Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,59.99,60.49,55.06,55.06,56.059051922697260183,91174,201,5111128.00,91174,100.00,5.43,-4.93
21-May-2024,56.91,59.75,56.91,57.95,58.350013816665410606,79614,314,4645478.00,79614,100.00,2.84,1.04
18-May-2024,56.91,56.91,56.91,56.91,56.909994450330457595,39642,43,2256026.00,39642,100.00,0.00,0.00
17-May-2024,51.45,54.20,51.40,54.20,53.716862243083706706,70305,94,3776564.00,70305,100.00,2.80,2.75
16-May-2024,52.87,52.87,51.03,51.62,51.929166867440851925,20753,85,1077686.00,20753,100.00,1.84,-1.25
15-May-2024,50.61,53.00,50.61,51.68,51.536371748686254420,30257,117,1559336.00,30257,100.00,2.39,1.07
14-May-2024,52.00,53.00,50.55,51.51,51.898828498565508447,25096,112,1302453.00,25096,100.00,2.45,-0.49
13-May-2024,51.00,51.98,50.15,51.48,51.246699911997653270,10227,99,524100.00,10227,100.00,1.83,0.48
10-May-2024,51.56,51.90,50.41,51.28,51.240679988070384730,3353,55,171810.00,3353,100.00,1.49,-0.28
9-May-2024,53.20,54.50,51.00,51.56,52.002303026371273800,30829,108,1603179.00,30829,100.00,3.50,-1.64
8-May-2024,52.50,53.00,51.20,52.91,52.490629183400267737,13446,88,705789.00,13446,100.00,1.80,0.41
7-May-2024,52.00,52.50,50.87,52.48,51.769148011751562047,24167,105,1251105.00,24167,100.00,1.63,0.48
6-May-2024,54.00,55.48,51.75,52.56,53.073650846609391942,11989,85,636300.00,11989,100.00,3.73,-1.44
3-May-2024,53.79,53.99,52.00,53.60,53.122179165716890813,21935,126,1165235.00,21935,100.00,1.99,-0.19
2-May-2024,53.90,53.97,52.32,52.45,53.186205698401667824,28780,147,1530699.00,28780,100.00,1.65,-1.45
30-April-2024,56.69,56.69,52.77,52.96,53.252802319475834988,87606,358,4665265.00,87606,100.00,3.92,-3.73
29-April-2024,57.18,58.43,55.16,55.54,56.469395644516988101,23281,164,1314664.00,23281,100.00,3.27,-1.64
26-April-2024,55.26,57.18,54.00,56.97,55.229057663710965467,36314,215,2005588.00,36314,100.00,3.18,1.71
25-April-2024,56.00,56.99,54.00,54.46,54.869502085643381382,37878,190,2078347.00,37878,100.00,2.99,-1.54
24-April-2024,56.46,57.36,55.55,56.41,56.499536047121474966,24787,98,1400454.00,24787,100.00,1.81,-0.05
23-April-2024,58.21,58.21,55.80,55.93,56.751291238192731841,21491,166,1219642.00,21491,100.00,2.41,-2.28
22-April-2024,57.89,58.90,55.85,58.21,56.931814355463269543,17819,110,1014468.00,17819,100.00,3.05,0.32
19-April-2024,59.02,59.50,56.07,56.99,57.196022534446480689,14733,79,842669.00,14733,100.00,3.43,-2.03
18-April-2024,60.95,60.95,58.60,59.02,59.218989126057188884,9932,86,588163.00,9932,100.00,2.35,-1.93
16-April-2024,59.89,60.70,58.05,59.32,59.854907960321768741,20263,146,1212840.00,20263,100.00,2.65,-0.57
15-April-2024,59.03,59.03,56.15,57.84,57.668306010928961748,10980,104,633198.00,10980,100.00,2.88,-1.19
12-April-2024,63.50,63.50,58.80,59.03,60.031140248185436665,12813,128,769179.00,12813,100.00,4.70,-4.47
10-April-2024,63.48,63.48,60.80,60.95,61.788055998582314371,5643,67,348670.00,5643,100.00,2.68,-2.53
9-April-2024,60.50,63.99,60.30,60.66,61.094824800332394626,21661,134,1323375.00,21661,100.00,3.69,0.16
8-April-2024,64.84,65.65,60.15,62.97,63.113607257203842049,18740,145,1182749.00,18740,100.00,5.50,-1.87
5-April-2024,61.00,62.70,60.91,62.60,62.466987370471027657,68807,318,4298166.00,68807,100.00,1.79,1.60
4-April-2024,59.75,59.75,59.50,59.72,59.734839445284119534,37713,186,2252780.00,37713,100.00,0.25,-0.03
3-April-2024,56.90,56.91,56.85,56.91,56.902239961872989395,16786,71,955161.00,16786,100.00,0.06,0.01
2-April-2024,52.00,54.20,52.00,54.20,53.505623298212383094,16894,67,903924.00,16894,100.00,2.20,2.20
1-April-2024,49.17,51.62,49.17,51.62,51.531236088440421427,6739,45,347269.00,6739,100.00,2.45,2.45
28-March-2024,52.89,52.89,48.27,49.17,49.644075384186346890,136262,386,6764601.00,136262,100.00,4.62,-3.72
27-March-2024,54.00,54.50,50.73,50.81,51.811576229720740932,88699,277,4595635.00,88699,100.00,3.77,-3.19
26-March-2024,54.99,55.89,52.00,53.40,53.209569252155617755,106466,328,5665010.00,106466,100.00,3.89,-1.59
22-March-2024,52.60,54.70,52.00,53.91,53.111440028552833238,95262,208,5059502.00,95262,100.00,2.70,1.31
21-March-2024,56.67,56.67,51.93,52.11,53.068772243274786392,69403,236,3683132.00,69403,100.00,4.74,-4.56
20-March-2024,55.60,55.60,52.60,54.62,53.748207700588652969,43659,177,2346593.00,43659,100.00,3.00,-0.98
19-March-2024,56.06,57.88,54.01,55.34,55.468589059527675961,43106,113,2391029.00,43106,100.00,3.87,-0.72
18-March-2024,54.01,56.55,53.50,56.06,55.508695538469585229,76476,154,4245083.00,76476,100.00,3.05,2.05
15-March-2024,55.00,56.50,53.08,55.11,54.740519002042369148,49942,135,2733851.00,49942,100.00,3.42,0.11
14-March-2024,57.73,57.73,52.47,55.86,53.632267633821990592,98433,249,5279185.00,98433,100.00,5.26,-1.87
13-March-2024,58.00,60.12,55.23,55.23,55.810229723715293231,29209,206,1630161.00,29209,100.00,4.89,-2.77
12-March-2024,63.66,63.66,58.13,58.13,58.396467742469929421,30179,182,1762347.00,30179,100.00,5.53,-5.53
11-March-2024,62.90,62.90,60.00,61.18,60.806524395976309109,21274,146,1293598.00,21274,100.00,2.90,-1.72
7-March-2024,61.00,63.70,60.05,62.52,61.680628665964806737,13298,105,820229.00,13298,100.00,3.65,1.52
6-March-2024,62.50,63.00,59.31,62.25,60.731653143556502425,44122,266,2679602.00,44122,100.00,3.69,-0.25
5-March-2024,63.00,64.74,61.50,62.43,62.566496521720402317,46431,189,2905025.00,46431,100.00,3.24,-0.57
4-March-2024,64.50,65.00,61.01,61.73,62.283247799340651870,29423,222,1832560.00,29423,100.00,3.99,-2.77
2-March-2024,64.34,66.44,63.11,64.06,64.209570743094280897,7711,68,495120.00,7711,100.00,3.33,-0.28
1-March-2024,66.00,66.48,64.05,65.06,64.671008971365368071,48822,181,3157368.00,48822,100.00,2.43,-0.94
29-February-2024,65.10,66.80,63.80,64.69,64.827155263715314552,23605,195,1530245.00,23605,100.00,3.00,-0.41
28-February-2024,71.39,71.39,65.20,65.90,66.395753666079207262,60146,285,3993439.00,60146,100.00,6.19,-5.49
27-February-2024,71.90,71.98,67.11,68.49,68.823104899365919606,52517,223,3614383.00,52517,100.00,4.87,-3.41
26-February-2024,72.50,72.90,69.55,70.29,70.936412428698644973,41549,201,2947337.00,41549,100.00,3.35,-2.21
23-February-2024,75.40,75.40,70.77,72.15,72.113091335359917347,100662,242,7259048.00,100662,100.00,4.63,-3.25
22-February-2024,77.23,77.23,71.00,74.49,75.010091358254870886,85816,252,6437066.00,85816,100.00,6.23,-2.74
21-February-2024,71.49,73.59,70.00,73.56,72.702544775227813317,92071,288,6693796.00,92071,100.00,3.59,2.07
20-February-2024,74.80,74.80,70.00,70.09,71.582095417747386622,63615,210,4553695.00,63615,100.00,4.80,-4.71
19-February-2024,71.99,72.70,69.02,71.47,72.233106976212072924,122373,262,8839382.00,122373,100.00,3.68,-0.52
16-February-2024,69.89,71.84,68.84,69.24,69.858161485585308299,19494,128,1361815.00,19494,100.00,3.00,-0.65
15-February-2024,72.00,72.00,67.21,68.84,69.111410279423203494,33426,217,2310118.00,33426,100.00,4.79,-3.16
14-February-2024,64.12,70.86,64.12,70.30,68.547325455971759168,163168,379,11184730.00,163168,100.00,6.74,6.18
13-February-2024,67.49,67.49,67.49,67.49,67.489990680335507921,26825,196,1810419.00,26825,100.00,0.00,0.00
12-February-2024,71.10,71.10,71.04,71.04,71.045106531915824473,22857,141,1623878.00,22857,100.00,0.06,-0.06
9-February-2024,77.79,77.79,71.25,74.77,74.058952109690667019,45291,315,3354204.00,45291,100.00,6.54,-3.02
8-February-2024,78.00,78.00,74.50,74.54,74.816510295321453308,31762,192,2376322.00,31762,100.00,3.50,-3.46
7-February-2024,78.60,78.60,74.50,75.89,75.703225167693868963,40401,259,3058486.00,40401,100.00,4.10,-2.71
6-February-2024,78.00,78.00,74.20,77.06,76.604833028040016908,42582,225,3261987.00,42582,100.00,3.80,-0.94
5-February-2024,72.01,78.99,72.01,75.12,75.068277862804669118,43777,320,3286264.00,43777,100.00,6.98,3.11
2-February-2024,76.10,77.90,74.10,75.79,75.561175041471283585,76559,327,5784888.00,76559,100.00,3.80,-0.31
1-February-2024,79.95,79.95,73.50,75.35,76.079330351579268039,72217,360,5494221.00,72217,100.00,6.45,-4.60
31-January-2024,77.00,80.00,76.00,77.02,77.118026714558311819,53454,392,4122267.00,53454,100.00,4.00,0.02
30-January-2024,77.01,80.80,77.00,78.29,79.725224167118915897,123457,499,9842637.00,84446,68.40,3.80,1.28
29-January-2024,78.00,84.00,75.00,78.42,78.524053908049245116,70342,582,5523539.00,54020,76.80,9.00,0.42
25-January-2024,81.10,83.70,79.00,79.89,80.288747753803102838,72901,487,5853130.00,64653,88.69,4.70,-1.21
24-January-2024,80.30,84.40,75.75,81.49,81.113267403208231610,145002,814,11761586.00,104544,72.10,8.65,1.19
23-January-2024,86.00,86.00,75.00,78.02,80.005155146787709177,436651,2053,34934331.00,270923,62.05,11.00,-7.98
20-January-2024,95.50,99.70,81.00,87.09,90.451256670000749066,907796,5180,82111289.00,611488,67.36,18.70,-8.41
19-January-2024,81.50,89.40,81.50,89.40,86.947442724059117794,806796,1870,70148849.00,563635,69.86,7.90,7.90
18-January-2024,64.00,74.50,62.09,74.50,71.564205573519886940,822927,2469,58892117.00,666163,80.95,12.41,10.50
17-January-2024,62.67,63.00,60.83,62.09,62.416400529531872882,133703,226,8345260.00,116151,86.87,2.17,-0.58
16-January-2024,66.00,66.00,61.00,62.67,63.335582350779919168,89817,366,5688612.00,65256,72.65,5.00,-3.33
15-January-2024,66.00,67.40,64.10,65.64,65.376565799867803769,124058,328,8110486.00,94991,76.57,3.30,-0.36
12-January-2024,64.50,65.30,63.00,64.17,64.269804306956075884,93616,239,6016682.00,87351,93.31,2.30,-0.33
11-January-2024,64.50,65.00,63.41,64.06,64.061837323442358847,53382,228,3419749.00,50826,95.21,1.59,-0.44
10-January-2024,63.80,64.55,61.75,63.36,63.180807902628329511,68028,274,4298064.00,51632,75.90,2.80,-0.44
9-January-2024,64.60,65.30,61.86,63.08,63.924054892322097378,68352,259,4369337.00,53616,78.44,3.44,-1.52
8-January-2024,64.54,64.60,61.50,62.08,62.492799008607696687,59714,280,3731695.00,51439,86.14,3.10,-2.46
5-January-2024,64.99,64.99,62.00,63.71,63.423581763734572220,35731,197,2266188.00,28795,80.59,2.99,-1.28
4-January-2024,65.95,66.50,62.05,62.84,63.753706253799297827,80607,417,5138995.00,60941,75.60,4.45,-3.11
3-January-2024,61.32,67.00,61.32,64.41,64.972457692904828442,32205,235,2092438.00,24416,75.81,5.68,3.09
2-January-2024,65.90,65.90,63.10,63.70,64.409375543572795268,22996,184,1481158.00,19711,85.71,2.80,-2.20
1-January-2024,65.15,65.85,62.01,64.68,64.156450051525466071,64046,205,4108964.00,37971,59.29,3.84,-0.47
29-December-2023,65.55,65.55,62.55,63.17,63.163732323435800330,49642,153,3135574.00,31274,63.00,3.00,-2.38
28-December-2023,66.80,66.80,62.50,63.06,63.558354591836734693,53312,222,3388423.00,44587,83.63,4.30,-3.74
27-December-2023,66.99,66.99,64.36,65.14,65.195641512903819040,32626,124,2127073.00,30419,93.24,2.63,-1.85
26-December-2023,64.95,66.80,62.01,66.02,65.580415754923413566,43872,283,2877144.00,38250,87.19,4.79,1.07
22-December-2023,64.98,64.98,62.00,62.97,62.314518271002013451,116715,225,7273039.00,110954,95.06,2.98,-2.01
21-December-2023,59.05,64.35,59.05,63.29,62.380856409265343309,36221,240,2259497.00,29846,82.40,5.30,4.24
20-December-2023,69.00,69.00,59.99,61.62,62.910016331401831001,254724,675,16024691.00,205812,80.80,9.01,-7.38
19-December-2023,68.98,69.00,64.23,67.33,66.579788957751043059,197496,362,13149242.00,169072,85.61,4.77,-1.65
18-December-2023,68.39,71.99,67.00,67.58,68.426765715736982715,204747,354,14010175.00,166776,81.45,4.99,-0.81
15-December-2023,73.01,77.00,68.00,68.39,71.292104482267992604,131429,585,9369850.00,104456,79.48,9.00,-4.62
14-December-2023,69.00,75.00,69.00,72.52,72.342341333245482547,303545,833,21959156.00,256721,84.57,6.00,3.52
13-December-2023,62.70,72.60,61.05,68.07,68.340100885187966356,358229,1302,24481406.00,261877,73.10,11.55,5.37
12-December-2023,59.00,62.40,59.00,61.11,61.166469277722103972,120743,337,7385423.00,88837,73.58,3.40,2.11
11-December-2023,59.10,60.20,58.01,59.21,59.463890998713437601,64513,285,3836194.00,46551,72.16,2.19,0.11
8-December-2023,60.48,60.48,58.70,58.94,59.393828014119873357,27479,179,1632083.00,21158,77.00,1.78,-1.54
7-December-2023,59.01,60.00,58.61,59.05,59.146486550539163407,42195,174,2495686.00,39153,92.79,1.39,0.04
6-December-2023,60.79,60.79,58.61,59.11,59.670196556452841688,39378,185,2349693.00,32790,83.27,2.18,-1.68
5-December-2023,60.05,61.45,59.50,59.60,60.127668995375381285,20326,139,1222155.00,17368,85.45,1.95,-0.45
4-December-2023,62.30,62.30,58.81,59.97,59.977003442478584580,49964,218,2996691.00,43097,86.26,3.49,-2.33
1-December-2023,60.69,61.80,59.21,60.31,60.284818339100346020,78608,218,4738869.00,69495,88.41,2.59,-0.38
30-November-2023,59.25,62.00,59.10,59.97,60.211017003392144731,46873,234,2822271.00,41718,89.00,2.90,0.72
29-November-2023,61.41,62.29,55.01,60.14,60.297273455364293756,86153,390,5194791.00,79632,92.43,7.28,-1.27
28-November-2023,61.50,63.40,60.51,61.41,61.812249219794917521,53832,234,3327477.00,47412,88.07,2.89,-0.09
24-November-2023,64.37,64.37,61.10,61.47,62.159997164427746074,56426,250,3507440.00,49267,87.31,3.27,-2.90
23-November-2023,61.10,63.50,61.10,62.10,61.989655442136962728,102276,320,6340054.00,79834,78.06,2.40,1.00
22-November-2023,65.49,68.00,52.10,60.88,60.523599927126981235,274450,896,16610702.00,189262,68.96,15.90,-4.61
21-November-2023,64.50,66.00,64.00,64.52,64.820797844184591694,83124,435,5388164.00,69016,83.03,2.00,0.02
20-November-2023,62.98,64.80,62.31,63.37,63.564699657046461849,251346,710,15976733.00,211954,84.33,2.49,0.39
17-November-2023,61.62,62.50,58.58,61.96,61.427086923846279898,353942,958,21741626.00,269105,76.03,3.92,0.34
16-November-2023,57.80,61.00,56.03,60.04,59.183619557285332036,205550,518,12165193.00,145796,70.93,4.97,2.24
15-November-2023,57.55,58.00,55.00,56.06,56.152226687610926375,49019,184,2752526.00,45477,92.77,3.00,-1.49
13-November-2023,59.40,59.40,55.00,57.06,56.955772475295251867,8298,95,472619.00,5899,71.09,4.40,-2.34
12-November-2023,55.00,59.64,55.00,58.49,57.402939276485788113,6192,57,355439.00,3707,59.87,4.64,3.49
10-November-2023,58.70,58.70,56.60,57.73,57.806360856269113149,16350,110,945134.00,11401,69.73,2.10,-0.97
9-November-2023,59.60,59.79,57.00,57.76,58.158918501130735980,69866,149,4063331.00,66925,95.79,2.79,-1.84
8-November-2023,56.83,60.15,55.07,58.62,58.726206645244641733,90561,268,5318304.00,69206,76.42,5.08,1.79
7-November-2023,57.00,57.00,55.00,55.06,55.699917898193760262,53592,101,2985070.00,51747,96.56,2.00,-1.94
6-November-2023,56.56,56.85,54.00,55.31,55.441992076966610073,49476,215,2743048.00,38605,78.03,2.85,-1.25
3-November-2023,58.06,58.06,55.80,56.39,56.409568804897524620,30056,193,1695446.00,26875,89.42,2.26,-1.67
2-November-2023,56.45,59.89,56.45,58.06,57.681650246305418719,3248,69,187350.00,2784,85.71,3.44,1.61
1-November-2023,59.32,59.74,57.26,57.60,58.117892751279978442,7422,69,431351.00,3851,51.89,2.48,-1.72
31-October-2023,59.60,59.90,56.45,58.16,58.469675555136781934,31839,188,1861616.00,26033,81.76,3.45,-1.44
30-October-2023,60.86,60.86,57.20,58.14,58.530802014722975590,7743,84,453204.00,6078,78.50,3.66,-2.72
27-October-2023,58.90,59.94,54.20,58.74,58.682591725214676034,19215,152,1127586.00,11669,60.73,5.74,-0.16
26-October-2023,51.00,58.08,51.00,57.75,55.342975297994205975,45219,296,2502554.00,33373,73.80,7.08,6.75
25-October-2023,61.04,61.04,54.35,57.27,57.396154368009924211,51591,307,2961125.00,40216,77.95,6.69,-3.77
23-October-2023,61.00,64.80,59.50,59.84,61.077126182926377870,81049,373,4950240.00,75559,93.23,5.30,-1.16
20-October-2023,58.20,60.40,58.20,59.80,59.557660592896504565,24861,110,1480663.00,24861,100.00,2.20,1.60
19-October-2023,60.15,60.15,57.55,58.54,59.233378693623639191,20576,80,1218786.00,20576,100.00,2.60,-1.61
18-October-2023,57.38,59.50,56.51,58.94,59.030247268545140885,34780,144,2053072.00,34780,100.00,2.99,1.56
17-October-2023,59.52,60.00,58.25,58.55,59.245020077159278796,25402,81,1504942.00,25402,100.00,1.75,-0.97
16-October-2023,59.10,59.90,58.20,59.15,59.469305245238855197,18798,101,1117904.00,18798,100.00,1.70,0.05
13-October-2023,57.99,59.75,57.99,58.75,59.039535594256034219,16365,123,966182.00,16365,100.00,1.76,0.76
12-October-2023,59.50,59.50,57.02,57.75,58.540928270042194092,11850,95,693710.00,11850,100.00,2.48,-1.75
11-October-2023,60.99,60.99,59.00,59.66,59.924715033887861983,25968,148,1556125.00,25968,100.00,1.99,-1.33
10-October-2023,58.90,59.40,56.50,58.92,57.879796839729119638,40756,135,2358949.00,40756,100.00,2.90,0.02
9-October-2023,54.85,59.80,54.85,59.24,57.491504816535212145,32077,169,1844155.00,32077,100.00,4.95,4.39
6-October-2023,56.56,57.80,56.56,57.70,57.378109703789675531,39634,207,2274124.00,39634,100.00,1.24,1.14
5-October-2023,52.65,56.50,52.65,55.19,55.578446340368208352,11135,111,618866.00,11135,100.00,3.85,2.54
4-October-2023,53.87,55.00,52.50,54.75,54.264619416994297453,28233,140,1532053.00,28233,100.00,2.50,0.88
3-October-2023,53.53,53.90,52.90,53.44,53.400712133662010408,3651,53,194966.00,3651,100.00,1.00,-0.09
29-September-2023,53.95,54.49,52.06,53.49,53.735619415600096595,20705,167,1112596.00,20705,100.00,2.43,-0.46
28-September-2023,54.64,54.64,52.10,53.92,53.832065821658883700,22485,134,1210414.00,22485,100.00,2.54,-0.72
27-September-2023,52.00,53.00,50.03,52.28,51.569381860196418255,34620,151,1785332.00,34620,100.00,2.97,0.28
26-September-2023,50.49,52.70,50.00,50.90,50.565948236161002118,43428,124,2195978.00,43428,100.00,2.70,0.41
25-September-2023,50.00,50.98,48.10,50.26,50.104574022346368715,34368,165,1721994.00,34368,100.00,2.88,0.26
22-September-2023,49.50,50.50,48.60,49.88,49.819468341362697866,23248,174,1158203.00,23248,100.00,1.90,0.38
21-September-2023,50.00,50.10,49.02,49.47,49.801980952380952380,13125,98,653651.00,13125,100.00,1.08,-0.53
20-September-2023,50.90,50.90,49.50,49.97,50.044290844499362860,51794,164,2591994.00,51794,100.00,1.40,-0.93
18-September-2023,52.00,52.00,50.05,50.33,50.958712152806739511,11989,90,610944.00,11989,100.00,1.95,-1.67
15-September-2023,51.90,52.80,50.40,50.99,51.952248800941148079,33151,196,1722269.00,33151,100.00,2.40,-0.91
14-September-2023,50.90,50.90,49.50,50.29,50.176773479722541384,23499,94,1179104.00,23499,100.00,1.40,-0.61
13-September-2023,50.00,50.96,49.00,49.93,50.046606519472276374,22057,128,1103878.00,22057,100.00,1.96,-0.07
12-September-2023,49.99,51.50,49.00,49.97,50.393542496182977576,66806,199,3366591.00,66806,100.00,2.50,-0.02
11-September-2023,51.10,51.30,48.61,49.64,50.361903636175588422,67681,271,3408544.00,67681,100.00,2.69,-1.46
8-September-2023,51.00,52.00,49.52,50.17,50.774977674855075754,66069,217,3354652.00,66069,100.00,2.48,-0.83
7-September-2023,53.00,53.00,49.99,51.02,51.052203644248009006,47966,304,2448770.00,47966,100.00,3.01,-1.98
6-September-2023,51.55,53.00,51.50,52.62,52.351629407184962740,17982,112,941387.00,17982,100.00,1.50,1.07
5-September-2023,52.00,53.00,50.06,51.49,51.966889709275496077,52008,216,2702694.00,52008,100.00,2.94,-0.51
4-September-2023,53.98,53.98,52.00,52.57,52.986019286646734324,47494,193,2516518.00,47494,100.00,1.98,-1.41
1-September-2023,51.50,54.80,51.50,52.87,53.054474623958446055,46205,178,2451382.00,46205,100.00,3.30,1.37
31-August-2023,53.40,54.00,53.00,53.89,53.467924147669961670,39656,120,2120324.00,39656,100.00,1.00,0.49
30-August-2023,53.20,53.95,53.00,53.40,53.511648846370287000,17770,89,950902.00,17770,100.00,0.95,0.20
29-August-2023,54.50,54.50,52.00,53.15,52.839963139302718476,32555,160,1720205.00,32555,100.00,2.50,-1.35
28-August-2023,55.00,55.00,52.00,53.58,53.588529552333917476,31385,185,1681876.00,31385,100.00,3.00,-1.42
25-August-2023,54.50,55.00,52.50,54.07,54.279823328648865689,24905,98,1351839.00,24905,100.00,2.50,-0.43
24-August-2023,55.00,55.00,53.20,54.42,53.450033788349776996,36995,98,1977384.00,36995,100.00,1.80,-0.58
23-August-2023,55.00,55.50,53.15,53.51,54.169046866469354328,34801,261,1885137.00,34801,100.00,2.35,-1.49
22-August-2023,54.00,55.05,53.40,53.79,54.128765185095117556,90467,238,4896867.00,90467,100.00,1.65,-0.21
21-August-2023,55.00,56.00,54.00,54.97,55.025296529506516327,54632,144,3006142.00,54632,100.00,2.00,-0.03
18-August-2023,55.99,55.99,53.00,54.51,53.825755248335893497,19530,133,1051217.00,19530,100.00,2.99,-1.48
17-August-2023,56.90,56.90,53.22,54.00,54.445297731568998109,42320,188,2304125.00,42320,100.00,3.68,-2.90
16-August-2023,56.14,57.00,55.00,56.02,55.906975152303374632,14609,125,816745.00,14609,100.00,2.00,-0.12
14-August-2023,58.90,58.90,55.53,56.14,56.110391340890920645,48781,247,2737121.00,48781,100.00,3.37,-2.76
11-August-2023,60.00,60.00,58.00,58.45,58.939653317393903167,41825,107,2465151.00,41825,100.00,2.00,-1.55
10-August-2023,62.00,62.00,59.00,59.99,60.005246702842562978,27827,147,1669766.00,27827,100.00,3.00,-2.01
9-August-2023,63.30,63.30,60.40,60.92,60.930833622651699263,25923,111,1579510.00,25923,100.00,2.90,-2.38
8-August-2023,60.25,63.35,59.50,62.49,62.422412932841033828,40084,121,2502140.00,40084,100.00,3.85,2.24
7-August-2023,63.00,63.00,58.80,61.24,59.871837260780632687,35689,109,2136766.00,35689,100.00,4.20,-1.76
4-August-2023,61.99,63.00,61.00,61.89,61.985859061984444968,25458,146,1578036.00,25458,100.00,2.00,-0.10
3-August-2023,58.00,60.57,57.15,60.55,59.681240127439693716,37351,144,2229154.00,37351,100.00,3.42,2.55
2-August-2023,56.18,58.00,56.18,57.69,57.247358517875235200,27636,119,1582088.00,27636,100.00,1.82,1.51
1-August-2023,58.00,58.00,55.50,56.18,56.922113863995782814,45528,201,2591550.00,45528,100.00,2.50,-1.82
31-July-2023,57.00,58.00,56.90,57.00,57.663987910036447684,56245,195,3243311.00,56245,100.00,1.10,0.00
28-July-2023,59.45,59.45,57.35,57.94,58.091311585733007473,28233,136,1640092.00,28233,100.00,2.10,-1.51
27-July-2023,58.77,60.00,57.30,58.34,58.688842231553689262,16670,105,978343.00,16670,100.00,2.70,-0.43
26-July-2023,59.88,59.94,58.00,58.77,58.871211267605633802,17750,121,1044964.00,17750,100.00,1.94,-1.11
25-July-2023,59.95,60.00,58.40,58.87,59.037354398179140447,22407,107,1322850.00,22407,100.00,1.60,-1.08
24-July-2023,60.75,61.00,57.01,58.81,59.226215043051305771,70265,186,4161530.00,70265,100.00,3.99,-1.94
21-July-2023,61.00,62.80,59.05,59.82,60.181807318180731818,41841,128,2518067.00,41841,100.00,3.75,-1.18
20-July-2023,62.60,63.50,60.00,60.96,61.905722707867452734,39352,162,2436114.00,39352,100.00,3.50,-1.64
19-July-2023,62.10,64.00,60.30,60.67,61.265810414630741309,50141,213,3071929.00,50141,100.00,3.70,-1.43
