Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,29.89,30.00,28.40,28.40,28.745865882114233539,9857,50,283348.00,9857,100.00,1.60,-1.49
19-March-2024,30.74,30.74,29.11,29.89,29.166299493896993152,16795,54,489848.00,16795,100.00,1.63,-0.85
18-March-2024,30.65,30.65,30.64,30.64,30.640022866366265384,29738,45,911173.00,29738,100.00,0.01,-0.01
15-March-2024,33.94,33.94,32.25,32.25,32.256987048398091342,5868,35,189284.00,5868,100.00,1.69,-1.69
14-March-2024,34.10,35.72,33.94,33.94,34.013511503036368800,73937,82,2514857.00,73937,100.00,1.78,-0.16
13-March-2024,35.72,35.72,35.72,35.72,35.718390804597701149,348,10,12430.00,348,100.00,0.00,0.00
12-March-2024,37.62,37.62,37.60,37.60,37.599471249173826834,1513,17,56888.00,1513,100.00,0.02,-0.02
11-March-2024,42.00,43.70,39.57,39.57,42.435927885134405700,9263,31,393084.00,9263,100.00,4.13,-2.43
7-March-2024,41.65,41.65,41.65,41.65,41.649781113195747342,1599,7,66598.00,1599,100.00,0.00,0.00
6-March-2024,42.50,42.50,42.50,42.50,42.454545454545454545,11,2,467.00,11,100.00,0.00,0.00
5-March-2024,44.24,44.24,43.36,43.36,43.523085914669783752,1711,13,74468.00,1711,100.00,0.88,-0.88
4-March-2024,44.24,44.24,44.24,44.24,44.239958146834854385,17203,44,761060.00,17203,100.00,0.00,0.00
2-March-2024,45.14,45.14,45.14,45.14,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
1-March-2024,45.15,45.15,45.14,45.14,45.148485020749246773,17591,23,794207.00,17591,100.00,0.01,-0.01
29-February-2024,46.06,46.06,46.06,46.06,46.059971860710517059,5686,14,261897.00,5686,100.00,0.00,0.00
28-February-2024,47.00,47.00,47.00,47.00,47.000000000000000000,1753,9,82391.00,1753,100.00,0.00,0.00
27-February-2024,47.95,47.95,47.95,47.95,47.949985580686359329,48546,40,2327780.00,48546,100.00,0.00,0.00
26-February-2024,48.92,48.92,48.92,48.92,48.919831223628691983,1659,15,81158.00,1659,100.00,0.00,0.00
23-February-2024,49.91,49.91,49.91,49.91,49.909900990099009900,3030,22,151227.00,3030,100.00,0.00,0.00
22-February-2024,50.93,50.93,50.92,50.92,50.920676202860858257,10766,22,548212.00,10766,100.00,0.01,-0.01
21-February-2024,53.98,53.98,51.95,51.95,52.829614537806841707,30431,60,1607658.00,30431,100.00,2.03,-2.03
20-February-2024,53.01,53.01,53.01,53.01,53.009988576115293359,34139,64,1809708.00,34139,100.00,0.00,0.00
19-February-2024,51.98,51.98,51.98,51.98,51.979980316999896405,38612,60,2007051.00,38612,100.00,0.00,0.00
16-February-2024,50.97,50.97,50.97,50.97,50.969993552546744036,77550,77,3952723.00,77550,100.00,0.00,0.00
15-February-2024,49.98,49.98,49.98,49.98,49.979996089461097658,66487,82,3323020.00,66487,100.00,0.00,0.00
14-February-2024,49.00,49.00,49.00,49.00,49.000000000000000000,73462,53,3599638.00,73462,100.00,0.00,0.00
13-February-2024,46.75,48.04,46.75,48.04,48.032293661161116380,167649,71,8052566.00,167649,100.00,1.29,1.29
12-February-2024,46.18,47.10,46.18,47.10,46.939617783635499839,65251,75,3062857.00,65251,100.00,0.92,0.92
9-February-2024,46.08,46.18,44.38,46.18,46.127815651001840379,77158,90,3559130.00,77158,100.00,1.80,0.10
8-February-2024,45.25,45.28,45.25,45.28,45.270875902465604141,88092,59,3988002.00,88092,100.00,0.03,0.03
7-February-2024,44.45,44.45,44.40,44.40,44.433951924087503565,133206,73,5918869.00,133206,100.00,0.05,-0.05
6-February-2024,43.55,43.58,42.95,43.58,43.487965031194639143,51932,71,2258417.00,51932,100.00,0.63,0.03
5-February-2024,41.07,42.73,41.07,42.73,42.167790840938041639,47887,52,2019289.00,47887,100.00,1.66,1.66
2-February-2024,42.78,42.78,41.12,41.90,42.716735648397334768,53879,45,2301535.00,53879,100.00,1.66,-0.88
1-February-2024,41.13,41.95,41.13,41.95,41.934025419617735519,41228,44,1728856.00,41228,100.00,0.82,0.82
31-January-2024,41.13,41.13,41.11,41.13,41.126680595205818089,62701,76,2578684.00,62701,100.00,0.02,0.00
30-January-2024,38.75,40.33,38.75,40.33,40.199631907783213057,103235,80,4150009.00,103235,100.00,1.58,1.58
29-January-2024,39.53,39.54,38.77,39.54,39.319371637467236860,57992,58,2280209.00,57992,100.00,0.77,0.01
25-January-2024,38.77,38.77,38.77,38.77,38.769951312447078746,18896,34,732597.00,18896,100.00,0.00,0.00
24-January-2024,38.01,38.01,38.01,38.01,38.009987570054735373,45857,48,1743024.00,45857,100.00,0.00,0.00
23-January-2024,37.27,37.27,37.27,37.27,37.269985821790816882,18338,34,683457.00,18338,100.00,0.00,0.00
20-January-2024,36.54,36.54,36.54,36.54,36.539996456927511957,62093,38,2268878.00,62093,100.00,0.00,0.00
19-January-2024,34.43,35.83,34.43,35.83,35.739656896069100651,125035,73,4468708.00,125035,100.00,1.40,1.40
18-January-2024,35.13,35.13,35.13,35.13,35.129734085414987912,2482,9,87192.00,2482,100.00,0.00,0.00
17-January-2024,35.84,36.00,35.84,35.84,35.866445916114790286,1812,13,64990.00,1812,100.00,0.16,0.00
16-January-2024,36.57,36.57,36.57,36.57,36.569750367107195301,3405,14,124520.00,3405,100.00,0.00,0.00
15-January-2024,37.31,37.31,37.31,37.31,37.309996766295560585,43294,51,1615299.00,43294,100.00,0.00,0.00
12-January-2024,38.07,38.07,38.07,38.07,38.069997795345028503,63502,50,2417521.00,63502,100.00,0.00,0.00
11-January-2024,37.33,37.33,37.33,37.33,37.329977292002954775,36551,34,1364448.00,36551,100.00,0.00,0.00
10-January-2024,36.60,36.60,36.60,36.60,36.599993893813415291,98261,48,3596352.00,98261,100.00,0.00,0.00
9-January-2024,35.89,35.89,35.89,35.89,35.889985752086301648,19652,33,705310.00,19652,100.00,0.00,0.00
8-January-2024,35.19,35.19,35.19,35.19,35.189998239126606796,22716,31,799376.00,22716,100.00,0.00,0.00
5-January-2024,34.54,34.54,34.50,34.50,34.531522501754034278,9977,27,344521.00,9977,100.00,0.04,-0.04
4-January-2024,33.87,33.87,33.87,33.87,33.869970738844184345,10936,34,370402.00,10936,100.00,0.00,0.00
3-January-2024,33.21,33.21,33.21,33.21,33.209958320928847871,13436,46,446209.00,13436,100.00,0.00,0.00
2-January-2024,32.56,32.56,31.30,32.56,32.228171825195865232,134276,58,4327470.00,134276,100.00,1.26,0.00
1-January-2024,31.93,31.93,31.93,31.93,31.929987549085336653,41764,47,1333524.00,41764,100.00,0.00,0.00
29-December-2023,31.31,31.31,31.31,31.31,31.309987085665088247,46460,68,1454662.00,46460,100.00,0.00,0.00
28-December-2023,29.82,29.82,29.82,29.82,29.819981433625210126,39857,46,1188535.00,39857,100.00,0.00,0.00
27-December-2023,28.40,28.40,28.40,28.40,28.399981648008808955,21796,52,619006.00,21796,100.00,0.00,0.00
26-December-2023,25.00,27.05,25.00,27.05,26.421828201749131424,50082,55,1323258.00,50082,100.00,2.05,2.05
22-December-2023,24.66,26.95,24.66,25.77,26.027811366384522370,34734,60,904050.00,34734,100.00,2.29,1.11
21-December-2023,25.20,25.95,24.07,25.93,25.083152342538008067,6446,28,161686.00,6446,100.00,1.88,0.73
20-December-2023,25.90,27.50,25.20,25.20,25.747622664438705757,32915,82,847483.00,32915,100.00,2.30,-0.70
19-December-2023,27.85,29.20,26.46,26.52,27.273890525033004976,49235,102,1342830.00,49235,100.00,2.74,-1.33
18-December-2023,29.99,29.99,27.85,27.85,27.935634400908398015,64289,86,1795954.00,64289,100.00,2.14,-2.14
15-December-2023,30.14,30.14,27.46,29.31,29.882639017882774109,177657,238,5308860.00,177657,100.00,2.68,-0.83
14-December-2023,28.65,28.71,28.65,28.71,28.707136699786761036,22041,41,632734.00,22041,100.00,0.06,0.06
13-December-2023,27.35,27.35,27.35,27.35,27.349997159575072430,17603,29,481442.00,17603,100.00,0.00,0.00
12-December-2023,26.05,26.05,26.05,26.05,26.049982149232416993,28010,31,729660.00,28010,100.00,0.00,0.00
11-December-2023,24.81,24.81,24.81,24.81,24.809991532599491955,23620,24,586012.00,23620,100.00,0.00,0.00
8-December-2023,24.00,24.00,23.63,23.63,23.800066555740432612,15025,28,357596.00,15025,100.00,0.37,-0.37
7-December-2023,24.60,24.60,24.11,24.11,24.220144717800289435,17275,32,418403.00,17275,100.00,0.49,-0.49
6-December-2023,24.00,24.60,24.00,24.60,24.081407774643939526,57083,43,1374639.00,57083,100.00,0.60,0.60
5-December-2023,24.48,24.48,24.48,24.48,24.479933458099396964,9618,22,235448.00,9618,100.00,0.00,0.00
4-December-2023,24.97,24.97,24.97,24.97,24.969904240766073871,5117,15,127771.00,5117,100.00,0.00,0.00
1-December-2023,25.47,25.47,25.47,25.47,25.469888663967611336,3952,14,100657.00,3952,100.00,0.00,0.00
30-November-2023,25.98,25.98,25.98,25.98,25.979947916666666666,3840,18,99763.00,3840,100.00,0.00,0.00
29-November-2023,26.51,26.51,26.51,26.51,26.509919250323995613,10031,11,265921.00,10031,100.00,0.00,0.00
28-November-2023,27.05,27.05,27.05,27.05,27.049754299754299754,3256,12,88074.00,3256,100.00,0.00,0.00
24-November-2023,28.08,28.10,27.52,27.60,27.699469026548672566,2825,9,78251.00,2825,100.00,0.58,-0.48
23-November-2023,28.08,28.08,28.08,28.08,28.079986046048041463,20066,25,563453.00,20066,100.00,0.00,0.00
22-November-2023,28.65,28.65,28.65,28.65,28.649975667853392413,39043,40,1118581.00,39043,100.00,0.00,0.00
21-November-2023,28.09,28.09,28.09,28.09,28.089774236387782204,3765,21,105758.00,3765,100.00,0.00,0.00
20-November-2023,27.54,27.54,27.54,27.54,27.539932927586635200,8051,24,221724.00,8051,100.00,0.00,0.00
17-November-2023,27.33,27.33,27.00,27.00,27.277469110208143295,36177,47,986817.00,36177,100.00,0.33,-0.33
16-November-2023,26.80,26.80,26.80,26.80,26.800000000000000000,38585,34,1034078.00,38585,100.00,0.00,0.00
15-November-2023,26.28,26.28,26.00,26.28,26.279353203813201399,16574,39,435554.00,16574,100.00,0.28,0.00
13-November-2023,25.30,25.77,25.30,25.77,25.563107749729889008,10181,23,260258.00,10181,100.00,0.47,0.47
12-November-2023,25.27,25.27,25.27,25.27,25.269641125121241513,1031,4,26053.00,1031,100.00,0.00,0.00
10-November-2023,25.78,25.78,24.78,24.78,25.385185669029034259,30619,43,777269.00,30619,100.00,1.00,-1.00
9-November-2023,25.28,25.28,25.28,25.28,25.279992349935794103,36601,37,925273.00,36601,100.00,0.00,0.00
8-November-2023,24.79,24.79,24.79,24.79,24.789952360329146816,18472,31,457920.00,18472,100.00,0.00,0.00
7-November-2023,24.31,24.31,24.31,24.31,24.309886499402628434,6696,18,162779.00,6696,100.00,0.00,0.00
6-November-2023,23.84,23.84,23.84,23.84,23.839966130397967823,3543,9,84465.00,3543,100.00,0.00,0.00
3-November-2023,23.38,23.38,23.38,23.38,23.379959718026183282,9930,22,232163.00,9930,100.00,0.00,0.00
2-November-2023,22.20,22.93,22.20,22.93,22.810713715471818617,12526,18,285727.00,12526,100.00,0.73,0.73
1-November-2023,21.70,22.49,21.70,22.49,22.137721317532043084,35187,25,778960.00,35187,100.00,0.79,0.79
31-October-2023,22.15,22.15,22.05,22.05,22.135915492957746478,7100,13,157165.00,7100,100.00,0.10,-0.10
30-October-2023,22.58,22.58,22.15,22.15,22.178693145958682206,23767,18,527121.00,23767,100.00,0.43,-0.43
27-October-2023,22.60,22.60,22.60,22.60,22.599544072948328267,1316,8,29741.00,1316,100.00,0.00,0.00
26-October-2023,23.06,23.06,23.06,23.06,23.059979782095922722,17806,14,410606.00,17806,100.00,0.00,0.00
25-October-2023,24.00,24.00,23.53,23.53,23.877679231337767923,5412,8,129226.00,5412,100.00,0.47,-0.47
23-October-2023,24.99,24.99,24.01,24.01,24.809224782204926369,22613,43,561011.00,22613,100.00,0.98,-0.98
20-October-2023,24.50,24.50,24.50,24.50,24.499990247517993329,51269,61,1256090.00,51269,100.00,0.00,0.00
19-October-2023,24.02,24.02,24.02,24.02,24.019974006429988371,29238,45,702296.00,29238,100.00,0.00,0.00
18-October-2023,23.55,23.55,23.55,23.55,23.549968943084115204,30589,50,720370.00,30589,100.00,0.00,0.00
17-October-2023,23.09,23.09,23.09,23.09,23.089997145536842963,98092,52,2264944.00,98092,100.00,0.00,0.00
16-October-2023,22.64,22.64,22.64,22.64,22.639992954852345447,17033,33,385627.00,17033,100.00,0.00,0.00
13-October-2023,22.20,22.20,22.20,22.20,22.199996488209162262,56951,47,1264312.00,56951,100.00,0.00,0.00
12-October-2023,21.74,21.77,21.74,21.77,21.762909208192227060,31005,47,674759.00,31005,100.00,0.03,0.03
11-October-2023,20.62,21.43,20.62,21.35,20.726638821616182888,85473,61,1771568.00,85473,100.00,0.81,0.73
10-October-2023,21.04,21.04,21.04,21.04,21.039995963923687110,128838,65,2710751.00,128838,100.00,0.00,0.00
9-October-2023,20.63,20.63,20.63,20.63,20.629989468141126908,37980,35,783527.00,37980,100.00,0.00,0.00
6-October-2023,20.23,20.23,20.23,20.23,20.229993442622950819,76250,66,1542537.00,76250,100.00,0.00,0.00
5-October-2023,19.84,19.84,19.84,19.84,19.839966969446738232,18165,37,360393.00,18165,100.00,0.00,0.00
4-October-2023,18.90,18.90,18.90,18.90,18.900000000000000000,24640,29,465696.00,24640,100.00,0.00,0.00
3-October-2023,18.00,18.00,17.49,18.00,17.940128542466462494,23183,64,415906.00,23183,100.00,0.51,0.00
29-September-2023,17.00,17.45,17.00,17.15,17.107108763444281804,15713,32,268804.00,15713,100.00,0.45,0.15
28-September-2023,16.70,17.53,16.30,17.00,17.337739115746801233,23681,43,410575.00,23681,100.00,1.23,0.30
27-September-2023,16.02,16.95,16.02,16.70,16.562490485614248744,6569,22,108799.00,6569,100.00,0.93,0.68
26-September-2023,16.10,16.60,16.02,16.52,16.465959952885747938,4245,13,69898.00,4245,100.00,0.58,0.42
25-September-2023,15.95,16.72,15.95,16.10,16.522963870177587262,4899,17,80946.00,4899,100.00,0.77,0.15
22-September-2023,16.60,16.75,15.86,16.72,16.427307425399028452,5764,19,94687.00,5764,100.00,0.89,0.12
21-September-2023,16.02,16.80,16.02,16.60,16.342648037258815701,1503,10,24563.00,1503,100.00,0.78,0.58
20-September-2023,16.90,17.06,16.10,16.80,16.629860971186782188,19852,43,330136.00,19852,100.00,0.96,-0.10
18-September-2023,16.60,17.06,15.66,16.90,16.785535282479665860,22745,65,381787.00,22745,100.00,1.40,0.30
15-September-2023,16.35,16.35,15.55,16.25,15.969425801640566741,4023,26,64245.00,4023,100.00,0.80,-0.10
14-September-2023,15.44,16.35,15.05,16.35,15.658744235544519333,11276,22,176568.00,11276,100.00,1.30,0.91
13-September-2023,15.82,15.89,15.20,15.75,15.411993450675399099,9772,42,150606.00,9772,100.00,0.69,-0.07
12-September-2023,16.00,16.75,15.60,16.00,16.094583670169765561,3711,31,59727.00,3711,100.00,1.15,0.00
11-September-2023,16.78,16.99,15.62,16.08,16.154551870148200423,8502,49,137346.00,8502,100.00,1.37,-0.70
8-September-2023,16.70,16.80,16.15,16.34,16.284226646248085758,6530,36,106336.00,6530,100.00,0.65,-0.36
7-September-2023,16.80,16.95,16.41,16.90,16.795646916565900846,4962,18,83340.00,4962,100.00,0.54,0.10
6-September-2023,16.70,17.50,16.13,16.80,16.486192906687606334,7641,31,125971.00,7641,100.00,1.37,0.10
5-September-2023,17.00,17.10,16.69,16.70,16.859272875816993464,4896,33,82543.00,4896,100.00,0.41,-0.30
4-September-2023,17.10,17.94,17.02,17.11,17.446623093681917211,2295,29,40040.00,2295,100.00,0.92,0.01
1-September-2023,17.40,17.99,17.00,17.10,17.283571677711893965,8601,24,148656.00,8601,100.00,0.99,-0.30
31-August-2023,17.65,18.45,17.50,17.50,17.686583378598587724,5523,30,97683.00,5523,100.00,0.95,-0.15
30-August-2023,17.53,18.10,17.30,17.65,17.665915119363395225,7540,36,133201.00,7540,100.00,0.80,0.12
29-August-2023,17.40,17.90,16.70,17.75,17.620982986767485822,7406,26,130501.00,7406,100.00,1.20,0.35
28-August-2023,16.85,17.99,16.85,17.40,17.500764525993883792,2616,24,45782.00,2616,100.00,1.14,0.55
25-August-2023,17.10,18.30,17.10,17.50,17.669466882067851373,6190,26,109374.00,6190,100.00,1.20,0.40
24-August-2023,18.00,18.00,16.85,17.80,17.432904148783977110,6990,21,121856.00,6990,100.00,1.15,-0.20
23-August-2023,17.37,17.37,16.17,17.37,16.793514679993185302,17609,33,295717.00,17609,100.00,1.20,0.00
22-August-2023,15.75,16.55,15.75,16.55,16.538915318744053282,10510,22,173824.00,10510,100.00,0.80,0.80
21-August-2023,15.60,15.90,15.60,15.77,15.803825404610102991,8156,32,128896.00,8156,100.00,0.30,0.17
18-August-2023,15.84,15.90,15.11,15.50,15.441951766685361749,1783,17,27533.00,1783,100.00,0.79,-0.34
17-August-2023,16.67,17.00,15.84,15.84,16.191933867735470941,19960,54,323191.00,19960,100.00,1.16,-0.83
16-August-2023,17.54,17.54,16.67,16.67,16.744342239743028179,6849,26,114682.00,6849,100.00,0.87,-0.87
14-August-2023,17.89,17.89,17.00,17.54,17.756790950360943663,40311,76,715794.00,40311,100.00,0.89,-0.35
11-August-2023,17.04,17.04,17.04,17.04,17.039986760720713266,48341,53,823730.00,48341,100.00,0.00,0.00
10-August-2023,14.69,16.23,14.69,16.23,15.980261382474266548,25939,47,414512.00,25939,100.00,1.54,1.54
9-August-2023,14.55,15.90,14.55,15.46,14.704694426552494979,26393,61,388101.00,26393,100.00,1.35,0.91
8-August-2023,16.00,16.00,15.30,15.30,15.324154379878577623,4612,23,70675.00,4612,100.00,0.70,-0.70
7-August-2023,16.85,16.85,16.05,16.10,16.298889155278510349,12513,37,203948.00,12513,100.00,0.80,-0.75
4-August-2023,16.87,17.71,16.85,16.89,17.263801407928862541,13495,35,232975.00,13495,100.00,0.86,0.02
3-August-2023,17.75,17.80,16.87,16.87,16.970704563432530481,36661,59,622163.00,36661,100.00,0.93,-0.88
2-August-2023,17.77,18.00,17.75,17.75,17.767216294859359844,6186,25,109908.00,6186,100.00,0.25,-0.02
1-August-2023,18.15,18.75,17.65,18.68,18.222915890172692259,32196,108,586705.00,32196,100.00,1.10,0.53
31-July-2023,18.19,18.19,16.47,18.15,17.804129286759559712,282906,222,5036895.00,282906,100.00,1.72,-0.04
28-July-2023,17.33,17.33,17.33,17.33,17.329969048580271834,14862,34,257558.00,14862,100.00,0.00,0.00
27-July-2023,16.51,16.51,16.51,16.51,16.509979377119088398,28609,44,472334.00,28609,100.00,0.00,0.00
26-July-2023,15.73,15.73,15.73,15.73,15.729987234175047482,32117,33,505200.00,32117,100.00,0.00,0.00
25-July-2023,14.99,14.99,14.99,14.99,14.989959474989415109,16533,46,247829.00,16533,100.00,0.00,0.00
24-July-2023,14.28,14.28,14.28,14.28,14.279992276666952716,46612,40,665619.00,46612,100.00,0.00,0.00
21-July-2023,13.53,13.60,13.50,13.60,13.576946750286959559,60113,53,816151.00,60113,100.00,0.10,0.07
20-July-2023,12.95,12.96,12.95,12.96,12.951946598117666569,96476,46,1249552.00,96476,100.00,0.01,0.01
19-July-2023,12.35,12.35,12.35,12.35,12.349856200304517002,5911,21,73000.00,5911,100.00,0.00,0.00
18-July-2023,11.77,11.77,11.77,11.77,11.769999100152973994,11113,25,130800.00,11113,100.00,0.00,0.00
17-July-2023,10.68,11.21,10.61,11.21,11.178297055057618437,15620,30,174605.00,15620,100.00,0.60,0.53
14-July-2023,10.55,10.95,10.13,10.68,10.364750358493025681,7671,34,79508.00,7671,100.00,0.82,0.13
13-July-2023,10.91,10.99,10.44,10.62,10.554822860098267390,7734,46,81631.00,7734,100.00,0.55,-0.29
12-July-2023,10.31,10.97,10.31,10.97,10.452797998180163785,8792,17,91901.00,8792,100.00,0.66,0.66
