Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1325.05,1422.10,1325.05,1353.55,1381.328661360155122495,112943,12013,156011403.00,29461,26.08,97.05,28.50
27-June-2024,1329.70,1369.40,1312.55,1324.30,1342.588621652493971316,31516,3043,42313023.00,8737,27.72,56.85,-5.40
26-June-2024,1321.00,1347.00,1321.00,1331.75,1336.223888430681562570,13337,1478,17821218.00,2336,17.52,26.00,10.75
25-June-2024,1336.55,1373.40,1325.00,1326.80,1349.760455249511751633,14849,1604,20042593.00,4774,32.15,48.40,-9.75
24-June-2024,1340.00,1363.10,1304.00,1329.40,1341.852682828891231240,19923,4119,26733731.00,4406,22.12,59.10,-10.60
21-June-2024,1349.35,1352.00,1326.40,1330.30,1337.400778210116731517,7196,1019,9623936.00,2067,28.72,25.60,-19.05
20-June-2024,1306.00,1360.05,1306.00,1336.15,1344.318537114166714212,17527,1327,23561871.00,7435,42.42,54.05,30.15
19-June-2024,1366.65,1366.65,1322.45,1330.90,1336.344604901861080036,19666,2012,26280553.00,7244,36.84,44.20,-35.75
18-June-2024,1325.00,1381.55,1317.00,1350.15,1357.242889406450702237,28338,4255,38461549.00,10057,35.49,64.55,25.15
14-June-2024,1327.00,1348.00,1313.65,1327.85,1329.308229949327275904,17169,1613,22822893.00,3173,18.48,34.35,0.85
13-June-2024,1318.15,1396.00,1316.00,1321.20,1355.797758873823300803,46316,4662,62795129.00,11831,25.54,80.00,3.05
12-June-2024,1359.95,1374.65,1314.00,1318.05,1346.931824750014450031,34602,3408,46606535.00,11882,34.34,60.65,-41.90
11-June-2024,1229.90,1374.80,1219.45,1360.55,1329.539140330076181909,146754,12849,195115187.00,46866,31.94,155.35,130.65
10-June-2024,1220.00,1245.90,1213.25,1220.15,1228.992291520672740014,7135,973,8768860.00,1514,21.22,32.65,0.15
7-June-2024,1166.55,1234.20,1166.55,1207.35,1207.981873502945555771,15447,1643,18659696.00,3711,24.02,67.65,40.80
6-June-2024,1149.30,1193.45,1135.90,1166.55,1167.493649199503751403,16927,1369,19762165.00,4736,27.98,57.55,17.25
5-June-2024,1087.05,1134.85,1043.65,1121.80,1098.504177785554923662,22859,2568,25110707.00,5843,25.56,91.20,34.75
4-June-2024,1222.15,1255.00,1028.00,1082.80,1124.283879539415411868,33870,3170,38079495.00,11928,35.22,227.00,-139.35
3-June-2024,1211.05,1255.00,1211.05,1234.45,1229.556045031815956926,22473,2093,27631813.00,7193,32.01,43.95,23.40
31-May-2024,1178.20,1198.20,1176.05,1182.25,1187.563672084300767994,5599,666,6649169.00,1946,34.76,22.15,4.05
30-May-2024,1205.65,1214.90,1175.05,1178.15,1195.139982392151930574,7951,985,9502558.00,3849,48.41,39.85,-27.50
29-May-2024,1211.85,1225.60,1210.00,1213.75,1218.824775672981056829,8024,838,9779850.00,2914,36.32,15.60,1.90
28-May-2024,1244.95,1250.90,1215.35,1224.90,1232.033996474439687736,11913,1006,14677221.00,3137,26.33,35.55,-20.05
27-May-2024,1241.05,1258.00,1223.00,1238.75,1242.415715205808302593,17079,1434,21219218.00,5180,30.33,35.00,-2.30
24-May-2024,1233.55,1277.00,1233.55,1243.85,1251.907118297555989220,21522,1975,26943545.00,4604,21.39,43.45,10.30
23-May-2024,1243.90,1253.00,1226.65,1233.55,1237.720560435894584676,8993,1234,11130821.00,1960,21.79,26.35,-10.35
22-May-2024,1247.95,1262.60,1220.00,1243.85,1243.754253209477090074,19162,1708,23832819.00,3746,19.55,42.60,-4.10
21-May-2024,1253.00,1253.00,1221.00,1223.70,1230.798984228815824645,7482,891,9208838.00,1868,24.97,32.00,-29.30
18-May-2024,1235.00,1236.15,1226.00,1231.55,1231.018458197611292073,921,130,1133768.00,570,61.89,10.15,-3.45
17-May-2024,1247.70,1247.70,1230.50,1234.45,1237.703074983024541662,10309,945,12759481.00,3255,31.57,17.20,-13.25
16-May-2024,1249.20,1261.15,1227.35,1236.60,1241.420854507811029550,15939,1583,19787007.00,4703,29.51,33.80,-12.60
15-May-2024,1211.05,1238.45,1211.05,1224.70,1229.220479782995676867,11797,1245,14501114.00,2651,22.47,27.40,13.65
14-May-2024,1178.80,1224.90,1178.80,1218.85,1208.005313429059396546,15809,1367,19097356.00,2895,18.31,46.10,40.05
13-May-2024,1219.95,1219.95,1152.00,1178.75,1169.516568153322586423,11166,1078,13058822.00,2415,21.63,67.95,-41.20
10-May-2024,1203.75,1209.75,1178.25,1198.55,1196.678128294542210688,12331,1215,14756238.00,1748,14.18,31.50,-5.20
9-May-2024,1255.40,1256.95,1187.10,1191.90,1228.102931017467679857,20266,1798,24888734.00,5578,27.52,69.85,-63.50
8-May-2024,1227.65,1267.95,1227.65,1251.95,1252.439777066776757147,9689,1034,12134889.00,2863,29.55,40.30,24.30
7-May-2024,1283.00,1283.00,1233.10,1250.60,1258.779504327301337529,10168,830,12799270.00,2772,27.26,49.90,-32.40
6-May-2024,1304.00,1305.50,1256.95,1281.85,1274.269540142662012444,19767,1353,25188486.00,7433,37.60,48.55,-22.15
3-May-2024,1316.55,1325.00,1287.00,1298.65,1304.269846920612317550,14045,1077,18318470.00,4140,29.48,38.00,-17.90
2-May-2024,1330.95,1332.85,1310.00,1310.90,1317.924713297732644664,11423,886,15054654.00,4191,36.69,22.85,-20.05
30-April-2024,1308.20,1357.90,1308.20,1324.15,1335.993060745169211060,28101,2332,37542741.00,7387,26.29,49.70,15.95
29-April-2024,1315.95,1321.00,1296.90,1300.55,1307.280503358557945752,11761,797,15374926.00,4448,37.82,24.10,-15.40
26-April-2024,1315.10,1326.00,1303.25,1308.10,1314.925790398126463700,6832,643,8983573.00,2741,40.12,22.75,-7.00
25-April-2024,1319.00,1319.80,1298.00,1305.35,1311.692024777390631049,10332,858,13552402.00,3330,32.23,21.80,-13.65
24-April-2024,1317.15,1346.00,1300.00,1306.35,1323.836066416491029661,19453,1598,25752583.00,5340,27.45,46.00,-10.80
23-April-2024,1328.55,1334.85,1305.00,1311.55,1323.379404977234453938,16033,1095,21217742.00,4301,26.83,29.85,-17.00
22-April-2024,1288.55,1355.75,1275.50,1314.80,1329.993388914218719468,61412,3739,81677554.00,17979,29.28,80.25,26.25
19-April-2024,1252.70,1271.65,1215.00,1264.35,1243.128553196426499593,17238,1717,21429050.00,4548,26.38,56.65,11.65
18-April-2024,1255.45,1296.50,1246.00,1252.10,1276.793852751965689778,27980,7511,35724692.00,8671,30.99,50.50,-3.35
16-April-2024,1246.85,1274.00,1242.40,1255.30,1258.200625529419430507,15347,1395,19309605.00,6008,39.15,31.60,8.45
15-April-2024,1214.05,1271.00,1214.05,1248.95,1253.010304771421433924,16012,1604,20063201.00,5578,34.84,56.95,34.90
12-April-2024,1290.00,1313.80,1283.60,1288.30,1299.604837451235370611,19225,1773,24984903.00,5357,27.86,30.20,-1.70
10-April-2024,1301.55,1315.90,1293.35,1296.00,1304.102779780501482015,12483,1059,16279115.00,4132,33.10,22.55,-5.55
9-April-2024,1318.55,1334.40,1284.70,1297.75,1309.041236312805777743,12877,1287,16856524.00,4607,35.78,49.70,-20.80
8-April-2024,1310.05,1355.00,1308.00,1317.60,1331.535407072725692935,11509,897,15324641.00,3069,26.67,47.00,7.55
5-April-2024,1344.40,1345.40,1320.00,1332.15,1333.992119490515898469,10913,966,14557856.00,3646,33.41,25.40,-12.25
4-April-2024,1351.05,1373.85,1334.45,1342.45,1349.385329765465134582,12706,1048,17145290.00,3553,27.96,39.40,-8.60
3-April-2024,1344.55,1366.30,1333.00,1349.75,1349.565522226237802674,13835,1513,18671239.00,4088,29.55,33.30,5.20
2-April-2024,1330.40,1380.00,1326.50,1334.60,1346.654966392830470500,16068,1293,21638052.00,3827,23.82,53.50,4.20
1-April-2024,1281.05,1328.60,1281.05,1320.15,1314.604128127738292279,20542,1674,27004598.00,7479,36.41,47.55,39.10
28-March-2024,1262.35,1310.00,1262.35,1275.80,1291.100335107431500098,15219,1340,19649256.00,3676,24.15,47.65,13.45
27-March-2024,1259.60,1289.35,1259.60,1270.65,1274.386609336609336609,24420,1637,31120521.00,6365,26.06,29.75,11.05
26-March-2024,1259.60,1270.00,1245.00,1248.30,1253.370730641018634898,18299,1183,22935431.00,5464,29.86,25.00,-11.30
22-March-2024,1222.50,1274.40,1222.50,1249.25,1257.118111163447951012,16984,1328,21350894.00,4718,27.78,51.90,26.75
21-March-2024,1216.55,1255.00,1216.55,1239.00,1242.644417048256428319,11356,973,14111470.00,3767,33.17,38.45,22.45
20-March-2024,1210.00,1236.90,1195.00,1213.80,1218.914634146341463414,24600,1736,29985300.00,5950,24.19,41.90,3.80
19-March-2024,1252.60,1252.60,1202.30,1208.25,1221.628495547570692079,12802,926,15639288.00,3111,24.30,50.30,-44.35
18-March-2024,1227.55,1256.00,1211.00,1230.35,1231.366349932839162230,20101,1786,24751695.00,3730,18.56,45.00,2.80
15-March-2024,1249.40,1271.25,1195.00,1232.30,1226.237043031561169557,28421,2141,34850883.00,7345,25.84,76.25,-17.10
14-March-2024,1178.00,1255.00,1155.60,1249.80,1222.404474042581459461,60214,4784,73605863.00,11934,19.82,99.40,71.80
13-March-2024,1303.20,1318.25,1167.00,1180.75,1235.006447019736581892,25283,2372,31224668.00,7105,28.10,151.25,-122.45
12-March-2024,1323.35,1341.20,1282.20,1291.35,1303.164585934248855597,24030,1688,31315045.00,10104,42.05,59.00,-32.00
11-March-2024,1385.00,1388.65,1336.00,1342.90,1356.673696231442710315,13135,846,17819909.00,5731,43.63,52.65,-42.10
7-March-2024,1376.00,1398.95,1373.00,1379.25,1381.753351044559835768,16562,1296,22884599.00,6768,40.86,25.95,3.25
6-March-2024,1444.55,1444.55,1357.85,1370.25,1381.810200489417421542,23293,1976,32186505.00,8577,36.82,86.70,-74.30
5-March-2024,1427.55,1475.00,1427.55,1435.30,1448.213882714994016071,11698,854,16941206.00,3312,28.31,47.45,7.75
4-March-2024,1478.20,1484.40,1447.20,1450.25,1462.697498278632086297,8714,584,12745946.00,4556,52.28,37.20,-27.95
2-March-2024,1468.95,1481.95,1468.95,1474.35,1475.056206088992974238,3843,350,5668641.00,2257,58.73,13.00,5.40
1-March-2024,1452.95,1485.00,1436.00,1458.70,1463.112901960784313725,25500,1818,37309379.00,9637,37.79,49.00,5.75
29-February-2024,1400.05,1433.80,1391.45,1421.60,1414.746550472040668119,22032,1553,31169696.00,5564,25.25,42.35,21.55
28-February-2024,1478.60,1478.60,1406.00,1414.10,1433.319034074418064665,17227,1534,24691787.00,5938,34.47,72.60,-64.50
27-February-2024,1485.20,1508.95,1458.00,1464.00,1476.876174316103132889,24163,1487,35685759.00,7732,32.00,50.95,-21.20
26-February-2024,1517.15,1534.40,1484.50,1487.20,1506.017848805889746812,27845,1875,41935067.00,8659,31.10,49.90,-29.95
23-February-2024,1443.55,1598.00,1443.55,1518.00,1542.580361656173889067,87044,7505,134272365.00,22908,26.32,154.45,74.45
22-February-2024,1426.00,1454.75,1393.00,1443.40,1426.883604941135533259,17243,1545,24603754.00,3859,22.38,61.75,17.40
21-February-2024,1463.75,1479.05,1414.00,1417.15,1447.581104550191038555,14395,1211,20837930.00,4551,31.62,65.05,-46.60
20-February-2024,1468.90,1484.30,1445.70,1454.35,1459.081001341081805990,11185,1066,16319821.00,3447,30.82,38.60,-14.55
19-February-2024,1475.90,1517.70,1452.55,1458.00,1475.739276703111858704,23780,1615,35093080.00,6906,29.04,65.15,-17.90
16-February-2024,1486.80,1521.50,1463.40,1471.60,1491.420483537844733325,24693,1822,36827646.00,10355,41.93,58.10,-15.20
15-February-2024,1367.15,1543.90,1365.10,1471.35,1479.920038792796640330,112392,7401,166331173.00,34374,30.58,178.80,104.20
14-February-2024,1319.15,1380.00,1319.15,1356.00,1353.728624766645924082,16070,1156,21754419.00,3739,23.27,60.85,36.85
13-February-2024,1325.30,1362.00,1283.50,1342.50,1321.583809837439750920,33403,2265,44144864.00,12229,36.61,78.50,17.20
12-February-2024,1366.40,1386.00,1312.05,1324.45,1345.656761412575366063,16254,1267,21872305.00,4808,29.58,73.95,-41.95
9-February-2024,1425.25,1429.55,1361.00,1382.15,1384.928167386412018733,32882,2286,45539208.00,11714,35.62,68.55,-43.10
8-February-2024,1420.05,1465.95,1418.25,1424.50,1443.629716452290193040,49057,2915,70820143.00,14850,30.27,47.70,4.45
7-February-2024,1427.25,1446.55,1388.65,1417.35,1422.610009742393003602,44137,2685,62789738.00,13967,31.64,57.90,-9.90
6-February-2024,1404.50,1412.90,1379.50,1396.20,1398.043137254901960784,15300,1220,21390060.00,5042,32.95,33.40,-8.30
5-February-2024,1397.90,1455.00,1379.00,1389.50,1417.134908106889164505,35476,2612,50274278.00,8137,22.94,76.00,-8.40
2-February-2024,1401.85,1445.35,1382.00,1388.60,1419.360297955116952127,21077,1616,29915857.00,5051,23.96,63.35,-13.25
1-February-2024,1410.35,1417.15,1381.85,1391.55,1397.073152095230435132,24866,1402,34739621.00,9203,37.01,35.30,-18.80
31-January-2024,1402.95,1433.50,1398.95,1411.80,1414.985952133194588969,17298,1194,24476427.00,4611,26.66,34.55,8.85
30-January-2024,1437.95,1455.00,1393.20,1398.80,1427.223171970209884901,23632,1865,33728138.00,5876,24.86,61.80,-39.15
29-January-2024,1429.70,1464.00,1388.00,1431.20,1433.145539219781137749,47884,3678,68624741.00,15044,31.42,76.00,1.50
25-January-2024,1374.85,1426.60,1370.60,1393.60,1395.908391352143642359,30019,2166,41903774.00,7073,23.56,56.00,18.75
24-January-2024,1347.85,1379.80,1318.40,1373.60,1351.962993817687552067,22807,1753,30834220.00,5653,24.79,61.40,25.75
23-January-2024,1427.50,1428.50,1330.00,1335.90,1369.952960974437054251,24958,1837,34191286.00,7606,30.48,98.50,-91.60
20-January-2024,1439.60,1464.60,1410.05,1414.60,1439.173883702620627600,8891,707,12795695.00,3615,40.66,54.55,-25.00
19-January-2024,1455.95,1465.00,1431.00,1435.90,1446.297623647604327666,20704,1224,29944146.00,7001,33.81,34.00,-20.05
18-January-2024,1401.55,1449.90,1361.00,1439.85,1414.476798537668102885,38295,2815,54167389.00,9645,25.19,88.90,38.30
17-January-2024,1371.50,1446.00,1371.50,1403.20,1418.391876774804233714,46484,2974,65932528.00,11897,25.59,74.50,31.70
16-January-2024,1456.00,1467.65,1387.05,1412.70,1429.208774898328732151,33687,2167,48145756.00,13598,40.37,80.60,-43.30
15-January-2024,1524.85,1526.45,1448.75,1458.45,1473.365414865834847813,65479,3931,96474494.00,32197,49.17,77.70,-66.40
12-January-2024,1537.80,1604.00,1501.85,1510.50,1553.364092055655054832,185931,8348,288818539.00,68194,36.68,102.15,-27.30
11-January-2024,1424.50,1535.05,1401.55,1515.65,1472.375129029578918643,84283,4534,124096193.00,26663,31.64,133.50,91.15
10-January-2024,1366.00,1424.05,1353.05,1413.55,1402.582798159174228439,38461,2513,53944737.00,11284,29.34,71.00,47.55
9-January-2024,1350.15,1388.85,1350.15,1365.40,1369.814251401120896717,22482,1664,30796164.00,6675,29.69,38.70,15.25
8-January-2024,1373.65,1381.70,1332.45,1345.75,1359.022345800413685531,29491,1997,40078928.00,12039,40.82,49.25,-27.90
5-January-2024,1417.85,1417.85,1353.00,1373.65,1378.876161620729418680,44227,2155,60983556.00,20439,46.21,64.85,-44.20
4-January-2024,1396.50,1425.00,1389.05,1397.95,1404.520878902366275601,20116,1426,28253342.00,5896,29.31,35.95,1.45
3-January-2024,1407.05,1439.50,1368.05,1382.25,1407.643450115383462702,33367,2010,46968839.00,11148,33.41,71.45,-24.80
2-January-2024,1420.15,1454.95,1367.35,1414.90,1412.207907355469103410,44212,2657,62436536.00,12227,27.66,87.60,-5.25
1-January-2024,1340.15,1455.45,1340.15,1417.65,1416.065457555898763061,143742,9100,203548081.00,51576,35.88,115.30,77.50
29-December-2023,1349.40,1363.85,1328.00,1348.50,1344.170645545143537111,26892,1458,36147437.00,7450,27.70,35.85,-0.90
28-December-2023,1371.15,1397.95,1335.75,1347.25,1365.388886311981075189,43118,3001,58872838.00,13351,30.96,62.20,-23.90
27-December-2023,1356.55,1406.05,1340.00,1363.75,1374.353148586074569166,70619,3819,97055445.00,13778,19.51,66.05,7.20
26-December-2023,1314.60,1372.00,1297.70,1347.40,1345.280342353565413984,86694,6240,116627734.00,24025,27.71,74.30,32.80
22-December-2023,1288.20,1328.00,1253.60,1307.95,1292.018065621764432860,28009,2197,36188134.00,6553,23.40,74.40,19.75
21-December-2023,1239.70,1301.60,1217.20,1288.15,1275.834719570212628240,61798,3901,78844034.00,11794,19.08,84.40,48.45
20-December-2023,1350.05,1382.90,1232.10,1242.90,1311.089813906048534534,103926,5476,136256320.00,19806,19.06,150.80,-107.15
19-December-2023,1337.80,1392.00,1312.00,1344.00,1346.124217783665493189,136631,7056,183922298.00,27650,20.24,80.00,6.20
18-December-2023,1189.95,1365.00,1175.80,1327.05,1292.400422737060429074,277714,15360,358917691.00,73017,26.29,189.20,137.10
15-December-2023,1175.40,1203.25,1156.00,1184.25,1175.243885595902629913,17377,1095,20422213.00,5016,28.87,47.25,8.85
14-December-2023,1192.70,1214.50,1165.20,1169.40,1185.584759216793085200,34014,1782,40326480.00,14010,41.19,49.30,-23.30
13-December-2023,1151.75,1205.30,1144.00,1184.20,1181.301531961666609418,58226,3318,68782463.00,15376,26.41,61.30,32.45
12-December-2023,1162.00,1187.95,1137.50,1147.70,1162.078972301175946051,17943,1267,20851183.00,5162,28.77,50.45,-14.30
11-December-2023,1148.00,1188.75,1142.20,1161.00,1168.365718583344728565,29252,1968,34177034.00,7971,27.25,46.55,13.00
8-December-2023,1197.65,1197.65,1126.55,1143.35,1163.753814738353828202,44564,3273,51861525.00,16771,37.63,71.10,-54.30
7-December-2023,1128.45,1238.00,1115.45,1186.75,1194.960256016308298795,133429,7929,159442352.00,24758,18.56,122.55,58.30
6-December-2023,1086.05,1154.50,1086.05,1116.45,1130.054557441898796769,24268,1471,27424164.00,6945,28.62,68.45,30.40
5-December-2023,1122.45,1125.85,1100.00,1107.15,1113.573584905660377358,14045,1266,15640141.00,6327,45.05,25.85,-15.30
4-December-2023,1113.80,1127.15,1102.00,1114.90,1112.914933350505505827,15529,944,17282456.00,4435,28.56,25.15,1.10
