Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,3.11,3.11,3.08,3.11,3.098771357266269917,10418,23,32283.00,10418,100.00,0.03,0.00
6-December-2021,2.97,2.97,2.97,2.97,2.968553459119496855,159,2,472.00,159,100.00,0.00,0.00
29-November-2021,2.83,2.83,2.83,2.83,2.818181818181818181,11,2,31.00,11,100.00,0.00,0.00
26-April-2021,2.50,2.70,2.50,2.70,2.490196078431372549,51,2,127.00,51,100.00,0.20,0.20
5-April-2021,2.63,2.63,2.63,2.63,2.630000000000000000,500,1,1315.00,500,100.00,0.00,0.00
30-March-2021,2.29,2.52,2.29,2.52,2.290087313816127375,9735,3,22294.00,9735,100.00,0.23,0.23
22-March-2021,2.41,2.41,2.41,2.41,2.409565217391304347,1150,2,2771.00,1150,100.00,0.00,0.00
15-March-2021,2.30,2.30,2.30,2.30,2.297029702970297029,101,2,232.00,101,100.00,0.00,0.00
1-March-2021,2.20,2.20,2.00,2.20,2.000139752637831039,14311,5,28624.00,14311,100.00,0.20,0.00
8-February-2021,2.10,2.10,2.10,2.10,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
25-January-2021,2.00,2.00,2.00,2.00,2.000000000000000000,21010,4,42020.00,21010,100.00,0.00,0.00
18-January-2021,2.09,2.10,2.09,2.10,2.098686440677966101,23600,6,49529.00,23600,100.00,0.01,0.01
11-January-2021,2.19,2.19,2.19,2.19,2.186666666666666666,75,2,164.00,75,100.00,0.00,0.00
28-December-2020,2.30,2.30,2.30,2.30,2.295238095238095238,105,2,241.00,105,100.00,0.00,0.00
21-December-2020,2.42,2.42,2.42,2.42,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
14-December-2020,2.54,2.54,2.54,2.54,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
1-December-2020,2.54,2.54,2.54,2.54,2.528571428571428571,70,2,177.00,70,100.00,0.00,0.00
7-October-2020,2.70,2.70,2.67,2.67,2.676923076923076923,130,3,348.00,130,100.00,0.03,-0.03
6-October-2020,2.82,2.82,2.81,2.81,2.812500000000000000,80,2,225.00,80,100.00,0.01,-0.01
30-September-2020,2.95,3.23,2.95,2.95,3.088888888888888888,45,3,139.00,45,100.00,0.28,0.00
23-September-2020,3.08,3.08,3.08,3.08,3.080000000000000000,200,1,616.00,200,100.00,0.00,0.00
18-September-2020,3.24,3.24,3.24,3.24,3.233333333333333333,120,3,388.00,120,100.00,0.00,0.00
17-September-2020,3.58,3.58,3.41,3.41,3.432203389830508474,118,2,405.00,118,100.00,0.17,-0.17
14-September-2020,3.58,3.58,3.58,3.58,3.580000000000000000,20000,1,71600.00,20000,100.00,0.00,0.00
11-September-2020,3.76,3.76,3.76,3.76,3.760000000000000000,5500,1,20680.00,5500,100.00,0.00,0.00
9-September-2020,3.95,3.95,3.95,3.95,3.950000000000000000,60,2,237.00,60,100.00,0.00,0.00
8-September-2020,4.15,4.15,4.15,4.15,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
2-September-2020,4.34,4.34,4.34,4.34,4.340000000000000000,50,1,217.00,50,100.00,0.00,0.00
