Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,610.05,625.00,609.10,619.05,615.118156934306569343,2192,197,1348339.00,900,41.06,15.90,9.00
1-April-2024,621.20,626.00,608.05,609.55,615.936952714535901926,1713,232,1055100.00,807,47.11,17.95,-11.65
28-March-2024,622.70,627.70,607.80,608.85,613.156115550092194222,1627,185,997605.00,862,52.98,19.90,-13.85
27-March-2024,615.95,623.35,603.65,609.40,614.115890630362658734,8741,738,5367987.00,5963,68.22,19.70,-6.55
26-March-2024,619.15,629.60,611.05,615.10,620.354679802955665024,5075,417,3148300.00,2854,56.24,18.55,-4.05
22-March-2024,634.95,634.95,614.30,625.80,623.381284403669724770,8175,579,5096142.00,4497,55.01,20.65,-9.15
21-March-2024,612.80,620.05,607.80,614.35,615.317834394904458598,3140,256,1932098.00,2122,67.58,12.25,1.55
20-March-2024,591.05,607.85,591.05,604.10,602.930785562632696390,2355,225,1419902.00,1522,64.63,16.80,13.05
19-March-2024,601.00,605.65,598.50,602.65,600.926464563703400245,4882,739,2933723.00,3581,73.35,7.15,1.65
18-March-2024,623.45,623.45,599.00,601.80,600.942974848222029488,4612,423,2771549.00,2924,63.40,24.45,-21.65
15-March-2024,607.00,623.60,602.00,604.15,610.635636057287278854,2374,281,1449649.00,800,33.70,21.60,-2.85
14-March-2024,600.05,615.90,582.70,602.45,606.860478590880120516,17259,1259,10473805.00,8596,49.81,33.20,2.40
13-March-2024,641.20,641.20,580.00,605.10,621.946737213403880070,5670,652,3526438.00,3401,59.98,61.20,-36.10
12-March-2024,640.00,647.50,629.85,637.15,639.237280076081787922,4206,349,2688632.00,2862,68.05,17.65,-2.85
11-March-2024,650.65,650.65,634.90,640.70,640.825066183642190330,14354,1286,9198403.00,11444,79.73,15.75,-9.95
7-March-2024,652.75,657.85,640.75,647.65,648.781074578989574979,2494,226,1618060.00,1250,50.12,17.10,-5.10
6-March-2024,645.00,652.00,634.15,645.10,643.821838152156356000,12382,1077,7971802.00,4074,32.90,17.85,0.10
5-March-2024,663.00,663.00,645.00,647.80,651.599506984387838948,6085,449,3964983.00,3137,51.55,18.00,-15.20
4-March-2024,662.65,667.90,647.10,660.35,659.873853028006063991,12533,845,8270199.00,8642,68.95,20.80,-2.30
2-March-2024,637.50,654.95,633.80,642.60,643.696576151121605667,1694,174,1090422.00,1249,73.73,21.15,5.10
1-March-2024,639.10,645.00,635.40,637.75,638.324982762583314180,4351,685,2777352.00,2173,49.94,9.60,-1.35
29-February-2024,633.95,639.65,629.95,634.85,633.890112317011610297,31696,2755,20091781.00,5722,18.05,9.70,0.90
28-February-2024,626.20,634.80,618.85,623.90,627.531466126628711168,26171,1927,16423126.00,10028,38.32,15.95,-2.30
27-February-2024,633.30,645.80,624.20,626.20,635.341477436044840471,6958,537,4420706.00,3583,51.49,21.60,-7.10
26-February-2024,649.85,666.00,630.00,633.30,651.009448171984116116,14606,884,9508644.00,7956,54.47,36.00,-16.55
23-February-2024,643.75,643.75,627.80,630.80,634.088548185231539424,3196,262,2026547.00,1574,49.25,15.95,-12.95
22-February-2024,630.00,641.80,629.60,634.30,637.629188384214445271,4029,295,2569008.00,2117,52.54,12.20,4.30
21-February-2024,632.45,641.20,618.00,625.70,634.397978672608626452,12566,1244,7971845.00,9516,75.73,23.20,-6.75
20-February-2024,636.25,641.15,631.15,639.15,636.533838144817794604,2113,205,1344996.00,843,39.90,10.00,2.90
19-February-2024,653.80,653.95,630.95,636.25,642.212885557797636206,6938,408,4455673.00,3635,52.39,23.00,-17.55
16-February-2024,624.05,650.00,623.30,645.15,637.666023631540872920,12441,750,7933203.00,6762,54.35,26.70,21.10
15-February-2024,638.55,638.55,614.50,622.35,623.835758421367351006,5017,381,3129784.00,2653,52.88,24.05,-16.20
14-February-2024,608.25,626.00,607.10,622.10,616.003108164111065064,4826,345,2972831.00,3210,66.51,18.90,13.85
13-February-2024,618.25,624.75,605.40,613.75,612.381213069169273548,11508,948,7047283.00,8761,76.13,19.35,-4.50
12-February-2024,610.20,632.10,609.00,617.70,618.637046914777548793,8249,534,5103137.00,4617,55.97,23.10,7.50
9-February-2024,590.05,612.55,590.05,609.55,606.306582840236686390,2704,247,1639453.00,854,31.58,22.50,19.50
8-February-2024,596.00,613.00,593.95,605.35,602.030656645569620253,5056,404,3043867.00,2021,39.97,19.05,9.35
7-February-2024,582.85,607.10,582.85,596.85,599.567078825347758887,6470,387,3879199.00,3075,47.53,24.25,14.00
6-February-2024,597.50,605.50,589.85,594.40,596.498686679174484052,15990,869,9538014.00,9427,58.96,15.65,-3.10
5-February-2024,625.45,631.95,606.50,612.75,620.100867538521300012,15446,1053,9578078.00,7118,46.08,25.45,-12.70
2-February-2024,624.95,629.00,606.45,618.35,619.315896188158961881,12330,740,7636165.00,5660,45.90,22.55,-6.60
1-February-2024,610.00,610.00,589.75,602.30,603.258776636516940058,6523,632,3935057.00,2589,39.69,20.25,-7.70
31-January-2024,570.05,607.00,570.05,599.85,598.173833671399594320,9860,585,5897994.00,6396,64.87,36.95,29.80
30-January-2024,570.25,586.40,570.25,572.65,580.106220721211460943,9179,844,5324795.00,4952,53.95,16.15,2.40
29-January-2024,565.05,576.85,565.05,571.55,573.049031726411207251,2427,235,1390790.00,1311,54.02,11.80,6.50
25-January-2024,588.85,588.85,565.45,570.80,574.419433593750000000,8192,713,4705644.00,4198,51.25,23.40,-18.05
24-January-2024,562.30,580.50,552.90,577.15,566.729735034347399411,5095,405,2887488.00,2781,54.58,27.60,14.85
23-January-2024,570.00,571.75,555.00,558.60,561.741686367218282111,6345,433,3564251.00,2793,44.02,16.75,-11.40
20-January-2024,575.10,585.05,561.75,567.20,572.404468412942989214,3894,440,2228943.00,2136,54.85,23.30,-7.90
19-January-2024,580.75,583.90,569.00,579.70,576.109899229401304090,8435,854,4859487.00,4249,50.37,14.90,-1.05
18-January-2024,579.10,579.10,569.00,572.60,573.806915377616014558,10990,942,6306138.00,6245,56.82,10.10,-6.50
17-January-2024,576.60,588.00,573.65,575.40,579.104936836394636906,12903,1099,7472191.00,7331,56.82,14.35,-1.20
16-January-2024,599.35,602.35,582.95,585.05,595.150758629027383183,16543,1393,9845579.00,9145,55.28,19.40,-14.30
15-January-2024,592.65,603.20,583.45,600.20,592.926774314682688696,7989,756,4736892.00,4162,52.10,19.75,7.55
12-January-2024,577.15,592.00,575.55,589.55,584.816847256204124432,17166,1208,10038966.00,10383,60.49,16.45,12.40
11-January-2024,586.40,586.40,572.55,579.35,578.835643212508884150,11256,1042,6515374.00,4917,43.68,13.85,-7.05
10-January-2024,573.80,583.45,572.50,582.35,578.826427678199249687,11995,1095,6943023.00,5755,47.98,10.95,8.55
9-January-2024,581.15,589.55,571.45,573.35,580.741304347826086956,24840,1766,14425614.00,11962,48.16,18.10,-7.80
8-January-2024,593.15,599.15,576.00,578.50,585.360043144774688398,41720,2930,24421221.00,24087,57.73,23.15,-14.65
5-January-2024,611.85,615.10,593.00,595.65,604.029383998111871607,8474,828,5118545.00,3671,43.32,22.10,-16.20
4-January-2024,603.20,618.10,603.20,611.95,610.497765555173599174,5818,491,3551876.00,1956,33.62,14.90,8.75
3-January-2024,610.00,615.55,591.05,597.80,601.464977645305514157,12749,869,7668077.00,6322,49.59,24.50,-12.20
2-January-2024,618.80,618.80,607.00,608.15,611.471323846485554118,6957,426,4254006.00,4193,60.27,11.80,-10.65
1-January-2024,622.05,624.80,612.80,617.25,616.491262428442301898,6638,490,4092269.00,3308,49.83,12.00,-4.80
29-December-2023,624.70,630.45,612.05,615.80,618.851257521987347631,6481,593,4010775.00,2822,43.54,18.40,-8.90
28-December-2023,626.25,626.25,607.50,619.75,612.637235116044399596,9910,925,6071235.00,5343,53.92,18.75,-6.50
27-December-2023,632.00,632.80,614.00,619.15,620.767190642926320494,13423,1624,8332558.00,7115,53.01,18.80,-12.85
26-December-2023,617.15,637.70,617.15,631.30,626.731032814641618963,12403,1314,7773345.00,7668,61.82,20.55,14.15
22-December-2023,631.55,631.75,613.40,621.30,623.311186128586773055,6517,559,4062119.00,2919,44.79,18.35,-10.25
21-December-2023,615.00,634.50,612.00,626.80,624.587025877348457993,5642,461,3523920.00,2485,44.04,22.50,11.80
20-December-2023,627.70,641.70,618.30,621.30,628.126959781867757327,5868,473,3685849.00,2058,35.07,23.40,-6.40
19-December-2023,634.50,643.90,632.35,635.20,638.156538784654158499,3571,345,2278857.00,1147,32.12,11.55,0.70
18-December-2023,633.00,643.65,632.05,634.80,637.192459339576145884,8116,818,5171454.00,4574,56.36,11.60,1.80
15-December-2023,642.25,651.50,639.00,643.90,644.886842556107589515,11674,1099,7528409.00,5870,50.28,12.50,1.65
14-December-2023,629.30,655.20,622.60,644.95,642.765819672131147540,12200,966,7841743.00,5971,48.94,32.60,15.65
13-December-2023,631.95,631.95,615.65,624.10,624.818461307738452309,13336,847,8332579.00,8149,61.11,16.30,-7.85
12-December-2023,630.00,631.95,623.00,626.05,627.034709439915855903,3803,315,2384613.00,1704,44.81,8.95,-3.95
11-December-2023,631.10,635.00,622.90,625.05,626.622247317899491812,1771,196,1109748.00,701,39.58,12.10,-6.05
8-December-2023,637.85,642.05,628.85,631.55,635.808192771084337349,2075,282,1319302.00,616,29.69,13.20,-6.30
7-December-2023,622.70,645.00,622.70,636.75,638.216573033707865168,7120,502,4544102.00,3378,47.44,22.30,14.05
6-December-2023,615.00,630.00,615.00,623.80,625.683607930745601787,3581,298,2240573.00,1718,47.98,15.00,8.80
5-December-2023,621.00,629.95,618.85,623.85,622.545568982880161127,3972,306,2472751.00,1526,38.42,11.10,2.85
4-December-2023,635.00,635.00,618.45,623.35,622.836820083682008368,9560,474,5954320.00,6939,72.58,16.55,-11.65
1-December-2023,636.35,637.65,624.05,626.45,629.954638790367743139,5357,313,3374667.00,2889,53.93,13.60,-9.90
30-November-2023,635.25,640.40,627.60,630.15,632.725466586393738711,4983,476,3152871.00,1512,30.34,12.80,-5.10
29-November-2023,619.70,637.95,615.45,633.95,627.765285996055226824,5070,475,3182770.00,2300,45.36,22.50,14.25
28-November-2023,610.05,625.00,610.05,613.35,616.502342383021956313,17717,1151,10922572.00,8344,47.10,14.95,3.30
24-November-2023,628.95,628.95,613.25,614.45,617.718254506030627456,7379,471,4558143.00,3817,51.73,15.70,-14.50
23-November-2023,629.55,629.55,614.20,618.25,620.630934754713256341,30393,1898,18862836.00,11306,37.20,15.35,-11.30
22-November-2023,617.15,639.00,614.20,632.30,628.048429842076601924,27545,1526,17299594.00,14465,52.51,24.80,15.15
21-November-2023,625.00,625.55,616.00,618.35,620.038073677711463264,4859,493,3012765.00,2685,55.26,9.55,-6.65
20-November-2023,623.00,627.50,611.00,624.05,617.500363583478766724,13752,1385,8491865.00,6482,47.13,16.50,1.05
17-November-2023,615.00,623.35,611.90,620.05,618.113388602389189894,15319,1278,9468879.00,8482,55.37,11.45,5.05
16-November-2023,634.90,634.90,615.05,618.85,619.077745664739884393,10380,1068,6426027.00,5277,50.84,19.85,-16.05
15-November-2023,627.00,632.00,619.95,622.20,626.409312609741822201,15377,1284,9632296.00,8357,54.35,12.05,-4.80
13-November-2023,642.95,642.95,622.85,627.20,628.328972764314818786,4663,487,2929898.00,1677,35.96,20.10,-15.75
12-November-2023,642.80,645.55,630.30,637.85,637.735227384827858340,10137,610,6464722.00,5268,51.97,15.25,-4.95
10-November-2023,612.40,633.00,608.20,630.20,620.685608607935440484,23792,1911,14767352.00,11266,47.35,24.80,17.80
9-November-2023,644.30,648.10,608.10,612.40,621.637310126582278481,31600,2558,19643739.00,16209,51.29,40.00,-31.90
8-November-2023,683.95,687.00,636.05,640.40,660.984046262931535510,34412,2648,22745783.00,15502,45.05,50.95,-43.55
7-November-2023,700.10,708.25,675.95,694.55,699.366326701220531683,5981,542,4182910.00,3234,54.07,32.30,-5.55
6-November-2023,684.05,707.70,684.05,699.95,700.846515884429337168,7649,772,5360775.00,4709,61.56,23.65,15.90
3-November-2023,694.80,698.30,679.95,690.00,688.279193781634128705,11064,920,7615121.00,6071,54.87,18.35,-4.80
2-November-2023,668.00,687.05,668.00,680.40,679.846316905140434552,1887,204,1282870.00,821,43.51,19.05,12.40
1-November-2023,684.95,684.95,662.00,665.95,667.751461276181198246,8212,760,5483575.00,4690,57.11,22.95,-19.00
31-October-2023,681.20,685.30,675.05,676.70,679.562380038387715930,3126,369,2124312.00,1785,57.10,10.25,-4.50
30-October-2023,682.50,691.15,663.25,680.55,676.494206951658010387,5006,483,3386530.00,1783,35.62,27.90,-1.95
27-October-2023,684.40,684.40,662.45,670.80,673.788393645189761694,4532,492,3053609.00,1709,37.71,21.95,-13.60
26-October-2023,650.05,688.60,623.00,666.90,640.092774432607688744,21590,1714,13819603.00,8955,41.48,65.60,16.85
25-October-2023,668.35,683.60,651.00,655.65,665.037323561346362649,7368,754,4899995.00,2739,37.17,32.60,-12.70
23-October-2023,692.55,696.00,660.00,666.60,678.085820063339131986,22419,1877,15202006.00,9523,42.48,36.00,-25.95
20-October-2023,696.35,716.50,688.85,694.00,684.432152184535543985,593490,642,406203638.00,589952,99.40,27.65,-2.35
19-October-2023,689.35,692.55,681.85,684.25,686.366934189406099518,9345,988,6414099.00,4730,50.62,10.70,-5.10
18-October-2023,706.70,706.70,688.50,693.20,695.375000000000000000,2384,232,1657774.00,1069,44.84,18.20,-13.50
17-October-2023,699.00,711.70,698.00,700.45,707.101940035273368606,2835,249,2004634.00,1054,37.18,13.70,1.45
16-October-2023,696.75,708.00,693.25,697.95,699.749532710280373831,6420,728,4492392.00,2378,37.04,14.75,1.20
13-October-2023,690.85,702.50,690.85,696.80,697.870592358920434630,14265,982,9955124.00,8191,57.42,11.65,5.95
12-October-2023,702.00,703.95,687.50,690.80,693.202002561415764349,8589,1042,5953912.00,3904,45.45,16.45,-11.20
11-October-2023,677.10,704.00,677.10,699.40,694.567232816236433870,16309,1301,11327697.00,10733,65.81,26.90,22.30
10-October-2023,676.00,687.00,674.05,676.85,680.850117334965819814,9801,883,6673012.00,3621,36.95,12.95,0.85
9-October-2023,637.95,689.75,637.95,668.95,673.939413794609706023,22893,1862,15428495.00,12174,53.18,51.80,31.00
6-October-2023,697.15,710.00,685.10,688.75,698.177124437281164897,17993,1384,12562301.00,8636,48.00,24.90,-8.40
5-October-2023,695.90,695.95,676.10,692.70,686.392989240080699394,11896,1172,8165331.00,6078,51.09,19.85,-3.20
4-October-2023,681.00,685.15,672.05,679.75,679.578133976789612777,17406,1218,11828737.00,7465,42.89,13.10,-1.25
3-October-2023,680.05,720.00,676.05,680.15,683.814493211240922008,6334,812,4331281.00,4119,65.03,43.95,0.10
29-September-2023,695.10,695.10,682.00,684.45,685.910050251256281407,3980,413,2729922.00,2505,62.94,13.10,-10.65
28-September-2023,691.00,704.90,680.00,683.75,690.532760472610096670,14896,1240,10286176.00,8705,58.44,24.90,-7.25
27-September-2023,718.50,718.50,682.55,686.30,696.723137373432068913,6617,693,4610217.00,2823,42.66,35.95,-32.20
26-September-2023,671.25,686.65,671.25,675.05,676.016716216974252538,17827,1419,12051350.00,11751,65.92,15.40,3.80
25-September-2023,678.50,689.85,668.00,670.80,675.117680074836295603,16035,1360,10825512.00,9556,59.59,21.85,-7.70
22-September-2023,682.00,694.45,678.70,684.70,684.554069436539556061,3514,333,2405523.00,1176,33.47,15.75,2.70
21-September-2023,705.00,705.00,674.10,681.80,684.979788577887108569,15041,1365,10302781.00,8198,54.50,30.90,-23.20
20-September-2023,717.45,717.45,692.75,694.55,699.766512308067267852,16412,1448,11484568.00,8342,50.83,24.70,-22.90
18-September-2023,714.75,729.00,702.80,706.65,713.555111010932041023,17746,2045,12662749.00,9335,52.60,26.20,-8.10
15-September-2023,713.10,728.95,705.65,715.75,716.866548123831669174,21933,2253,15723034.00,9751,44.46,23.30,2.65
14-September-2023,698.35,716.00,691.75,698.75,705.647499892883156947,23339,1371,16469107.00,10444,44.75,24.25,0.40
13-September-2023,657.10,701.70,657.10,683.50,684.413595413595413595,10989,689,7521021.00,5008,45.57,44.60,26.40
12-September-2023,722.55,729.15,674.40,687.30,694.146918380915922873,49633,3577,34452594.00,21819,43.96,54.75,-35.25
11-September-2023,703.75,727.95,703.00,719.95,716.103144302697333705,32217,2040,23070695.00,15778,48.97,24.95,16.20
8-September-2023,706.85,706.85,688.50,701.90,697.628030217611906641,8869,696,6187263.00,4881,55.03,18.35,-4.95
7-September-2023,695.20,706.30,694.75,700.55,701.223506269977870666,12201,1428,8555628.00,6343,51.99,11.55,5.35
6-September-2023,697.55,704.45,686.85,701.75,695.988251661771525738,6469,539,4502348.00,3427,52.98,17.60,4.20
5-September-2023,704.00,707.35,693.00,700.80,699.755325567364366269,21547,1447,15077628.00,11566,53.68,14.35,-3.20
4-September-2023,701.00,704.50,692.25,696.35,697.112194553436152441,25741,1649,17944365.00,13598,52.83,12.25,-4.65
1-September-2023,684.95,712.25,684.95,700.10,701.244416133579095738,36892,2730,25870309.00,19095,51.76,27.30,15.15
31-August-2023,681.95,699.95,678.05,686.20,691.002854660543626660,16114,1104,11134820.00,6223,38.62,21.90,4.25
30-August-2023,663.05,699.50,663.05,676.65,686.135530020546381553,39423,1979,27049521.00,12974,32.91,36.45,13.60
29-August-2023,625.80,669.00,625.80,662.30,653.073473586245744654,40831,2265,26665643.00,21118,51.72,43.20,36.50
28-August-2023,642.50,642.50,620.55,625.80,630.950639539874667353,11649,821,7349944.00,4415,37.90,21.95,-16.70
25-August-2023,633.95,641.95,624.00,630.70,630.453807195249738037,11452,819,7219957.00,5424,47.36,17.95,-3.25
24-August-2023,669.95,669.95,627.00,634.00,635.751120355082874112,46637,2195,29649525.00,22373,47.97,42.95,-35.95
23-August-2023,655.90,669.95,645.30,648.75,655.572896075699147736,61718,3481,40460648.00,18204,29.50,24.65,-7.15
22-August-2023,601.00,652.85,597.00,641.30,610.960304132046824566,931306,10547,568990997.00,298107,32.01,55.85,40.30
21-August-2023,635.05,635.05,610.90,621.00,617.808894328845369237,12255,914,7571248.00,5108,41.68,24.15,-14.05
18-August-2023,637.75,645.50,633.95,639.60,639.526547165722423454,32301,2108,20657347.00,28727,88.94,11.55,1.85
17-August-2023,654.30,654.30,632.75,634.80,635.543209876543209876,2187,250,1389933.00,1193,54.55,21.55,-19.50
16-August-2023,630.05,646.65,630.00,635.35,637.929003906250000000,10240,912,6532393.00,5760,56.25,16.65,5.30
14-August-2023,703.95,703.95,624.10,638.70,644.318576195773081201,4495,500,2896212.00,2492,55.44,79.85,-65.25
11-August-2023,633.55,654.40,633.55,645.90,649.230464584920030464,19695,809,12786594.00,13538,68.74,20.85,12.35
10-August-2023,655.00,655.00,636.35,644.05,644.420544439274080967,17192,897,11078878.00,13107,76.24,18.65,-10.95
9-August-2023,643.00,650.00,638.80,649.30,646.189439623474040300,13598,929,8786884.00,5988,44.04,11.20,6.30
8-August-2023,649.95,649.95,639.80,642.40,643.808533916849015317,5484,539,3530646.00,1551,28.28,10.15,-7.55
7-August-2023,647.95,647.95,622.35,636.75,636.278624790364384814,13118,1194,8346703.00,7393,56.36,25.60,-11.20
4-August-2023,649.95,656.05,616.65,623.20,628.043314438146048682,29990,2774,18835019.00,14098,47.01,39.40,-26.75
3-August-2023,637.05,654.10,637.05,644.00,648.691295858596238824,9731,690,6312415.00,7019,72.13,17.05,6.95
2-August-2023,676.95,676.95,642.05,648.50,655.080325296047938364,21027,1244,13774374.00,14285,67.94,34.90,-28.45
1-August-2023,658.40,677.00,658.40,668.90,671.254697343193645576,36510,2235,24507509.00,28570,78.25,18.60,10.50
31-July-2023,657.95,674.20,650.00,658.35,663.444697390338700721,18010,1396,11948639.00,8540,47.42,24.20,0.40
28-July-2023,641.05,653.80,635.55,645.40,643.768680277836245001,14253,1161,9175635.00,6392,44.85,18.25,4.35
27-July-2023,594.00,652.20,594.00,645.40,631.259965908071413618,33439,2339,21108702.00,13905,41.58,58.20,51.40
26-July-2023,614.60,618.30,592.50,596.15,609.545790554414784394,12175,1003,7421220.00,4968,40.80,25.80,-18.45
25-July-2023,618.75,629.15,604.85,608.60,614.118591172536781096,26916,2315,16529616.00,17075,63.44,24.30,-10.15
24-July-2023,573.05,618.20,573.05,615.60,606.902477457760658320,22846,1852,13865294.00,12080,52.88,45.15,42.55
21-July-2023,583.10,590.50,576.50,582.90,583.074580426173863850,10606,769,6184089.00,5696,53.71,14.00,-0.20
20-July-2023,577.05,585.75,577.00,581.40,580.883714483714483714,7215,796,4191076.00,4088,56.66,8.75,4.35
