Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2015,0.76,0.76,0.76,0.76,0.759853168469860896,5176,2,3933.00,5176,100.00,0.00,0.00
9-November-2015,0.80,0.80,0.80,0.80,0.792792792792792792,111,1,88.00,111,100.00,0.00,0.00
6-November-2015,0.82,0.90,0.82,0.82,0.824884792626728110,651,3,537.00,651,100.00,0.08,0.00
2-November-2015,0.86,0.86,0.78,0.86,0.841287458379578246,901,5,758.00,901,100.00,0.08,0.00
30-October-2015,0.82,0.82,0.82,0.82,0.815920398009950248,201,1,164.00,201,100.00,0.00,0.00
29-October-2015,0.78,0.82,0.78,0.82,0.787684926029588164,2501,3,1970.00,2501,100.00,0.04,0.04
28-October-2015,0.80,0.82,0.80,0.82,0.815307820299500831,601,2,490.00,601,100.00,0.02,0.02
27-October-2015,0.82,0.82,0.82,0.82,0.816666666666666666,120,2,98.00,120,100.00,0.00,0.00
23-October-2015,0.78,0.79,0.78,0.79,0.782485233984552476,8804,6,6889.00,8804,100.00,0.01,0.01
21-October-2015,0.73,0.76,0.73,0.76,0.745618190431075319,2111,3,1574.00,2111,100.00,0.03,0.03
20-October-2015,0.73,0.73,0.73,0.73,0.729729729729729729,37,2,27.00,37,100.00,0.00,0.00
19-October-2015,0.70,0.70,0.70,0.70,0.700000000000000000,51900,3,36330.00,51900,100.00,0.00,0.00
16-October-2015,0.67,0.67,0.67,0.67,0.669933986797359471,4999,3,3349.00,4999,100.00,0.00,0.00
14-October-2015,0.64,0.64,0.64,0.64,0.640000000000000000,6125,3,3920.00,6125,100.00,0.00,0.00
13-October-2015,0.57,0.61,0.57,0.61,0.571440699550046693,11779,24,6731.00,11779,100.00,0.04,0.04
12-October-2015,0.59,0.59,0.59,0.59,0.590000000000000000,200,1,118.00,200,100.00,0.00,0.00
9-October-2015,0.64,0.65,0.62,0.62,0.646651817449409980,21101,6,13645.00,21101,100.00,0.03,-0.02
8-October-2015,0.58,0.64,0.58,0.63,0.629316649061509709,12307,9,7745.00,12307,100.00,0.06,0.05
7-October-2015,0.61,0.61,0.58,0.61,0.609875108916642462,17215,20,10499.00,17215,100.00,0.03,0.00
6-October-2015,0.56,0.59,0.55,0.59,0.574469968574337184,45186,11,25958.00,45186,100.00,0.04,0.03
5-October-2015,0.61,0.61,0.57,0.57,0.570190274841437632,4730,6,2697.00,4730,100.00,0.04,-0.04
1-October-2015,0.59,0.59,0.59,0.59,0.590000000000000000,5000,1,2950.00,5000,100.00,0.00,0.00
30-September-2015,0.58,0.58,0.57,0.57,0.570483772198407838,8165,11,4658.00,8165,100.00,0.01,-0.01
29-September-2015,0.65,0.65,0.60,0.60,0.627125243348475016,15410,9,9664.00,15410,100.00,0.05,-0.05
28-September-2015,0.68,0.68,0.63,0.63,0.635304054054054054,11840,11,7522.00,11840,100.00,0.05,-0.05
24-September-2015,0.66,0.66,0.66,0.66,0.660000000000000000,200,2,132.00,200,100.00,0.00,0.00
21-September-2015,0.69,0.69,0.69,0.69,0.690000000000000000,1000,3,690.00,1000,100.00,0.00,0.00
18-September-2015,0.69,0.69,0.66,0.66,0.672393410113645030,52444,6,35263.00,52444,100.00,0.03,-0.03
16-September-2015,0.69,0.69,0.69,0.69,0.688888888888888888,90,3,62.00,90,100.00,0.00,0.00
15-September-2015,0.66,0.69,0.66,0.69,0.663766456783056668,8735,7,5798.00,8735,100.00,0.03,0.03
11-September-2015,0.75,0.75,0.69,0.69,0.690000000000000000,100,2,69.00,100,100.00,0.06,-0.06
10-September-2015,0.73,0.73,0.72,0.72,0.720819672131147540,6100,6,4397.00,6100,100.00,0.01,-0.01
9-September-2015,0.78,0.78,0.73,0.75,0.750196078431372549,5100,7,3826.00,5100,100.00,0.05,-0.03
8-September-2015,0.77,0.77,0.75,0.75,0.753720930232558139,8600,7,6482.00,8600,100.00,0.02,-0.02
7-September-2015,0.84,0.84,0.78,0.78,0.780000000000000000,500,2,390.00,500,100.00,0.06,-0.06
4-September-2015,0.80,0.80,0.80,0.80,0.800000000000000000,2250,1,1800.00,2250,100.00,0.00,0.00
3-September-2015,0.88,0.88,0.83,0.83,0.829967426710097719,1535,4,1274.00,1535,100.00,0.05,-0.05
2-September-2015,0.83,0.84,0.83,0.84,0.832717500839771582,5954,5,4958.00,5954,100.00,0.01,0.01
1-September-2015,0.87,0.87,0.87,0.87,0.870000000000000000,7500,3,6525.00,7500,100.00,0.00,0.00
31-August-2015,0.93,0.93,0.91,0.91,0.909090909090909090,616,3,560.00,616,100.00,0.02,-0.02
27-August-2015,0.88,0.95,0.88,0.95,0.880974992086103197,3159,2,2783.00,3159,100.00,0.07,0.07
26-August-2015,0.91,0.91,0.91,0.91,0.910000000000000000,1000,6,910.00,1000,100.00,0.00,0.00
25-August-2015,0.90,0.95,0.90,0.95,0.940322580645161290,15500,7,14575.00,15500,100.00,0.05,0.05
21-August-2015,0.91,0.94,0.91,0.94,0.917693087958266917,6901,7,6333.00,6901,100.00,0.03,0.03
20-August-2015,0.95,0.95,0.95,0.95,0.950000000000000000,1400,2,1330.00,1400,100.00,0.00,0.00
18-August-2015,0.95,0.95,0.95,0.95,0.904761904761904761,21,1,19.00,21,100.00,0.00,0.00
17-August-2015,0.98,0.98,0.98,0.98,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-August-2015,0.95,0.95,0.95,0.95,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
13-August-2015,0.88,0.94,0.88,0.94,0.871287128712871287,101,2,88.00,101,100.00,0.06,0.06
12-August-2015,0.96,0.96,0.91,0.91,0.955454545454545454,1100,2,1051.00,1100,100.00,0.05,-0.05
11-August-2015,0.91,0.95,0.91,0.95,0.908183632734530938,501,2,455.00,501,100.00,0.04,0.04
10-August-2015,0.95,0.95,0.95,0.95,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
7-August-2015,0.97,0.97,0.91,0.91,0.916277622159975101,3213,9,2944.00,3213,100.00,0.06,-0.06
6-August-2015,0.95,0.95,0.89,0.95,0.945343511450381679,6550,5,6192.00,6550,100.00,0.06,0.00
5-August-2015,0.91,0.94,0.87,0.93,0.905000000000000000,7600,14,6878.00,7600,100.00,0.07,0.02
4-August-2015,0.91,0.91,0.84,0.91,0.857333778817240227,11972,10,10264.00,11972,100.00,0.07,0.00
3-August-2015,0.88,0.88,0.87,0.87,0.870331219168428470,17028,22,14820.00,17028,100.00,0.01,-0.01
31-July-2015,0.85,0.91,0.85,0.91,0.862694300518134715,9650,6,8325.00,9650,100.00,0.06,0.06
30-July-2015,0.87,0.88,0.87,0.87,0.870000000000000000,1200,4,1044.00,1200,100.00,0.01,0.00
29-July-2015,0.88,0.88,0.88,0.88,0.880000000000000000,500,2,440.00,500,100.00,0.00,0.00
28-July-2015,0.94,0.94,0.90,0.90,0.906333217552390876,8637,7,7828.00,8637,100.00,0.04,-0.04
27-July-2015,0.89,0.94,0.89,0.94,0.930890924229808492,1201,3,1118.00,1201,100.00,0.05,0.05
24-July-2015,0.95,0.95,0.90,0.90,0.911511627906976744,8600,6,7839.00,8600,100.00,0.05,-0.05
23-July-2015,0.92,0.92,0.92,0.92,0.920000000000000000,600,1,552.00,600,100.00,0.00,0.00
22-July-2015,0.95,0.95,0.95,0.95,0.950000000000000000,500,1,475.00,500,100.00,0.00,0.00
21-July-2015,0.99,0.99,0.99,0.99,0.989960959286112660,8965,1,8875.00,8965,100.00,0.00,0.00
20-July-2015,0.95,0.95,0.95,0.95,0.950000000000000000,14200,4,13490.00,14200,100.00,0.00,0.00
17-July-2015,0.91,0.91,0.91,0.91,0.910000000000000000,5100,2,4641.00,5100,100.00,0.00,0.00
16-July-2015,0.90,0.95,0.90,0.95,0.921739130434782608,6900,5,6360.00,6900,100.00,0.05,0.05
15-July-2015,0.91,0.91,0.91,0.91,0.910000000000000000,2000,1,1820.00,2000,100.00,0.00,0.00
13-July-2015,0.91,0.91,0.91,0.91,0.910000000000000000,2000,1,1820.00,2000,100.00,0.00,0.00
10-July-2015,0.97,0.97,0.91,0.91,0.946276241756912093,16529,6,15641.00,16529,100.00,0.06,-0.06
9-July-2015,0.99,1.00,0.93,0.93,0.985968635774083244,16962,5,16724.00,16962,100.00,0.07,-0.06
8-July-2015,0.96,0.96,0.96,0.96,0.960000000000000000,10200,2,9792.00,10200,100.00,0.00,0.00
7-July-2015,0.92,0.92,0.92,0.92,0.919047619047619047,420,2,386.00,420,100.00,0.00,0.00
6-July-2015,1.00,1.00,0.94,0.94,0.999113300492610837,10150,3,10141.00,10150,100.00,0.06,-0.06
3-July-2015,0.99,0.99,0.98,0.98,0.967741935483870967,31,2,30.00,31,100.00,0.01,-0.01
1-July-2015,0.89,0.96,0.89,0.96,0.948696383515559293,1189,2,1128.00,1189,100.00,0.07,0.07
29-June-2015,0.93,0.93,0.92,0.92,0.923125000000000000,12800,5,11816.00,12800,100.00,0.01,-0.01
26-June-2015,1.02,1.02,0.95,0.95,0.978483945713339953,3021,6,2956.00,3021,100.00,0.07,-0.07
25-June-2015,0.99,0.99,0.99,0.99,0.989951690821256038,10350,4,10246.00,10350,100.00,0.00,0.00
24-June-2015,0.95,0.95,0.95,0.95,0.950000000000000000,4200,1,3990.00,4200,100.00,0.00,0.00
23-June-2015,1.03,1.03,0.97,0.97,0.989870967741935483,31000,7,30686.00,31000,100.00,0.06,-0.06
22-June-2015,1.01,1.01,1.01,1.01,1.009911894273127753,4540,3,4585.00,4540,100.00,0.00,0.00
19-June-2015,1.04,1.14,1.04,1.04,1.040058055152394775,13780,14,14332.00,13780,100.00,0.10,0.00
18-June-2015,1.09,1.09,1.09,1.09,1.089794029159916685,4321,12,4709.00,4321,100.00,0.00,0.00
16-June-2015,1.09,1.14,1.09,1.14,1.091883614088820826,653,5,713.00,653,100.00,0.05,0.05
10-June-2015,1.10,1.14,1.09,1.14,1.097560975609756097,328,6,360.00,328,100.00,0.05,0.04
9-June-2015,1.05,1.14,1.05,1.14,1.132115677321156773,3285,6,3719.00,3285,100.00,0.09,0.09
8-June-2015,1.09,1.09,1.09,1.09,1.090000000000000000,1000,3,1090.00,1000,100.00,0.00,0.00
5-June-2015,1.14,1.14,1.14,1.14,1.140000000000000000,10000,2,11400.00,10000,100.00,0.00,0.00
4-June-2015,1.20,1.20,1.20,1.20,1.200000000000000000,10000,1,12000.00,10000,100.00,0.00,0.00
1-June-2015,1.25,1.26,1.25,1.26,1.255238095238095238,2100,2,2636.00,2100,100.00,0.01,0.01
29-May-2015,1.12,1.20,1.12,1.20,1.123902439024390243,2050,3,2304.00,2050,100.00,0.08,0.08
27-May-2015,1.29,1.29,1.17,1.17,1.211428571428571428,2450,6,2968.00,2450,100.00,0.12,-0.12
25-May-2015,1.23,1.23,1.23,1.23,1.229982768523836875,17410,9,21414.00,17410,100.00,0.00,0.00
21-May-2015,1.18,1.18,1.10,1.18,1.102464085244030063,10511,9,11588.00,10511,100.00,0.08,0.00
20-May-2015,1.17,1.17,1.12,1.14,1.157124053965120105,12156,5,14066.00,12156,100.00,0.05,-0.03
19-May-2015,1.18,1.18,1.16,1.17,1.161082521935507756,27011,9,31362.00,27011,100.00,0.02,-0.01
18-May-2015,1.16,1.16,1.16,1.16,1.090909090909090909,11,1,12.00,11,100.00,0.00,0.00
15-May-2015,1.13,1.13,1.13,1.13,1.130000000000000000,8000,2,9040.00,8000,100.00,0.00,0.00
14-May-2015,1.10,1.10,1.10,1.10,1.099512195121951219,1025,2,1127.00,1025,100.00,0.00,0.00
13-May-2015,1.01,1.09,1.01,1.07,1.016900963512873163,6331,10,6438.00,6331,100.00,0.08,0.06
12-May-2015,1.05,1.06,1.00,1.06,1.051143546718767957,8701,7,9146.00,8701,100.00,0.06,0.01
8-May-2015,1.06,1.07,1.01,1.01,1.022590361445783132,27224,24,27839.00,27224,100.00,0.06,-0.05
7-May-2015,1.00,1.05,1.00,1.05,1.013043478260869565,2300,12,2330.00,2300,100.00,0.05,0.05
6-May-2015,1.02,1.05,1.02,1.02,1.020089082810653576,11001,13,11222.00,11001,100.00,0.03,0.00
5-May-2015,1.06,1.06,1.05,1.05,1.056612903225806451,6200,12,6551.00,6200,100.00,0.01,-0.01
4-May-2015,1.05,1.10,1.05,1.10,1.055000000000000000,10000,7,10550.00,10000,100.00,0.05,0.05
30-April-2015,1.07,1.11,1.07,1.10,1.108478260869565217,18400,20,20396.00,18400,100.00,0.04,0.03
29-April-2015,1.04,1.12,1.03,1.12,1.039902280130293159,6140,20,6385.00,6140,100.00,0.09,0.08
28-April-2015,1.04,1.14,1.04,1.08,1.040241556220607097,18712,25,19465.00,18712,100.00,0.10,0.04
27-April-2015,1.19,1.19,1.09,1.09,1.119197080291970802,27400,25,30666.00,27400,100.00,0.10,-0.10
24-April-2015,1.25,1.25,1.14,1.14,1.156716417910447761,6700,6,7750.00,6700,100.00,0.11,-0.11
23-April-2015,1.20,1.32,1.20,1.20,1.200173010380622837,5780,12,6937.00,5780,100.00,0.12,0.00
21-April-2015,1.32,1.32,1.20,1.26,1.297500000000000000,800,8,1038.00,800,100.00,0.12,-0.06
20-April-2015,1.20,1.26,1.15,1.26,1.201175702155453951,7655,25,9195.00,7655,100.00,0.11,0.06
17-April-2015,1.19,1.20,1.19,1.20,1.196438879268238532,22521,23,26945.00,22521,100.00,0.01,0.01
16-April-2015,1.08,1.15,1.05,1.15,1.071022727272727272,17600,19,18850.00,17600,100.00,0.10,0.07
15-April-2015,1.15,1.15,1.10,1.10,1.109354838709677419,3100,10,3439.00,3100,100.00,0.05,-0.05
13-April-2015,1.14,1.14,1.14,1.14,1.139946174548250672,5202,7,5930.00,5202,100.00,0.00,0.00
10-April-2015,1.09,1.09,1.09,1.09,1.090000000000000000,2000,4,2180.00,2000,100.00,0.00,0.00
8-April-2015,1.12,1.12,1.10,1.12,1.118158123370981754,1151,10,1287.00,1151,100.00,0.02,0.00
7-April-2015,1.14,1.14,1.07,1.08,1.137350064587562280,54190,20,61633.00,54190,100.00,0.07,-0.06
6-April-2015,1.10,1.13,1.08,1.09,1.091515841545286796,25471,28,27802.00,25471,100.00,0.05,-0.01
1-April-2015,1.15,1.15,1.13,1.13,1.139784946236559139,18600,10,21200.00,18600,100.00,0.02,-0.02
31-March-2015,1.12,1.19,1.09,1.10,1.119696879288740378,16759,21,18765.00,16759,100.00,0.10,-0.02
30-March-2015,1.19,1.24,1.14,1.14,1.144581509484016447,15078,33,17258.00,15078,100.00,0.10,-0.05
27-March-2015,1.20,1.31,1.19,1.19,1.289468323487471990,9818,17,12660.00,9818,100.00,0.12,-0.01
26-March-2015,1.26,1.26,1.25,1.25,1.249958506224066390,6025,8,7531.00,6025,100.00,0.01,-0.01
25-March-2015,1.19,1.23,1.13,1.23,1.210625000000000000,11200,22,13559.00,11200,100.00,0.10,0.04
24-March-2015,1.14,1.20,1.14,1.18,1.157045240339302544,16976,28,19642.00,16976,100.00,0.06,0.04
23-March-2015,1.18,1.20,1.12,1.20,1.158655109009718938,11421,22,13233.00,11421,100.00,0.08,0.02
20-March-2015,1.15,1.26,1.15,1.15,1.173168529963197000,72005,26,84474.00,72005,100.00,0.11,0.00
19-March-2015,1.17,1.29,1.17,1.20,1.254631693443412207,56081,36,70361.00,56081,100.00,0.12,0.03
18-March-2015,1.16,1.23,1.14,1.23,1.144936144936144936,43771,57,50115.00,43771,100.00,0.09,0.07
17-March-2015,1.25,1.25,1.19,1.19,1.194628099173553719,19360,21,23128.00,19360,100.00,0.06,-0.06
16-March-2015,1.23,1.33,1.21,1.25,1.229180178232567077,41631,19,51172.00,41631,100.00,0.12,0.02
13-March-2015,1.37,1.37,1.26,1.27,1.260486148054180136,48874,38,61605.00,48874,100.00,0.11,-0.10
10-March-2015,1.26,1.32,1.26,1.32,1.260027938535222510,5011,6,6314.00,5011,100.00,0.06,0.06
9-March-2015,1.38,1.38,1.32,1.32,1.373126041088284286,1801,11,2473.00,1801,100.00,0.06,-0.06
5-March-2015,1.38,1.38,1.38,1.38,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
4-March-2015,1.28,1.40,1.28,1.40,1.398944033790918690,4735,11,6624.00,4735,100.00,0.12,0.12
3-March-2015,1.29,1.35,1.25,1.34,1.321384271892830563,16124,24,21306.00,16124,100.00,0.10,0.05
2-March-2015,1.28,1.29,1.24,1.29,1.285751570626945806,53641,26,68969.00,53641,100.00,0.05,0.01
28-February-2015,1.28,1.28,1.23,1.23,1.261290322580645161,4030,10,5083.00,4030,100.00,0.05,-0.05
27-February-2015,1.21,1.30,1.21,1.23,1.230014473412153906,53201,12,65438.00,53201,100.00,0.09,0.02
26-February-2015,1.20,1.27,1.20,1.27,1.199967876646321876,6226,8,7471.00,6226,100.00,0.07,0.07
25-February-2015,1.21,1.29,1.21,1.22,1.231818181818181818,880,10,1084.00,880,100.00,0.08,0.01
24-February-2015,1.25,1.25,1.24,1.24,1.249980039920159680,50100,4,62624.00,50100,100.00,0.01,-0.01
23-February-2015,1.25,1.31,1.25,1.30,1.257323525616208543,7749,17,9743.00,7749,100.00,0.06,0.05
20-February-2015,1.23,1.33,1.23,1.27,1.263242861467056805,9911,27,12520.00,9911,100.00,0.10,0.04
19-February-2015,1.30,1.30,1.21,1.29,1.229001653755766385,11489,21,14120.00,11489,100.00,0.09,-0.01
18-February-2015,1.26,1.26,1.23,1.24,1.246071428571428571,5600,9,6978.00,5600,100.00,0.03,-0.02
13-February-2015,1.21,1.26,1.21,1.26,1.253951302862024775,4682,17,5871.00,4682,100.00,0.05,0.05
12-February-2015,1.30,1.30,1.25,1.25,1.250213675213675213,14040,28,17553.00,14040,100.00,0.05,-0.05
11-February-2015,1.24,1.33,1.23,1.31,1.245393371486070058,15901,18,19803.00,15901,100.00,0.10,0.07
10-February-2015,1.28,1.29,1.28,1.28,1.281641168289290681,2876,13,3686.00,2876,100.00,0.01,0.00
9-February-2015,1.28,1.34,1.24,1.34,1.256541698546289211,13070,13,16423.00,13070,100.00,0.10,0.06
6-February-2015,1.28,1.35,1.28,1.29,1.310000000000000000,2900,11,3799.00,2900,100.00,0.07,0.01
5-February-2015,1.36,1.36,1.29,1.29,1.342326732673267326,4040,21,5423.00,4040,100.00,0.07,-0.07
4-February-2015,1.43,1.43,1.32,1.32,1.328372093023255813,2150,8,2856.00,2150,100.00,0.11,-0.11
3-February-2015,1.32,1.38,1.32,1.38,1.342638315025697873,9923,22,13323.00,9923,100.00,0.06,0.06
2-February-2015,1.33,1.33,1.32,1.32,1.328162900548959530,15666,25,20807.00,15666,100.00,0.01,-0.01
30-January-2015,1.37,1.44,1.34,1.35,1.357897517168515583,3786,31,5141.00,3786,100.00,0.10,-0.02
29-January-2015,1.38,1.40,1.38,1.40,1.392419825072886297,1715,9,2388.00,1715,100.00,0.02,0.02
28-January-2015,1.42,1.44,1.42,1.44,1.425382188789128852,20605,19,29370.00,20605,100.00,0.02,0.02
27-January-2015,1.40,1.41,1.40,1.40,1.403568075117370892,10650,12,14948.00,10650,100.00,0.01,0.00
23-January-2015,1.32,1.37,1.28,1.35,1.331593559133814547,9005,12,11991.00,9005,100.00,0.09,0.03
22-January-2015,1.41,1.41,1.31,1.32,1.375587154497523566,31295,24,43049.00,31295,100.00,0.10,-0.09
21-January-2015,1.35,1.46,1.33,1.35,1.340483091787439613,20700,23,27748.00,20700,100.00,0.13,0.00
20-January-2015,1.38,1.45,1.38,1.40,1.416930693069306930,10100,21,14311.00,10100,100.00,0.07,0.02
19-January-2015,1.47,1.47,1.36,1.45,1.434724823294871020,16553,26,23749.00,16553,100.00,0.11,-0.02
16-January-2015,1.44,1.44,1.36,1.43,1.384224757633713645,15163,33,20989.00,15163,100.00,0.08,-0.01
15-January-2015,1.47,1.47,1.38,1.40,1.392318014089231801,5962,35,8301.00,5962,100.00,0.09,-0.07
14-January-2015,1.36,1.46,1.36,1.45,1.450400000000000000,5000,21,7252.00,5000,100.00,0.10,0.09
13-January-2015,1.47,1.48,1.37,1.40,1.432486994331858063,12879,30,18449.00,12879,100.00,0.11,-0.07
12-January-2015,1.39,1.44,1.35,1.44,1.350441609421000981,10190,15,13761.00,10190,100.00,0.09,0.05
9-January-2015,1.39,1.45,1.39,1.39,1.401397220745690637,26338,30,36910.00,26338,100.00,0.06,0.00
8-January-2015,1.48,1.48,1.37,1.46,1.381897764577145536,6397,14,8840.00,6397,100.00,0.11,-0.02
7-January-2015,1.44,1.44,1.44,1.44,1.407407407407407407,27,4,38.00,27,100.00,0.00,0.00
6-January-2015,1.40,1.44,1.37,1.44,1.376903114186851211,46240,33,63668.00,46240,100.00,0.07,0.04
5-January-2015,1.50,1.50,1.44,1.44,1.442307692307692307,5200,6,7500.00,5200,100.00,0.06,-0.06
2-January-2015,1.40,1.51,1.38,1.51,1.397648597773027470,62686,71,87613.00,62686,100.00,0.13,0.11
1-January-2015,1.42,1.45,1.42,1.45,1.437217043941411451,30040,16,43174.00,30040,100.00,0.03,0.03
