Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2022,21.75,21.75,21.75,21.75,21.750000000000000000,100,1,2175.00,100,100.00,0.00,0.00
18-August-2022,21.75,21.75,21.75,21.75,21.600000000000000000,5,1,108.00,,,0.00,0.00
17-August-2022,21.75,21.75,21.75,21.75,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
19-July-2022,21.30,21.30,21.30,21.30,21.300000000000000000,20,1,426.00,20,100.00,0.00,0.00
10-May-2022,21.30,21.30,21.30,21.30,21.300000000000000000,60,5,1278.00,60,100.00,0.00,0.00
9-May-2022,20.30,20.30,20.30,20.30,20.298360655737704918,305,4,6191.00,305,100.00,0.00,0.00
22-April-2022,19.35,19.35,19.35,19.35,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
12-April-2022,19.40,19.40,19.35,19.35,19.360000000000000000,25,4,484.00,25,100.00,0.05,-0.05
11-April-2022,20.35,20.35,19.35,19.40,19.378787878787878787,66,2,1279.00,66,100.00,1.00,-0.95
8-April-2022,19.40,20.35,19.40,20.35,19.894736842105263157,19,4,378.00,19,100.00,0.95,0.95
7-April-2022,19.40,19.40,19.40,19.40,19.363636363636363636,11,1,213.00,11,100.00,0.00,0.00
6-April-2022,19.40,19.40,19.40,19.40,19.250000000000000000,4,1,77.00,4,100.00,0.00,0.00
5-April-2022,19.40,19.40,19.40,19.40,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
4-April-2022,19.40,19.40,19.40,19.40,19.370370370370370370,27,2,523.00,27,100.00,0.00,0.00
1-April-2022,19.40,19.40,19.40,19.40,19.398648648648648648,296,2,5742.00,296,100.00,0.00,0.00
31-March-2022,22.50,22.50,20.40,20.40,21.684000000000000000,250,8,5421.00,250,100.00,2.10,-2.10
30-March-2022,21.45,21.45,21.45,21.45,21.449101796407185628,167,5,3582.00,167,100.00,0.00,0.00
29-March-2022,21.45,21.45,19.45,21.45,20.894444444444444444,180,4,3761.00,180,100.00,2.00,0.00
28-March-2022,21.60,21.60,20.10,20.45,20.769230769230769230,91,5,1890.00,91,100.00,1.50,-1.15
25-March-2022,21.15,21.15,20.10,21.15,20.367647058823529411,68,5,1385.00,68,100.00,1.05,0.00
23-March-2022,21.15,22.25,21.15,21.15,21.425000000000000000,200,3,4285.00,200,100.00,1.10,0.00
22-March-2022,24.50,24.50,22.25,22.25,24.090834021469859620,1211,20,29174.00,1211,100.00,2.25,-2.25
14-March-2022,22.55,23.70,22.55,23.40,23.508333333333333333,600,7,14105.00,600,100.00,1.15,0.85
10-January-2022,22.65,23.70,22.65,23.70,23.354838709677419354,31,3,724.00,31,100.00,1.05,1.05
13-December-2021,22.65,22.65,22.65,22.65,22.648854961832061068,524,4,11868.00,524,100.00,0.00,0.00
21-October-2021,22.15,22.70,22.15,22.70,22.583333333333333333,12,6,271.00,12,100.00,0.55,0.55
20-October-2021,21.20,21.70,21.20,21.70,21.333333333333333333,3,3,64.00,3,100.00,0.50,0.50
19-October-2021,20.70,20.75,20.70,20.75,20.705882352941176470,17,5,352.00,17,100.00,0.05,0.05
18-October-2021,19.50,19.80,19.50,19.80,19.650000000000000000,20,4,393.00,20,100.00,0.30,0.30
14-October-2021,18.90,18.90,18.90,18.90,18.500000000000000000,2,1,37.00,2,100.00,0.00,0.00
27-September-2021,19.85,19.85,19.85,19.85,19.848314606741573033,178,1,3533.00,178,100.00,0.00,0.00
29-July-2021,20.85,20.85,20.85,20.85,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
27-May-2021,19.90,19.90,19.90,19.90,19.900000000000000000,10,1,199.00,10,100.00,0.00,0.00
18-May-2021,17.40,19.15,17.40,19.00,17.504672897196261682,214,4,3746.00,214,100.00,1.75,1.60
14-May-2021,18.30,18.30,18.30,18.30,18.300000000000000000,100,1,1830.00,100,100.00,0.00,0.00
11-May-2021,18.30,18.30,18.30,18.30,18.297029702970297029,101,2,1848.00,101,100.00,0.00,0.00
10-May-2021,18.30,18.30,18.30,18.30,18.222222222222222222,9,1,164.00,9,100.00,0.00,0.00
6-May-2021,18.75,18.75,18.75,18.75,18.700000000000000000,10,1,187.00,10,100.00,0.00,0.00
4-May-2021,19.70,19.70,19.70,19.70,19.700000000000000000,1000,2,19700.00,1000,100.00,0.00,0.00
10-February-2021,20.70,20.70,20.70,20.70,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
9-February-2021,19.80,19.80,19.80,19.80,19.800000000000000000,10,1,198.00,10,100.00,0.00,0.00
24-December-2020,18.90,18.90,18.90,18.90,18.900000000000000000,360,1,6804.00,360,100.00,0.00,0.00
23-December-2020,17.15,18.00,17.15,18.00,17.958558558558558558,1110,7,19934.00,1110,100.00,0.85,0.85
14-December-2020,17.15,17.15,17.15,17.15,17.139534883720930232,43,1,737.00,43,100.00,0.00,0.00
10-December-2020,18.05,18.05,18.05,18.05,18.000000000000000000,6,1,108.00,6,100.00,0.00,0.00
7-December-2020,19.80,19.80,18.05,18.05,19.583333333333333333,12,3,235.00,12,100.00,1.75,-1.75
11-November-2020,19.60,19.60,19.00,19.00,19.000000000000000000,2,2,38.00,2,100.00,0.60,-0.60
20-July-2020,19.15,19.15,19.15,19.15,19.140000000000000000,50,1,957.00,50,100.00,0.00,0.00
29-June-2020,18.25,18.25,18.25,18.25,18.249516441005802707,517,3,9435.00,517,100.00,0.00,0.00
16-June-2020,17.40,17.40,17.40,17.40,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
15-June-2020,16.60,17.40,16.60,17.40,17.360000000000000000,25,2,434.00,25,100.00,0.80,0.80
22-April-2020,16.60,16.60,16.60,16.60,16.580645161290322580,31,3,514.00,31,100.00,0.00,0.00
17-April-2020,15.90,15.90,15.90,15.90,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
24-February-2020,15.90,15.90,15.90,15.90,15.900000000000000000,200,2,3180.00,200,100.00,0.00,0.00
30-December-2019,16.10,16.10,16.10,16.10,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
11-December-2019,15.35,15.35,15.35,15.35,15.350000000000000000,100,2,1535.00,100,100.00,0.00,0.00
10-December-2019,15.35,15.35,15.35,15.35,15.347058823529411764,170,1,2609.00,170,100.00,0.00,0.00
14-November-2019,14.65,14.65,14.65,14.65,14.642857142857142857,56,3,820.00,56,100.00,0.00,0.00
15-May-2019,14.05,14.05,14.05,14.05,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
2-April-2019,13.40,13.40,13.40,13.40,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-January-2019,12.80,12.80,12.80,12.80,12.800000000000000000,500,2,6400.00,500,100.00,0.00,0.00
10-August-2018,12.80,12.80,12.80,12.80,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
2-May-2018,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,100,100.00,0.00,0.00
27-April-2018,11.65,11.65,11.65,11.65,11.640000000000000000,50,1,582.00,50,100.00,0.00,0.00
24-April-2018,11.15,11.15,11.15,11.15,11.140000000000000000,50,1,557.00,50,100.00,0.00,0.00
18-April-2018,10.65,10.65,10.65,10.65,10.650000000000000000,100,1,1065.00,100,100.00,0.00,0.00
12-April-2018,10.65,10.65,10.65,10.65,10.640000000000000000,50,1,532.00,50,100.00,0.00,0.00
11-April-2018,10.15,10.15,10.15,10.15,10.140000000000000000,50,1,507.00,50,100.00,0.00,0.00
2-April-2018,9.67,9.67,9.67,9.67,9.600000000000000000,10,1,96.00,10,100.00,0.00,0.00
23-March-2018,10.17,10.17,9.21,9.21,10.000000000000000000,60,2,600.00,60,100.00,0.96,-0.96
14-March-2018,9.69,9.69,9.69,9.69,9.688000000000000000,250,2,2422.00,250,100.00,0.00,0.00
12-March-2018,10.20,10.20,10.20,10.20,10.200000000000000000,3200,5,32640.00,3200,100.00,0.00,0.00
7-March-2018,9.72,9.72,9.72,9.72,9.700000000000000000,10,1,97.00,10,100.00,0.00,0.00
22-November-2017,9.26,9.26,9.26,9.26,9.260000000000000000,3000,5,27780.00,3000,100.00,0.00,0.00
10-May-2017,8.82,8.82,8.82,8.82,8.820000000000000000,1000,1,8820.00,1000,100.00,0.00,0.00
27-April-2017,8.40,8.40,8.40,8.40,8.400000000000000000,1000,2,8400.00,1000,100.00,0.00,0.00
21-April-2017,8.00,8.00,8.00,8.00,8.000000000000000000,1000,1,8000.00,1000,100.00,0.00,0.00
20-April-2017,7.62,7.62,7.62,7.62,7.620000000000000000,1000,1,7620.00,1000,100.00,0.00,0.00
19-April-2017,7.36,7.36,7.00,7.26,7.272800000000000000,10000,9,72728.00,10000,100.00,0.36,-0.10
12-April-2017,7.01,7.01,7.01,7.01,7.010000000000000000,1000,1,7010.00,1000,100.00,0.00,0.00
15-March-2017,6.68,6.68,6.68,6.68,6.680000000000000000,1000,1,6680.00,1000,100.00,0.00,0.00
17-February-2017,6.37,6.37,6.37,6.37,6.370000000000000000,1000,1,6370.00,1000,100.00,0.00,0.00
