Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2023,59.90,60.10,57.00,59.17,59.278311233043743331,6561,71,388925.00,6561,100.00,3.10,-0.73
7-August-2023,59.70,59.79,57.00,58.06,57.495946299363612588,11471,48,659536.00,11471,100.00,2.79,-1.64
4-August-2023,58.75,59.80,56.16,59.70,59.042786069651741293,2010,30,118676.00,2010,100.00,3.64,0.95
3-August-2023,59.94,59.99,56.12,58.80,57.629411764705882352,1020,26,58782.00,1020,100.00,3.87,-1.14
2-August-2023,60.35,60.35,56.55,58.97,57.086454519853562376,3551,60,202714.00,3551,100.00,3.80,-1.38
1-August-2023,61.23,61.23,58.00,58.00,59.954813863928112965,3895,41,233524.00,3895,100.00,3.23,-3.23
31-July-2023,58.29,61.22,58.15,58.32,59.420938314509122502,4604,58,273574.00,4604,100.00,3.07,0.03
28-July-2023,56.00,58.83,53.50,58.31,57.080113747793685036,10198,82,582103.00,10198,100.00,5.33,2.31
27-July-2023,60.00,60.00,55.00,56.03,55.458592992660296357,14442,71,800933.00,14442,100.00,5.00,-3.97
26-July-2023,59.05,60.98,56.05,57.69,56.321515063450547321,20646,75,1162814.00,20646,100.00,4.93,-1.36
25-July-2023,59.00,59.54,54.00,59.00,58.874278290993071593,13856,74,815762.00,13856,100.00,5.54,0.00
24-July-2023,55.24,56.71,54.02,56.71,56.686274509803921568,21471,62,1217111.00,21471,100.00,2.69,1.47
21-July-2023,57.39,57.39,52.93,54.01,54.307418924922256774,2251,48,122246.00,2251,100.00,4.46,-3.38
20-July-2023,57.70,57.70,55.50,55.71,56.180650684931506849,1168,41,65619.00,1168,100.00,2.20,-1.99
19-July-2023,56.30,58.00,55.00,56.10,56.629024943310657596,6615,77,374601.00,6615,100.00,3.00,-0.20
18-July-2023,55.75,58.05,55.50,57.50,57.069339831634913602,18056,88,1030444.00,18056,100.00,2.55,1.75
17-July-2023,52.98,58.54,52.98,58.20,56.899688697318007662,41760,211,2376131.00,41760,100.00,5.56,5.22
14-July-2023,55.76,55.76,55.76,55.76,55.759769766737352317,3301,34,184063.00,3301,100.00,0.00,0.00
13-July-2023,58.69,58.69,58.69,58.69,58.690000000000000000,4500,31,264105.00,4500,100.00,0.00,0.00
