Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,112.20,112.50,112.20,112.50,112.350000000000000000,3000,2,337050.00,3000,100.00,0.30,0.30
31-May-2024,111.00,112.00,111.00,112.00,111.340000000000000000,7500,5,835050.00,7500,100.00,1.00,1.00
30-May-2024,110.70,111.20,110.70,111.00,110.966666666666666666,4500,3,499350.00,4500,100.00,0.50,0.30
29-May-2024,110.80,111.10,110.80,110.80,110.900000000000000000,4500,3,499050.00,4500,100.00,0.30,0.00
28-May-2024,111.15,112.00,111.00,111.05,111.291666666666666666,9000,6,1001625.00,9000,100.00,1.00,-0.10
27-May-2024,111.20,111.30,111.00,111.00,111.150000000000000000,9000,6,1000350.00,9000,100.00,0.30,-0.20
24-May-2024,111.50,111.50,110.80,110.80,111.200000000000000000,7500,5,834000.00,7500,100.00,0.70,-0.70
23-May-2024,111.30,111.30,110.70,111.30,111.040000000000000000,7500,5,832800.00,6000,80.00,0.60,0.00
22-May-2024,115.00,115.00,111.30,111.30,112.533333333333333333,4500,3,506400.00,3000,66.67,3.70,-3.70
21-May-2024,111.25,111.25,111.00,111.00,111.116666666666666666,4500,3,500025.00,4500,100.00,0.25,-0.25
18-May-2024,111.00,111.00,111.00,111.00,111.000000000000000000,1500,1,166500.00,1500,100.00,0.00,0.00
17-May-2024,111.90,111.90,111.90,111.90,111.900000000000000000,1500,1,167850.00,1500,100.00,0.00,0.00
16-May-2024,111.15,112.25,109.50,111.70,110.880000000000000000,7500,5,831600.00,7500,100.00,2.75,0.55
15-May-2024,112.15,112.15,112.15,112.15,112.150000000000000000,1500,1,168225.00,1500,100.00,0.00,0.00
14-May-2024,111.30,114.00,111.30,114.00,112.650000000000000000,3000,2,337950.00,3000,100.00,2.70,2.70
13-May-2024,110.85,111.15,110.85,111.15,111.000000000000000000,3000,2,333000.00,3000,100.00,0.30,0.30
10-May-2024,110.75,111.60,110.50,111.00,110.962500000000000000,6000,4,665775.00,6000,100.00,1.10,0.25
9-May-2024,111.00,111.50,110.35,111.50,111.037500000000000000,6000,4,666225.00,4500,75.00,1.15,0.50
8-May-2024,111.50,111.80,111.50,111.80,111.650000000000000000,3000,2,334950.00,3000,100.00,0.30,0.30
7-May-2024,111.80,111.80,108.60,111.00,110.510000000000000000,7500,5,828825.00,6000,80.00,3.20,-0.80
6-May-2024,117.00,117.00,113.00,113.20,114.000000000000000000,7500,5,855000.00,6000,80.00,4.00,-3.80
3-May-2024,113.30,113.30,113.30,113.30,113.300000000000000000,1500,1,169950.00,1500,100.00,0.00,0.00
2-May-2024,113.60,113.60,113.60,113.60,113.600000000000000000,3000,1,340800.00,3000,100.00,0.00,0.00
30-April-2024,113.50,113.50,113.50,113.50,113.500000000000000000,3000,1,340500.00,3000,100.00,0.00,0.00
29-April-2024,113.30,113.30,113.30,113.30,113.300000000000000000,3000,1,339900.00,3000,100.00,0.00,0.00
26-April-2024,113.00,113.00,113.00,113.00,113.000000000000000000,3000,1,339000.00,3000,100.00,0.00,0.00
25-April-2024,113.50,113.50,113.50,113.50,113.500000000000000000,3000,1,340500.00,3000,100.00,0.00,0.00
24-April-2024,112.70,112.70,112.70,112.70,112.700000000000000000,3000,1,338100.00,3000,100.00,0.00,0.00
23-April-2024,111.00,111.90,111.00,111.90,111.450000000000000000,6000,2,668700.00,6000,100.00,0.90,0.90
22-April-2024,109.85,115.50,109.85,110.95,115.107692307692307692,78000,5,8978400.00,78000,100.00,5.65,1.10
19-April-2024,107.60,112.00,107.60,110.00,109.200000000000000000,9000,3,982800.00,9000,100.00,4.40,2.40
18-April-2024,106.90,107.70,106.90,107.70,107.300000000000000000,6000,2,643800.00,6000,100.00,0.80,0.80
16-April-2024,105.40,106.70,105.40,106.70,106.050000000000000000,6000,2,636300.00,6000,100.00,1.30,1.30
15-April-2024,105.50,105.50,105.50,105.50,105.500000000000000000,3000,1,316500.00,3000,100.00,0.00,0.00
12-April-2024,104.60,105.60,104.60,105.60,105.100000000000000000,6000,2,630600.00,6000,100.00,1.00,1.00
10-April-2024,103.95,104.70,103.95,104.70,104.325000000000000000,6000,2,625950.00,6000,100.00,0.75,0.75
9-April-2024,103.80,103.80,103.80,103.80,103.800000000000000000,3000,1,311400.00,3000,100.00,0.00,0.00
8-April-2024,102.10,102.10,102.10,102.10,102.100000000000000000,3000,1,306300.00,3000,100.00,0.00,0.00
5-April-2024,102.55,103.35,102.55,103.35,102.937500000000000000,12000,3,1235250.00,12000,100.00,0.80,0.80
4-April-2024,102.10,102.10,102.10,102.10,102.100000000000000000,3000,1,306300.00,3000,100.00,0.00,0.00
3-April-2024,106.00,106.00,101.90,101.90,103.950000000000000000,6000,2,623700.00,6000,100.00,4.10,-4.10
2-April-2024,101.20,101.20,101.20,101.20,101.200000000000000000,3000,1,303600.00,3000,100.00,0.00,0.00
1-April-2024,101.00,101.00,101.00,101.00,101.000000000000000000,3000,1,303000.00,3000,100.00,0.00,0.00
28-March-2024,96.10,103.00,95.30,100.80,98.800000000000000000,12000,4,1185600.00,12000,100.00,7.70,4.70
27-March-2024,96.10,100.65,96.10,98.43,97.650000000000000000,9000,3,878850.00,9000,100.00,4.55,2.33
26-March-2024,95.10,95.90,95.10,95.90,95.500000000000000000,6000,2,573000.00,6000,100.00,0.80,0.80
22-March-2024,94.20,95.15,94.20,95.15,94.675000000000000000,6000,2,568050.00,6000,100.00,0.95,0.95
21-March-2024,93.95,94.25,93.95,94.25,94.100000000000000000,6000,2,564600.00,6000,100.00,0.30,0.30
20-March-2024,92.80,93.90,92.80,93.90,93.350000000000000000,6000,2,560100.00,6000,100.00,1.10,1.10
19-March-2024,92.60,92.60,92.60,92.60,92.600000000000000000,3000,1,277800.00,3000,100.00,0.00,0.00
18-March-2024,92.80,92.80,92.80,92.80,92.800000000000000000,3000,1,278400.00,3000,100.00,0.00,0.00
15-March-2024,91.50,91.70,89.11,91.70,90.652500000000000000,12000,4,1087830.00,12000,100.00,2.59,0.20
14-March-2024,90.85,91.70,90.85,91.70,91.275000000000000000,6000,2,547650.00,6000,100.00,0.85,0.85
13-March-2024,94.25,94.25,90.90,90.90,92.575000000000000000,6000,2,555450.00,6000,100.00,3.35,-3.35
12-March-2024,91.00,91.26,89.80,89.80,90.830000000000000000,12000,4,1089960.00,12000,100.00,1.46,-1.20
11-March-2024,85.35,86.95,85.35,86.92,86.851219512195121951,123000,16,10682700.00,123000,100.00,1.60,1.57
7-March-2024,84.50,85.45,84.50,85.45,84.975000000000000000,6000,2,509850.00,6000,100.00,0.95,0.95
6-March-2024,83.90,84.70,83.90,84.70,84.300000000000000000,6000,2,505800.00,6000,100.00,0.80,0.80
5-March-2024,83.40,84.00,83.40,84.00,83.700000000000000000,6000,2,502200.00,6000,100.00,0.60,0.60
4-March-2024,83.10,83.50,83.10,83.50,83.300000000000000000,6000,2,499800.00,6000,100.00,0.40,0.40
2-March-2024,83.10,83.10,83.10,83.10,83.100000000000000000,3000,1,249300.00,3000,100.00,0.00,0.00
1-March-2024,82.60,82.60,82.60,82.60,82.600000000000000000,3000,1,247800.00,3000,100.00,0.00,0.00
29-February-2024,82.00,82.05,82.00,82.05,82.025000000000000000,6000,2,492150.00,6000,100.00,0.05,0.05
28-February-2024,82.00,82.10,82.00,82.10,82.050000000000000000,6000,2,492300.00,6000,100.00,0.10,0.10
27-February-2024,80.80,81.70,80.70,81.70,81.050000000000000000,12000,4,972600.00,12000,100.00,1.00,0.90
26-February-2024,79.80,81.40,79.80,81.40,80.600000000000000000,6000,2,483600.00,6000,100.00,1.60,1.60
23-February-2024,78.10,79.90,78.10,79.90,78.733333333333333333,9000,3,708600.00,9000,100.00,1.80,1.80
22-February-2024,78.70,78.85,78.70,78.85,78.775000000000000000,6000,2,472650.00,6000,100.00,0.15,0.15
21-February-2024,77.90,78.10,77.90,78.10,78.000000000000000000,6000,2,468000.00,6000,100.00,0.20,0.20
20-February-2024,77.80,77.80,77.80,77.80,77.800000000000000000,3000,1,233400.00,3000,100.00,0.00,0.00
19-February-2024,77.20,77.90,77.20,77.90,77.550000000000000000,6000,2,465300.00,6000,100.00,0.70,0.70
16-February-2024,77.00,77.50,77.00,77.50,77.250000000000000000,6000,2,463500.00,6000,100.00,0.50,0.50
15-February-2024,76.10,77.20,76.10,77.20,76.650000000000000000,6000,2,459900.00,6000,100.00,1.10,1.10
14-February-2024,75.50,77.00,75.50,77.00,76.250000000000000000,6000,2,457500.00,6000,100.00,1.50,1.50
13-February-2024,75.45,75.70,75.45,75.70,75.575000000000000000,6000,2,453450.00,6000,100.00,0.25,0.25
12-February-2024,73.90,77.00,73.90,75.45,74.933333333333333333,9000,3,674400.00,9000,100.00,3.10,1.55
9-February-2024,72.40,74.00,72.40,74.00,73.200000000000000000,6000,2,439200.00,6000,100.00,1.60,1.60
8-February-2024,73.40,73.80,73.40,73.80,73.600000000000000000,6000,2,441600.00,6000,100.00,0.40,0.40
7-February-2024,72.10,73.95,72.10,73.95,73.025000000000000000,6000,2,438150.00,6000,100.00,1.85,1.85
6-February-2024,73.80,74.00,73.60,73.90,73.800000000000000000,12000,4,885600.00,12000,100.00,0.40,0.10
5-February-2024,73.60,73.80,73.60,73.60,73.666666666666666666,9000,3,663000.00,9000,100.00,0.20,0.00
2-February-2024,73.60,73.80,73.60,73.75,73.716666666666666666,9000,3,663450.00,9000,100.00,0.20,0.15
1-February-2024,73.00,73.50,72.00,73.50,72.937500000000000000,12000,4,875250.00,12000,100.00,1.50,0.50
31-January-2024,72.95,73.20,72.95,73.20,73.110000000000000000,15000,5,1096650.00,15000,100.00,0.25,0.25
30-January-2024,76.23,76.23,72.50,72.90,74.465000000000000000,12000,4,893580.00,12000,100.00,3.73,-3.33
29-January-2024,71.20,74.00,71.20,72.60,72.100000000000000000,12000,4,865200.00,12000,100.00,2.80,1.40
25-January-2024,70.40,71.20,70.40,71.20,70.800000000000000000,6000,2,424800.00,6000,100.00,0.80,0.80
24-January-2024,69.20,69.80,69.20,69.80,69.500000000000000000,6000,2,417000.00,6000,100.00,0.60,0.60
23-January-2024,69.15,69.15,69.15,69.15,69.150000000000000000,3000,1,207450.00,3000,100.00,0.00,0.00
20-January-2024,69.05,69.10,69.05,69.10,69.075000000000000000,6000,2,414450.00,6000,100.00,0.05,0.05
19-January-2024,68.95,69.00,68.95,69.00,68.975000000000000000,6000,2,413850.00,6000,100.00,0.05,0.05
18-January-2024,71.49,71.49,68.20,68.95,69.100000000000000000,30000,10,2073000.00,30000,100.00,3.29,-2.54
15-January-2024,68.09,68.09,68.09,68.09,68.090000000000000000,3000,1,204270.00,3000,100.00,0.00,0.00
12-January-2024,63.70,64.85,63.70,64.85,64.275000000000000000,6000,2,385650.00,6000,100.00,1.15,1.15
11-January-2024,63.10,65.05,63.10,64.65,64.309090909090909090,33000,8,2122200.00,33000,100.00,1.95,1.55
10-January-2024,67.00,67.00,63.53,64.85,65.016000000000000000,15000,3,975240.00,15000,100.00,3.47,-2.15
9-January-2024,61.05,66.09,61.00,63.82,64.459411764705882352,51000,12,3287430.00,51000,100.00,5.09,2.77
5-January-2024,62.10,62.95,62.10,62.95,62.525000000000000000,6000,2,375150.00,6000,100.00,0.85,0.85
4-January-2024,62.00,62.00,62.00,62.00,62.000000000000000000,3000,1,186000.00,3000,100.00,0.00,0.00
3-January-2024,63.00,63.00,62.10,62.10,62.700000000000000000,9000,3,564300.00,9000,100.00,0.90,-0.90
2-January-2024,62.00,62.00,62.00,62.00,62.000000000000000000,3000,1,186000.00,3000,100.00,0.00,0.00
1-January-2024,59.50,61.80,59.50,61.80,60.650000000000000000,6000,2,363900.00,6000,100.00,2.30,2.30
29-December-2023,58.10,61.80,58.10,61.80,58.335714285714285714,84000,13,4900200.00,84000,100.00,3.70,3.70
28-December-2023,60.37,60.37,60.37,60.37,60.370000000000000000,3000,1,181110.00,3000,100.00,0.00,0.00
27-December-2023,57.50,57.50,57.50,57.50,57.500000000000000000,6000,2,345000.00,6000,100.00,0.00,0.00
22-December-2023,55.55,55.55,55.55,55.55,55.550000000000000000,3000,1,166650.00,3000,100.00,0.00,0.00
18-December-2023,58.27,58.38,55.60,55.60,56.508333333333333333,18000,6,1017150.00,18000,100.00,2.78,-2.67
15-December-2023,59.56,59.56,54.50,55.60,55.600434782608695652,69000,7,3836430.00,69000,100.00,5.06,-3.96
13-December-2023,56.73,56.73,56.73,56.73,56.730000000000000000,3000,1,170190.00,3000,100.00,0.00,0.00
12-December-2023,53.35,54.10,53.35,54.03,53.954500000000000000,60000,9,3237270.00,60000,100.00,0.75,0.68
11-December-2023,52.20,54.30,52.20,54.20,53.861666666666666666,108000,19,5817060.00,108000,100.00,2.10,2.00
8-December-2023,51.80,53.00,51.80,52.63,52.573809523809523809,63000,8,3312150.00,63000,100.00,1.20,0.83
7-December-2023,52.50,52.70,52.50,52.70,52.585000000000000000,24000,7,1262040.00,24000,100.00,0.20,0.20
6-December-2023,53.05,53.05,50.80,52.55,52.208333333333333333,18000,6,939750.00,18000,100.00,2.25,-0.50
5-December-2023,54.32,54.32,53.05,53.05,53.685000000000000000,6000,2,322110.00,6000,100.00,1.27,-1.27
4-December-2023,52.70,55.00,52.70,55.00,53.850000000000000000,6000,2,323100.00,6000,100.00,2.30,2.30
1-December-2023,52.70,52.70,52.70,52.70,52.700000000000000000,3000,1,158100.00,3000,100.00,0.00,0.00
30-November-2023,52.70,53.50,52.70,52.70,53.075000000000000000,12000,4,636900.00,12000,100.00,0.80,0.00
29-November-2023,52.55,54.00,52.55,52.96,52.866666666666666666,90000,22,4758000.00,90000,100.00,1.45,0.41
28-November-2023,52.60,52.60,52.60,52.60,52.600000000000000000,3000,1,157800.00,3000,100.00,0.00,0.00
24-November-2023,52.30,54.81,52.30,52.40,52.835681818181818181,132000,29,6974310.00,132000,100.00,2.51,0.10
23-November-2023,52.40,54.00,51.95,52.20,52.536111111111111111,108000,33,5673900.00,108000,100.00,2.05,-0.20
22-November-2023,52.00,54.00,52.00,52.29,52.695882352941176470,255000,68,13437450.00,255000,100.00,2.00,0.29
21-November-2023,51.80,54.60,51.50,51.90,52.722000000000000000,75000,22,3954150.00,75000,100.00,3.10,0.10
20-November-2023,52.90,55.54,52.00,52.00,53.562857142857142857,21000,7,1124820.00,21000,100.00,3.54,-0.90
17-November-2023,51.05,52.90,51.00,52.90,51.850000000000000000,27000,5,1399950.00,27000,100.00,1.90,1.85
16-November-2023,51.20,53.65,51.20,52.60,52.516666666666666666,27000,9,1417950.00,27000,100.00,2.45,1.40
15-November-2023,51.10,51.10,51.10,51.10,51.100000000000000000,6000,2,306600.00,6000,100.00,0.00,0.00
13-November-2023,50.95,51.70,50.00,51.08,50.691666666666666666,36000,12,1824900.00,36000,100.00,1.70,0.13
12-November-2023,50.60,50.60,50.00,50.31,50.350000000000000000,21000,7,1057350.00,21000,100.00,0.60,-0.29
10-November-2023,50.50,50.50,50.30,50.45,50.388888888888888888,27000,7,1360500.00,27000,100.00,0.20,-0.05
9-November-2023,50.30,51.00,50.30,50.50,50.616666666666666666,18000,6,911100.00,18000,100.00,0.70,0.20
8-November-2023,50.20,51.50,50.20,50.30,50.645454545454545454,33000,6,1671300.00,33000,100.00,1.30,0.10
7-November-2023,50.10,52.40,49.80,49.80,50.458333333333333333,36000,12,1816500.00,36000,100.00,2.60,-0.30
6-November-2023,50.20,50.35,48.90,50.00,50.103125000000000000,48000,15,2404950.00,45000,93.75,1.45,-0.20
3-November-2023,50.00,50.20,50.00,50.17,50.151086956521739130,138000,26,6920850.00,135000,97.83,0.20,0.17
2-November-2023,50.20,50.20,47.60,49.85,49.625757575757575757,99000,22,4912950.00,57000,57.58,2.60,-0.35
1-November-2023,44.50,50.10,44.50,50.10,46.624117647058823529,51000,14,2377830.00,51000,100.00,5.60,5.60
31-October-2023,43.30,44.80,42.20,43.25,44.003061224489795918,147000,35,6468450.00,123000,83.67,2.60,-0.05
30-October-2023,43.00,43.80,41.00,43.80,42.637500000000000000,24000,8,1023300.00,21000,87.50,2.80,0.80
27-October-2023,44.20,45.50,41.90,42.18,44.152968750000000000,192000,54,8477370.00,135000,70.31,3.60,-2.02
26-October-2023,50.10,50.15,43.00,44.49,47.701076923076923076,195000,54,9301710.00,126000,64.62,7.15,-5.61
25-October-2023,49.50,50.00,48.90,49.80,49.636388888888888888,108000,26,5360730.00,96000,88.89,1.10,0.30
23-October-2023,49.30,51.00,48.90,49.46,49.609338842975206611,363000,75,18008190.00,291000,80.17,2.10,0.16
20-October-2023,49.80,49.90,46.25,49.50,48.864285714285714285,21000,7,1026150.00,9000,42.86,3.65,-0.30
19-October-2023,50.10,50.10,46.60,48.30,49.586666666666666666,36000,12,1785120.00,15000,41.67,3.50,-1.80
18-October-2023,51.80,51.80,45.80,50.05,49.934297520661157024,363000,80,18126150.00,294000,80.99,6.00,-1.75
17-October-2023,58.28,58.29,49.90,49.98,50.870826446280991735,363000,78,18466110.00,336000,92.56,8.39,-8.30
16-October-2023,44.00,49.14,44.00,48.58,47.787500000000000000,48000,13,2293800.00,48000,100.00,5.14,4.58
28-September-2023,40.95,40.95,40.95,40.95,40.950000000000000000,3000,1,122850.00,3000,100.00,0.00,0.00
26-September-2023,41.00,41.00,40.60,40.90,40.825000000000000000,12000,4,489900.00,9000,75.00,0.40,-0.10
25-September-2023,41.50,42.00,40.70,41.00,41.400000000000000000,15000,5,621000.00,12000,80.00,1.30,-0.50
7-September-2023,40.00,40.00,40.00,40.00,40.000000000000000000,6000,2,240000.00,6000,100.00,0.00,0.00
1-September-2023,41.00,41.50,40.00,40.75,40.833333333333333333,9000,3,367500.00,6000,66.67,1.50,-0.25
31-August-2023,45.20,45.20,40.50,40.90,40.896666666666666666,36000,6,1472280.00,33000,91.67,4.70,-4.30
30-August-2023,41.00,43.35,41.00,43.35,42.175000000000000000,6000,2,253050.00,6000,100.00,2.35,2.35
28-August-2023,40.80,40.80,40.70,40.75,40.750000000000000000,6000,2,244500.00,0,0.00,0.10,-0.05
24-August-2023,38.60,38.60,38.60,38.60,38.600000000000000000,6000,2,231600.00,6000,100.00,0.00,0.00
22-August-2023,42.89,42.89,42.88,42.88,42.881250000000000000,24000,8,1029150.00,18000,75.00,0.01,-0.01
21-August-2023,53.60,53.60,53.60,53.60,53.600000000000000000,3000,1,160800.00,3000,100.00,0.00,0.00
25-May-2023,67.00,67.00,67.00,67.00,67.000000000000000000,3000,1,201000.00,3000,100.00,0.00,0.00
24-May-2023,66.10,66.10,66.10,66.10,66.100000000000000000,3000,1,198300.00,3000,100.00,0.00,0.00
11-April-2023,65.50,65.50,65.50,65.50,65.500000000000000000,3000,1,196500.00,3000,100.00,0.00,0.00
31-January-2023,60.50,60.50,60.50,60.50,60.500000000000000000,6000,1,363000.00,6000,100.00,0.00,0.00
30-December-2022,63.65,63.65,63.65,63.65,63.650000000000000000,3000,1,190950.00,3000,100.00,0.00,0.00
18-November-2022,67.00,67.00,67.00,67.00,67.000000000000000000,63000,6,4221000.00,63000,100.00,0.00,0.00
15-November-2022,58.00,69.00,58.00,69.00,65.333333333333333333,9000,3,588000.00,6000,66.67,11.00,11.00
14-November-2022,62.75,62.75,62.70,62.75,62.740000000000000000,15000,5,941100.00,15000,100.00,0.05,0.00
11-November-2022,57.00,57.05,57.00,57.05,57.037500000000000000,12000,4,684450.00,12000,100.00,0.05,0.05
10-November-2022,51.90,52.50,51.90,52.15,52.133333333333333333,9000,3,469200.00,6000,66.67,0.60,0.25
9-November-2022,44.00,48.00,44.00,45.35,45.000000000000000000,12000,4,540000.00,12000,100.00,4.00,1.35
7-November-2022,40.80,40.80,40.00,40.00,40.266666666666666666,9000,3,362400.00,9000,100.00,0.80,-0.80
29-September-2022,34.00,34.00,34.00,34.00,34.000000000000000000,6000,1,204000.00,6000,100.00,0.00,0.00
7-September-2022,33.30,40.70,33.30,34.00,37.020000000000000000,30000,5,1110600.00,24000,80.00,7.40,0.70
6-September-2022,37.00,37.00,37.00,37.00,37.000000000000000000,6000,1,222000.00,6000,100.00,0.00,0.00
5-September-2022,39.40,39.40,39.40,39.40,39.400000000000000000,6000,1,236400.00,6000,100.00,0.00,0.00
23-August-2022,34.00,35.95,30.10,35.95,32.778125000000000000,96000,13,3146700.00,78000,81.25,5.85,1.95
26-July-2022,33.20,33.40,33.20,33.40,33.300000000000000000,12000,2,399600.00,12000,100.00,0.20,0.20
19-July-2022,31.90,31.90,31.90,31.90,31.900000000000000000,42000,2,1339800.00,42000,100.00,0.00,0.00
11-July-2022,30.45,30.45,30.45,30.45,30.450000000000000000,24000,1,730800.00,24000,100.00,0.00,0.00
4-July-2022,29.00,29.00,29.00,29.00,29.000000000000000000,6000,1,174000.00,6000,100.00,0.00,0.00
1-July-2022,28.45,28.45,28.45,28.45,28.450000000000000000,6000,1,170700.00,6000,100.00,0.00,0.00
30-June-2022,27.10,27.10,27.10,27.10,27.100000000000000000,6000,1,162600.00,6000,100.00,0.00,0.00
13-June-2022,28.50,28.50,28.50,28.50,28.500000000000000000,24000,3,684000.00,24000,100.00,0.00,0.00
2-June-2022,28.55,28.55,28.55,28.55,28.550000000000000000,24000,4,685200.00,24000,100.00,0.00,0.00
29-March-2022,28.50,28.55,28.50,28.55,28.508333333333333333,72000,6,2052600.00,72000,100.00,0.05,0.05
24-March-2022,29.95,29.95,29.95,29.95,29.950000000000000000,24000,1,718800.00,24000,100.00,0.00,0.00
21-March-2022,28.90,28.90,28.90,28.90,28.900000000000000000,18000,1,520200.00,18000,100.00,0.00,0.00
15-March-2022,27.60,27.60,27.60,27.60,27.600000000000000000,6000,1,165600.00,6000,100.00,0.00,0.00
11-March-2022,25.10,27.70,25.10,25.10,26.350000000000000000,24000,4,632400.00,12000,50.00,2.60,0.00
10-March-2022,23.25,31.35,23.10,31.35,24.900000000000000000,30000,5,747000.00,12000,40.00,8.25,8.10
9-March-2022,35.50,35.50,27.25,27.25,31.375000000000000000,12000,2,376500.00,0,0.00,8.25,-8.25
8-March-2022,28.10,34.85,28.10,31.50,31.475000000000000000,24000,2,755400.00,12000,50.00,6.75,3.40
7-March-2022,34.35,34.40,34.35,34.40,34.366666666666666666,18000,3,618600.00,12000,66.67,0.05,0.05
4-March-2022,42.90,42.90,42.90,42.90,42.900000000000000000,6000,1,257400.00,6000,100.00,0.00,0.00
3-March-2022,29.85,37.55,29.85,37.55,33.700000000000000000,12000,2,404400.00,0,0.00,7.70,7.70
2-March-2022,27.60,34.80,25.70,34.30,29.922222222222222222,54000,9,1615800.00,30000,55.56,9.10,6.70
28-February-2022,25.50,31.30,25.50,31.30,28.592307692307692307,78000,5,2230200.00,24000,30.77,5.80,5.80
24-February-2022,41.55,41.75,30.00,31.35,36.733333333333333333,54000,9,1983600.00,0,0.00,11.75,-10.20
23-February-2022,29.00,35.85,29.00,35.80,33.516666666666666666,18000,3,603300.00,6000,33.33,6.85,6.80
22-February-2022,30.00,35.90,30.00,35.90,34.300000000000000000,48000,6,1646400.00,12000,25.00,5.90,5.90
1-February-2022,33.00,33.00,33.00,33.00,33.000000000000000000,12000,2,396000.00,12000,100.00,0.00,0.00
30-December-2021,28.70,32.50,28.50,32.40,31.262500000000000000,72000,11,2250900.00,18000,25.00,4.00,3.70
29-December-2021,27.15,32.20,27.10,32.20,30.375000000000000000,36000,6,1093500.00,6000,16.67,5.10,5.05
28-December-2021,31.00,31.00,31.00,31.00,31.000000000000000000,6000,1,186000.00,6000,100.00,0.00,0.00
17-December-2021,27.95,31.00,27.95,31.00,28.101515151515151515,198000,28,5564100.00,198000,100.00,3.05,3.05
16-December-2021,27.55,31.25,26.40,31.25,28.062500000000000000,24000,4,673500.00,18000,75.00,4.85,3.70
13-December-2021,23.75,32.90,23.75,32.90,26.300000000000000000,24000,4,631200.00,12000,50.00,9.15,9.15
9-December-2021,28.00,33.00,28.00,29.65,28.100000000000000000,402000,16,11296200.00,396000,98.51,5.00,1.65
8-December-2021,33.00,33.00,33.00,33.00,33.000000000000000000,6000,1,198000.00,6000,100.00,0.00,0.00
1-December-2021,32.50,32.50,32.50,32.50,32.500000000000000000,6000,1,195000.00,6000,100.00,0.00,0.00
15-November-2021,32.00,32.00,32.00,32.00,32.000000000000000000,12000,2,384000.00,12000,100.00,0.00,0.00
12-November-2021,28.50,28.50,28.50,28.50,28.500000000000000000,6000,1,171000.00,6000,100.00,0.00,0.00
9-November-2021,28.00,28.00,28.00,28.00,28.000000000000000000,12000,2,336000.00,12000,100.00,0.00,0.00
29-October-2021,26.50,26.50,26.50,26.50,26.500000000000000000,18000,2,477000.00,18000,100.00,0.00,0.00
26-October-2021,24.95,28.00,22.90,25.50,24.825000000000000000,204000,18,5064300.00,180000,88.24,5.10,0.55
25-October-2021,25.00,25.00,24.00,24.20,24.266666666666666666,90000,5,2184000.00,90000,100.00,1.00,-0.80
19-October-2021,23.50,23.50,23.50,23.50,23.500000000000000000,18000,3,423000.00,18000,100.00,0.00,0.00
18-October-2021,25.00,25.00,24.00,24.00,24.850000000000000000,96000,6,2385600.00,96000,100.00,1.00,-1.00
11-October-2021,24.00,24.00,24.00,24.00,24.000000000000000000,6000,1,144000.00,6000,100.00,0.00,0.00
8-October-2021,25.00,25.00,25.00,25.00,25.000000000000000000,6000,1,150000.00,6000,100.00,0.00,0.00
6-October-2021,23.50,23.50,23.50,23.50,23.500000000000000000,6000,1,141000.00,6000,100.00,0.00,0.00
