Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2023,3.44,3.44,3.16,3.44,3.190486257928118393,14190,32,45273.00,14190,100.00,0.28,0.00
17-May-2023,3.58,3.58,3.24,3.28,3.322806062256103094,11019,55,36614.00,11019,100.00,0.34,-0.30
16-May-2023,3.72,3.72,3.38,3.41,3.451715374841168996,1574,20,5433.00,1574,100.00,0.34,-0.31
15-May-2023,3.60,3.79,3.55,3.55,3.592255125284738041,439,16,1577.00,439,100.00,0.24,-0.05
12-May-2023,3.99,3.99,3.61,3.61,3.790988735919899874,3995,25,15145.00,3995,100.00,0.38,-0.38
11-May-2023,4.08,4.08,3.80,3.80,3.856680161943319838,1235,15,4763.00,1235,100.00,0.28,-0.28
10-May-2023,3.90,4.03,3.66,3.89,3.784410256410256410,4875,27,18449.00,4875,100.00,0.37,-0.01
9-May-2023,3.75,3.99,3.75,3.85,3.975535168195718654,327,8,1300.00,327,100.00,0.24,0.10
8-May-2023,3.79,3.80,3.79,3.80,3.799100449775112443,1334,10,5068.00,1334,100.00,0.01,0.01
5-May-2023,3.85,3.85,3.79,3.79,3.836363636363636363,165,3,633.00,165,100.00,0.06,-0.06
4-May-2023,3.69,3.69,3.69,3.69,3.666666666666666666,12,2,44.00,12,100.00,0.00,0.00
3-May-2023,3.89,3.89,3.53,3.55,3.561382598331346841,839,18,2988.00,839,100.00,0.36,-0.34
2-May-2023,3.70,3.87,3.70,3.71,3.716454911682677409,3227,21,11993.00,3227,100.00,0.17,0.01
28-April-2023,3.89,3.89,3.70,3.70,3.700235294117647058,2125,8,7863.00,2125,100.00,0.19,-0.19
27-April-2023,3.75,3.75,3.50,3.72,3.567449956483899042,1149,9,4099.00,1149,100.00,0.25,-0.03
26-April-2023,3.65,3.65,3.60,3.60,3.647058823529411764,17,3,62.00,17,100.00,0.05,-0.05
25-April-2023,3.74,3.74,3.69,3.69,3.702479338842975206,121,6,448.00,121,100.00,0.05,-0.05
24-April-2023,3.80,3.85,3.58,3.58,3.781348788198103266,1898,13,7177.00,1898,100.00,0.27,-0.22
21-April-2023,3.74,3.74,3.69,3.69,3.707317073170731707,82,8,304.00,82,100.00,0.05,-0.05
20-April-2023,3.55,3.62,3.55,3.62,3.545454545454545454,22,3,78.00,22,100.00,0.07,0.07
19-April-2023,3.49,3.49,3.18,3.48,3.206759443339960238,503,8,1613.00,503,100.00,0.31,-0.01
18-April-2023,3.30,3.33,3.25,3.33,3.309316770186335403,805,9,2664.00,805,100.00,0.08,0.03
17-April-2023,3.45,3.45,3.16,3.18,3.275862068965517241,116,13,380.00,116,100.00,0.29,-0.27
13-April-2023,3.02,3.31,3.02,3.31,3.043103448275862068,232,9,706.00,232,100.00,0.29,0.29
12-April-2023,3.38,3.38,3.09,3.16,3.155440414507772020,386,10,1218.00,386,100.00,0.29,-0.22
11-April-2023,3.55,3.55,3.23,3.23,3.378061767838125665,939,21,3172.00,939,100.00,0.32,-0.32
10-April-2023,3.40,3.40,3.35,3.40,3.387654320987654320,405,6,1372.00,405,100.00,0.05,0.00
6-April-2023,3.40,3.40,3.10,3.25,3.124137931034482758,435,12,1359.00,435,100.00,0.30,-0.15
5-April-2023,3.58,3.58,3.25,3.25,3.525630593978844589,2458,20,8666.00,2458,100.00,0.33,-0.33
3-April-2023,3.41,3.41,3.41,3.41,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-March-2023,3.23,3.25,3.23,3.25,3.249441548771407297,1343,7,4364.00,1343,100.00,0.02,0.02
29-March-2023,3.40,3.40,3.10,3.10,3.194758784991066110,1679,22,5364.00,1679,100.00,0.30,-0.30
28-March-2023,2.95,3.24,2.94,3.24,2.940627556467603055,72121,20,212081.00,72121,100.00,0.30,0.29
27-March-2023,3.09,3.09,3.09,3.09,3.089611419508326724,1261,6,3896.00,1261,100.00,0.00,0.00
24-March-2023,3.25,3.25,3.25,3.25,3.250000000000000000,1072,6,3484.00,1072,100.00,0.00,0.00
23-March-2023,3.70,3.70,3.42,3.42,3.557213930348258706,201,3,715.00,201,100.00,0.28,-0.28
22-March-2023,3.60,3.60,3.60,3.60,3.500000000000000000,8,3,28.00,8,100.00,0.00,0.00
21-March-2023,3.90,3.90,3.60,3.60,3.750000000000000000,152,4,570.00,152,100.00,0.30,-0.30
20-March-2023,3.72,3.72,3.38,3.72,3.381944444444444444,288,5,974.00,288,100.00,0.34,0.00
17-March-2023,3.70,3.70,3.55,3.55,3.604651162790697674,86,6,310.00,86,100.00,0.15,-0.15
16-March-2023,3.91,3.91,3.73,3.73,3.727699530516431924,213,4,794.00,213,100.00,0.18,-0.18
15-March-2023,3.73,3.73,3.39,3.73,3.512027491408934707,291,11,1022.00,291,100.00,0.34,0.00
14-March-2023,3.52,3.86,3.51,3.56,3.555675675675675675,925,11,3289.00,925,100.00,0.35,0.04
13-March-2023,3.79,3.79,3.68,3.68,3.697674418604651162,43,4,159.00,43,100.00,0.11,-0.11
10-March-2023,3.87,3.87,3.87,3.87,3.812500000000000000,16,3,61.00,16,100.00,0.00,0.00
9-March-2023,4.09,4.09,3.87,3.87,3.897959183673469387,49,7,191.00,49,100.00,0.22,-0.22
8-March-2023,3.77,3.95,3.77,3.90,3.900000000000000000,70,4,273.00,70,100.00,0.18,0.13
6-March-2023,3.85,3.85,3.85,3.85,3.818181818181818181,11,2,42.00,11,100.00,0.00,0.00
3-March-2023,3.86,3.86,3.80,3.85,3.800000000000000000,110,9,418.00,110,100.00,0.06,-0.01
2-March-2023,3.95,3.95,3.94,3.94,3.857142857142857142,7,4,27.00,7,100.00,0.01,-0.01
1-March-2023,3.99,4.10,3.77,3.96,3.901886792452830188,265,8,1034.00,265,100.00,0.33,-0.03
28-February-2023,3.98,3.98,3.96,3.96,3.833333333333333333,6,3,23.00,6,100.00,0.02,-0.02
27-February-2023,3.98,3.98,3.79,3.80,3.799664710813076278,1193,13,4533.00,1193,100.00,0.19,-0.18
24-February-2023,3.99,3.99,3.95,3.98,3.972701149425287356,696,9,2765.00,696,100.00,0.04,-0.01
23-February-2023,3.90,3.90,3.54,3.85,3.775862068965517241,2088,24,7884.00,2088,100.00,0.36,-0.05
22-February-2023,4.09,4.09,3.72,3.72,3.724137931034482758,522,8,1944.00,522,100.00,0.37,-0.37
21-February-2023,4.14,4.14,3.90,3.90,3.923076923076923076,117,11,459.00,117,100.00,0.24,-0.24
20-February-2023,3.70,3.95,3.59,3.95,3.691983122362869198,711,13,2625.00,711,100.00,0.36,0.25
17-February-2023,3.78,3.78,3.77,3.77,3.766423357664233576,137,6,516.00,137,100.00,0.01,-0.01
16-February-2023,3.80,3.88,3.52,3.86,3.550193050193050193,1036,13,3678.00,1036,100.00,0.36,0.06
15-February-2023,4.08,4.08,3.70,3.70,3.982272360999194198,1241,19,4942.00,1241,100.00,0.38,-0.38
14-February-2023,4.29,4.29,3.89,3.89,3.927335640138408304,578,18,2270.00,578,100.00,0.40,-0.40
13-February-2023,3.80,4.09,3.80,4.09,4.056701030927835051,1746,16,7083.00,1746,100.00,0.29,0.29
10-February-2023,3.75,3.95,3.75,3.94,3.908427876823338735,1234,13,4823.00,1234,100.00,0.20,0.19
9-February-2023,3.76,3.87,3.76,3.80,3.766335598536330371,1913,16,7205.00,1913,100.00,0.11,0.04
8-February-2023,4.00,4.00,3.91,3.95,3.956349206349206349,2268,21,8973.00,2268,100.00,0.09,-0.05
7-February-2023,4.07,4.07,3.88,4.00,3.945661700262927256,2282,29,9004.00,2282,100.00,0.19,-0.07
6-February-2023,3.88,3.88,3.52,3.88,3.658980271585959518,3903,46,14281.00,3903,100.00,0.36,0.00
3-February-2023,3.81,3.81,3.45,3.70,3.757619218357834349,2789,34,10480.00,2789,100.00,0.36,-0.11
2-February-2023,3.63,3.63,3.63,3.63,3.628205128205128205,156,6,566.00,156,100.00,0.00,0.00
1-February-2023,3.46,3.46,3.14,3.46,3.447289156626506024,1328,18,4578.00,1328,100.00,0.32,0.00
31-January-2023,3.30,3.30,3.30,3.30,3.299424184261036468,521,5,1719.00,521,100.00,0.00,0.00
30-January-2023,3.47,3.47,3.15,3.15,3.443828016643550624,721,17,2483.00,721,100.00,0.32,-0.32
27-January-2023,3.16,3.31,3.16,3.31,3.164122137404580152,262,6,829.00,262,100.00,0.15,0.15
25-January-2023,3.43,3.46,3.16,3.16,3.423412698412698412,2520,13,8627.00,2520,100.00,0.30,-0.27
24-January-2023,3.15,3.30,3.10,3.30,3.108695652173913043,46,4,143.00,46,100.00,0.20,0.15
23-January-2023,3.41,3.41,3.13,3.15,3.181413112667091024,1571,13,4998.00,1571,100.00,0.28,-0.26
20-January-2023,3.14,3.29,3.03,3.29,3.070305272895467160,1081,6,3319.00,1081,100.00,0.26,0.15
19-January-2023,3.26,3.26,3.14,3.14,3.251700680272108843,441,7,1434.00,441,100.00,0.12,-0.12
18-January-2023,3.46,3.50,3.25,3.26,3.314579552329098608,1653,17,5479.00,1653,100.00,0.25,-0.20
17-January-2023,3.44,3.45,3.22,3.35,3.338683788121990369,623,14,2080.00,623,100.00,0.23,-0.09
16-January-2023,3.60,3.60,3.29,3.29,3.583008413708187974,4873,17,17460.00,4873,100.00,0.31,-0.31
13-January-2023,3.46,3.46,3.40,3.46,3.455445544554455445,202,5,698.00,202,100.00,0.06,0.00
12-January-2023,3.46,3.46,3.30,3.30,3.300826446280991735,605,12,1997.00,605,100.00,0.16,-0.16
11-January-2023,3.27,3.42,3.27,3.30,3.307926829268292682,984,16,3255.00,984,100.00,0.15,0.03
10-January-2023,3.42,3.42,3.26,3.26,3.310344827586206896,174,9,576.00,174,100.00,0.16,-0.16
9-January-2023,3.76,3.76,3.42,3.42,3.449275362318840579,69,11,238.00,69,100.00,0.34,-0.34
6-January-2023,3.70,3.78,3.59,3.59,3.747368421052631578,380,18,1424.00,380,100.00,0.19,-0.11
5-January-2023,3.79,3.79,3.44,3.77,3.525722339675828047,2838,20,10006.00,2838,100.00,0.35,-0.02
4-January-2023,3.63,3.63,3.29,3.62,3.534246575342465753,1387,30,4902.00,1387,100.00,0.34,-0.01
3-January-2023,3.55,3.76,3.42,3.46,3.580132450331125827,755,25,2703.00,755,100.00,0.34,-0.09
2-January-2023,3.40,3.62,3.35,3.60,3.456521739130434782,230,12,795.00,230,100.00,0.27,0.20
30-December-2022,3.62,3.62,3.31,3.45,3.414728682170542635,516,18,1762.00,516,100.00,0.31,-0.17
29-December-2022,3.46,3.46,3.15,3.45,3.404255319148936170,705,20,2400.00,705,100.00,0.31,-0.01
27-December-2022,3.30,3.30,3.15,3.30,3.272300469483568075,213,11,697.00,213,100.00,0.15,0.00
26-December-2022,3.25,3.30,3.14,3.17,3.217442778216258879,2534,31,8153.00,2534,100.00,0.16,-0.08
23-December-2022,3.47,3.47,3.30,3.30,3.371916071016831911,4337,17,14624.00,4337,100.00,0.17,-0.17
22-December-2022,3.74,3.74,3.41,3.47,3.480148226574907358,5667,32,19722.00,5667,100.00,0.33,-0.27
21-December-2022,3.72,3.74,3.54,3.58,3.723516305448653028,4937,33,18383.00,4937,100.00,0.20,-0.14
20-December-2022,3.55,3.65,3.36,3.57,3.531957928802588996,2472,25,8731.00,2472,100.00,0.29,0.02
19-December-2022,3.40,3.64,3.40,3.48,3.591007976794778825,1379,19,4952.00,1379,100.00,0.24,0.08
16-December-2022,3.60,3.60,3.46,3.47,3.543087248322147651,3725,19,13198.00,3725,100.00,0.14,-0.13
15-December-2022,3.55,3.60,3.33,3.60,3.568543689320388349,2575,29,9189.00,2575,100.00,0.27,0.05
14-December-2022,3.45,3.77,3.43,3.45,3.500820479159829340,3047,34,10667.00,3047,100.00,0.34,0.00
13-December-2022,3.57,3.93,3.57,3.61,3.768175582990397805,2916,39,10988.00,2916,100.00,0.36,0.04
12-December-2022,3.86,3.86,3.50,3.75,3.602963877740043223,3239,55,11670.00,3239,100.00,0.36,-0.11
9-December-2022,3.60,3.69,3.40,3.68,3.452280701754385964,2850,25,9839.00,2850,100.00,0.29,0.08
8-December-2022,3.65,3.65,3.52,3.52,3.520833333333333333,240,8,845.00,240,100.00,0.13,-0.13
7-December-2022,3.79,3.80,3.45,3.58,3.674435903793701958,4033,18,14819.00,4033,100.00,0.35,-0.21
6-December-2022,3.59,3.62,3.32,3.62,3.603675777568331762,4244,32,15294.00,4244,100.00,0.30,0.03
5-December-2022,3.45,3.45,3.45,3.45,3.449704142011834319,3042,31,10494.00,3042,100.00,0.00,0.00
2-December-2022,3.59,3.59,3.29,3.49,3.479901741849039749,4478,32,15583.00,4478,100.00,0.30,-0.10
1-December-2022,3.58,3.58,3.25,3.45,3.460035523978685612,9008,38,31168.00,9008,100.00,0.33,-0.13
30-November-2022,3.12,3.42,3.11,3.42,3.366350067842605156,5896,30,19848.00,5896,100.00,0.31,0.30
