Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,53.28,53.29,52.00,52.63,52.618023868023868023,11396,248,599635.00,8521,74.77,1.29,-0.65
12-April-2024,53.99,54.00,53.25,53.45,53.711486939048894842,5972,165,320765.00,5091,85.25,0.75,-0.54
10-April-2024,53.17,53.78,53.17,53.65,53.628305268515035514,45193,413,2423624.00,36100,79.88,0.61,0.48
9-April-2024,53.91,53.91,53.10,53.21,53.384167967087530146,7049,123,376305.00,5263,74.66,0.81,-0.70
8-April-2024,53.59,53.70,53.14,53.41,53.539836711711711711,7104,178,380347.00,5501,77.44,0.56,-0.18
5-April-2024,53.22,53.40,52.91,53.36,53.225282502262338445,43097,515,2293850.00,38541,89.43,0.49,0.14
4-April-2024,52.65,53.50,52.65,53.07,53.056090306564556546,42699,503,2265442.00,37709,88.31,0.85,0.42
3-April-2024,52.72,52.99,52.56,52.92,52.848616838886057179,21581,129,1140526.00,16993,78.74,0.43,0.20
2-April-2024,52.30,52.72,51.23,52.63,52.188992494882874687,8794,102,458950.00,7474,84.99,1.49,0.33
1-April-2024,51.81,52.29,51.19,52.11,51.875342127365248752,101205,619,5250044.00,97885,96.72,1.10,0.30
28-March-2024,51.68,51.68,50.59,51.22,51.209486166007905138,4048,86,207296.00,3645,90.04,1.09,-0.46
27-March-2024,51.68,51.68,50.50,50.80,51.086622297889903523,19383,243,990212.00,17993,92.83,1.18,-0.88
26-March-2024,50.95,51.10,50.45,50.95,50.800736825244273586,24972,304,1268596.00,20130,80.61,0.65,0.00
22-March-2024,50.35,50.68,50.02,50.67,50.411535463756819953,2566,95,129356.00,1979,77.12,0.66,0.32
21-March-2024,49.50,50.28,49.25,50.12,49.885122893065646675,54641,300,2725773.00,49380,90.37,1.03,0.62
20-March-2024,49.78,49.78,48.47,49.10,48.811085512942133080,29516,392,1440708.00,23998,81.30,1.31,-0.68
19-March-2024,49.70,49.89,48.82,49.06,49.128226687967712099,35679,611,1752846.00,33223,93.12,1.07,-0.64
18-March-2024,50.45,50.45,49.20,49.72,49.632740901946560270,41355,475,2052562.00,40179,97.16,1.25,-0.73
15-March-2024,50.25,50.34,49.11,49.99,49.604739220715768901,73683,675,3655026.00,33664,45.69,1.23,-0.26
14-March-2024,49.96,50.23,48.40,50.12,49.521520553772380989,51718,230,2561154.00,25603,49.50,1.83,0.16
13-March-2024,51.31,51.87,48.75,48.96,49.516420754911659919,164761,1567,8158375.00,151216,91.78,3.12,-2.35
12-March-2024,51.09,52.49,51.09,51.49,51.641166112306789278,5111,169,263938.00,4552,89.06,1.40,0.40
11-March-2024,52.88,52.88,52.00,52.13,52.211566085883764554,59173,408,3089515.00,41617,70.33,0.88,-0.75
7-March-2024,52.64,52.64,51.56,52.25,52.269341129337881002,55413,346,2896401.00,44219,79.80,1.08,-0.39
6-March-2024,52.86,52.86,51.40,52.05,51.681156848828956706,5636,139,291275.00,5323,94.45,1.46,-0.81
5-March-2024,52.12,52.96,52.12,52.30,52.531758957654723127,9824,126,516072.00,6342,64.56,0.84,0.18
4-March-2024,51.44,52.96,51.44,52.47,52.484927916120576671,1526,104,80092.00,1210,79.29,1.52,1.03
2-March-2024,52.17,53.84,52.17,52.35,52.556313993174061433,586,27,30798.00,434,74.06,1.67,0.18
1-March-2024,51.62,52.25,51.62,52.01,51.920782741954497229,25449,528,1321332.00,19842,77.97,0.63,0.39
29-February-2024,51.85,51.85,50.76,51.62,51.187888355221173546,59546,535,3048034.00,55092,92.52,1.09,-0.23
28-February-2024,52.67,52.67,51.28,51.63,51.586820300362506473,38620,256,1992283.00,37090,96.04,1.39,-1.04
27-February-2024,52.40,52.89,52.16,52.21,52.402679446683367824,36724,356,1924436.00,26740,72.81,0.73,-0.19
26-February-2024,52.12,52.92,52.12,52.50,52.409257003654080389,4105,137,215140.00,3245,79.05,0.80,0.38
23-February-2024,52.95,53.50,52.37,52.56,52.741932509680988382,32538,298,1716117.00,27562,84.71,1.13,-0.39
22-February-2024,52.25,52.54,51.50,52.42,52.037608486017357762,3111,91,161889.00,1913,61.49,1.04,0.17
21-February-2024,52.37,52.88,51.70,51.83,52.127904269683847837,21477,372,1119551.00,18808,87.57,1.18,-0.54
20-February-2024,52.89,52.89,52.30,52.49,52.472002635046113306,15180,307,796525.00,11268,74.23,0.59,-0.40
19-February-2024,52.92,52.95,52.11,52.57,52.622878876535985956,3418,175,179865.00,3024,88.47,0.84,-0.35
16-February-2024,52.45,52.50,51.90,52.24,52.217986051633427138,40865,462,2133888.00,34597,84.66,0.60,-0.21
15-February-2024,51.52,52.25,51.50,52.23,52.011390146836832715,7287,159,379007.00,4737,65.01,0.75,0.71
14-February-2024,50.98,51.73,50.00,51.50,50.785121222185320491,3011,85,152914.00,1680,55.80,1.73,0.52
13-February-2024,51.70,51.70,50.20,51.02,50.915903614457831325,8300,164,422602.00,6270,75.54,1.50,-0.68
12-February-2024,52.30,52.79,50.63,50.93,51.235506349262495136,56542,829,2896958.00,40655,71.90,2.16,-1.37
9-February-2024,52.56,53.05,51.30,52.42,51.923212767349074498,15289,249,793854.00,12617,82.52,1.75,-0.14
8-February-2024,52.98,53.06,52.16,52.48,52.791221148882825750,54244,562,2863607.00,35692,65.80,0.90,-0.50
7-February-2024,51.92,52.60,51.92,52.50,52.429018102029621503,36460,525,1911562.00,27305,74.89,0.68,0.58
6-February-2024,51.74,52.28,51.59,52.16,51.986517651232925314,5637,170,293048.00,3965,70.34,0.69,0.42
5-February-2024,51.71,52.05,51.47,51.60,51.830430365947325388,40361,449,2091928.00,22242,55.11,0.58,-0.11
2-February-2024,51.50,52.56,51.50,51.71,51.794067346818423070,33914,435,1756544.00,22807,67.25,1.06,0.21
1-February-2024,51.81,51.81,51.24,51.53,51.500380083618396047,5262,147,270995.00,3497,66.46,0.57,-0.28
31-January-2024,51.11,51.66,50.71,51.62,51.427939037500790488,31626,445,1626460.00,25384,80.26,0.95,0.51
30-January-2024,51.50,52.80,50.80,50.91,51.198764571086978180,10037,183,513882.00,4717,47.00,2.00,-0.59
29-January-2024,50.95,51.30,50.30,51.03,50.763189038501998737,76048,544,3860439.00,67425,88.66,1.00,0.08
25-January-2024,50.62,50.75,50.06,50.57,50.391740412979351032,5085,120,256242.00,4202,82.64,0.69,-0.05
24-January-2024,49.57,50.61,49.10,50.53,49.625604253947792458,12412,154,615953.00,9419,75.89,1.51,0.96
23-January-2024,51.28,51.72,49.39,49.79,50.624297365247429634,97846,921,4953385.00,49949,51.05,2.33,-1.49
20-January-2024,51.30,51.56,50.97,51.28,51.315795640965549566,8534,185,437929.00,5764,67.54,0.59,-0.02
19-January-2024,50.90,51.06,50.42,50.82,50.709622338288469264,19912,346,1009730.00,15784,79.27,0.64,-0.08
18-January-2024,50.59,50.75,48.89,50.41,49.582500247451252103,10103,192,500932.00,8666,85.78,1.86,-0.18
17-January-2024,50.72,50.80,49.86,50.54,50.343994104642593957,6785,130,341584.00,5308,78.23,0.94,-0.18
16-January-2024,57.00,57.00,50.41,50.72,50.887484254093935576,22228,136,1131127.00,16974,76.36,6.59,-6.28
15-January-2024,50.94,51.09,50.66,50.94,50.887386670908223317,18861,136,959787.00,18160,96.28,0.43,0.00
12-January-2024,50.95,51.00,50.35,50.60,50.592143389353423296,24158,273,1222205.00,20002,82.80,0.65,-0.35
11-January-2024,49.89,50.58,49.89,50.40,50.408757062146892655,3540,125,178447.00,2204,62.26,0.69,0.51
10-January-2024,50.48,50.48,49.61,50.07,49.894326241134751773,12690,530,633159.00,9432,74.33,0.87,-0.41
9-January-2024,50.99,50.99,49.91,50.13,50.374526593117075580,12146,94,611849.00,7298,60.09,1.08,-0.86
8-January-2024,50.90,50.90,49.85,50.01,50.214258539409478124,60455,977,3035703.00,53896,89.15,1.05,-0.89
5-January-2024,50.44,50.92,50.17,50.53,50.607486136783733826,10820,176,547573.00,5283,48.83,0.75,0.09
4-January-2024,50.00,50.40,49.67,50.26,50.066217626411156436,42164,67,2110992.00,41870,99.30,0.73,0.26
3-January-2024,49.22,49.85,48.43,49.72,49.167252771866950386,44645,565,2195072.00,32485,72.76,1.42,0.50
2-January-2024,50.00,50.00,48.90,49.33,49.195880633921546588,71176,677,3501566.00,56107,78.83,1.10,-0.67
1-January-2024,49.48,49.64,49.20,49.54,49.477839335180055401,4332,104,214338.00,4120,95.11,0.44,0.06
29-December-2023,48.61,49.27,48.61,49.18,48.936275825060370270,7454,106,364771.00,6267,84.08,0.66,0.57
28-December-2023,48.51,49.00,48.50,48.82,48.728442172462620299,41667,556,2030368.00,39184,94.04,0.50,0.31
27-December-2023,48.75,48.90,48.17,48.58,48.706636742545687720,24952,102,1215328.00,15282,61.25,0.73,-0.17
26-December-2023,47.85,48.50,47.85,48.05,48.244799125159476137,38407,397,1852938.00,30890,80.43,0.65,0.20
22-December-2023,47.22,48.89,47.22,48.03,48.228765133171912832,10325,95,497962.00,6802,65.88,1.67,0.81
21-December-2023,46.95,47.82,46.10,47.66,46.891736863940547268,55439,762,2599631.00,32131,57.96,1.72,0.71
20-December-2023,48.58,48.91,47.01,47.58,47.748019072589533278,86197,152,4115736.00,42640,49.47,1.90,-1.00
19-December-2023,47.74,49.18,47.74,48.53,48.581890284203569068,7565,131,367522.00,3439,45.46,1.44,0.79
18-December-2023,48.83,49.04,48.20,48.69,48.511151523469667856,29144,235,1413809.00,18960,65.06,0.84,-0.14
15-December-2023,48.60,49.39,48.46,48.92,48.717349435219405548,19211,468,935909.00,15325,79.77,0.93,0.32
14-December-2023,48.35,48.60,47.80,48.58,48.406169279750105124,33294,479,1611635.00,24972,75.00,0.80,0.23
13-December-2023,47.99,47.99,47.33,47.90,47.592638036809815950,1630,69,77576.00,1490,91.41,0.66,-0.09
12-December-2023,47.73,47.89,47.27,47.43,47.686317321688500727,4122,91,196563.00,4025,97.65,0.62,-0.30
11-December-2023,47.30,48.33,47.30,47.53,47.480362369854385119,107956,334,5125790.00,103407,95.79,1.03,0.23
8-December-2023,47.77,47.79,47.00,47.41,47.470491803278688524,6100,129,289570.00,5560,91.15,0.79,-0.36
7-December-2023,47.57,47.57,46.88,47.44,47.269568106312292358,15050,268,711407.00,11222,74.56,0.69,-0.13
6-December-2023,47.89,48.00,46.91,47.24,47.207696506550218340,3664,114,172969.00,3105,84.74,1.09,-0.65
5-December-2023,46.82,47.75,46.60,47.14,46.993088428117430050,44997,621,2114548.00,36513,81.15,1.15,0.32
4-December-2023,47.21,47.70,46.40,47.43,46.796099139766629758,11741,212,549433.00,10339,88.06,1.30,0.22
1-December-2023,45.84,46.34,45.63,46.17,46.117882298304909827,38759,574,1787483.00,32208,83.10,0.71,0.33
30-November-2023,45.80,45.80,45.31,45.72,45.675565118070496985,37647,113,1719548.00,36327,96.49,0.49,-0.08
29-November-2023,44.99,45.40,44.95,45.31,45.298122866894197952,58600,312,2654470.00,54024,92.19,0.45,0.32
28-November-2023,45.71,45.71,44.76,44.99,44.844247738498251845,36038,309,1616097.00,33168,92.04,0.95,-0.72
24-November-2023,44.35,44.95,44.35,44.81,44.815334907418913880,16094,246,721258.00,12700,78.91,0.60,0.46
23-November-2023,44.07,44.94,44.06,44.68,44.723735408560311284,1799,63,80458.00,1517,84.32,0.88,0.61
22-November-2023,44.87,44.87,44.38,44.68,44.644079255291486816,19229,245,858461.00,14696,76.43,0.49,-0.19
21-November-2023,44.51,44.78,44.51,44.69,44.665665665665665665,999,44,44621.00,981,98.20,0.27,0.18
20-November-2023,44.69,44.80,44.45,44.53,44.660198124529606802,49161,379,2195540.00,43720,88.93,0.35,-0.16
17-November-2023,44.68,44.68,43.89,44.55,44.463857654763375756,8093,138,359846.00,6654,82.22,0.79,-0.13
16-November-2023,43.93,44.50,43.64,44.36,44.283075151768892610,38216,402,1692322.00,32812,85.86,0.86,0.43
15-November-2023,43.80,44.06,43.55,43.99,43.952171563329075366,40708,314,1789205.00,38847,95.43,0.51,0.19
13-November-2023,44.54,44.54,42.97,43.56,43.540414356580099212,20562,568,895278.00,17192,83.61,1.57,-0.98
12-November-2023,42.87,43.83,42.83,43.49,43.481023626595806134,17311,315,752700.00,13563,78.35,1.00,0.62
10-November-2023,43.01,43.93,42.95,43.33,43.040929479192623972,16052,88,690893.00,15609,97.24,0.98,0.32
9-November-2023,42.99,43.71,42.99,43.07,43.129129855984509258,8263,94,356376.00,5980,72.37,0.72,0.08
8-November-2023,42.02,43.08,42.02,42.92,42.863258670520231213,5536,89,237291.00,4598,83.06,1.06,0.90
7-November-2023,42.37,42.60,42.33,42.52,42.501715605410755526,30310,284,1288227.00,29851,98.49,0.27,0.15
6-November-2023,41.91,42.55,41.91,42.38,42.328999837239583333,49152,296,2080555.00,40639,82.68,0.64,0.47
3-November-2023,41.91,42.22,41.51,42.13,42.123712774839966601,7186,149,302701.00,4756,66.18,0.71,0.22
2-November-2023,41.45,41.90,41.45,41.75,41.737291424136592937,12885,228,537785.00,10064,78.11,0.45,0.30
1-November-2023,41.45,41.73,41.21,41.50,41.465489989462592202,110084,301,4564687.00,103702,94.20,0.52,0.05
31-October-2023,41.32,41.91,41.31,41.41,41.542592592592592592,12420,190,515959.00,11460,92.27,0.60,0.09
30-October-2023,41.48,41.60,40.81,41.47,41.112222626409603492,43984,381,1808280.00,16664,37.89,0.79,-0.01
27-October-2023,41.53,41.53,40.21,41.27,41.243341362097252766,28647,340,1181498.00,27426,95.74,1.32,-0.26
26-October-2023,41.46,41.79,40.15,41.10,40.619602053796087388,107703,804,4374853.00,95877,89.02,1.64,-0.36
25-October-2023,41.16,44.54,40.71,42.11,41.739484207153107714,71773,778,2995768.00,61039,85.04,3.83,0.95
23-October-2023,43.36,43.36,41.16,41.54,41.911033109966418987,65811,705,2758207.00,47081,71.54,2.20,-1.82
20-October-2023,42.68,42.94,42.10,42.51,42.576235093696763202,2348,78,99969.00,2197,93.57,0.84,-0.17
19-October-2023,48.80,48.80,42.52,42.96,42.809036086914903800,10447,93,447226.00,9408,90.05,6.28,-5.84
18-October-2023,43.68,43.68,42.90,42.98,43.184492236474105506,10369,258,447780.00,8119,78.30,0.78,-0.70
17-October-2023,43.62,43.64,43.17,43.41,43.381074740252485755,8951,267,388304.00,6933,77.46,0.47,-0.21
16-October-2023,43.49,43.49,42.92,43.27,43.062104168635976935,21158,225,911108.00,19309,91.26,0.57,-0.22
13-October-2023,43.77,43.77,42.52,43.04,43.118226898887276245,16536,237,713003.00,9030,54.61,1.25,-0.73
12-October-2023,43.28,43.35,43.03,43.17,43.090765171503957783,1895,42,81657.00,1785,94.20,0.32,-0.11
11-October-2023,42.77,43.46,42.51,43.14,43.171998574991093694,14035,197,605919.00,12411,88.43,0.95,0.37
10-October-2023,42.38,43.10,42.07,42.82,42.610194902548725637,667,67,28421.00,421,63.12,1.03,0.44
9-October-2023,43.49,44.56,41.84,42.36,42.989130985131052640,59251,222,2547149.00,45636,77.02,2.72,-1.13
6-October-2023,43.13,43.13,41.82,42.95,42.827893175074183976,6740,214,288660.00,4931,73.16,1.31,-0.18
5-October-2023,43.33,43.33,42.53,42.61,42.951167728237791932,29202,373,1254260.00,24437,83.68,0.80,-0.72
4-October-2023,43.38,43.38,42.32,42.86,42.499904952695687776,68387,664,2906441.00,55837,81.65,1.06,-0.52
3-October-2023,43.28,43.79,42.95,43.40,43.133649128743021485,35466,358,1529778.00,31275,88.18,0.84,0.12
29-September-2023,43.04,43.41,42.87,43.27,43.087179487179487179,585,44,25206.00,547,93.50,0.54,0.23
28-September-2023,42.63,43.53,42.63,42.73,42.971749951515935095,15469,366,664730.00,8675,56.08,0.90,0.10
27-September-2023,43.00,43.25,42.95,43.25,43.075657894736842105,912,41,39285.00,775,84.98,0.30,0.25
26-September-2023,43.00,43.42,42.86,42.98,43.116241806263656227,13730,196,591986.00,10001,72.84,0.56,-0.02
25-September-2023,42.87,43.06,42.47,43.04,42.642105618129088824,59308,262,2529018.00,55374,93.37,0.59,0.17
22-September-2023,42.94,42.94,42.50,42.85,42.813572854291417165,5010,41,214496.00,2936,58.60,0.44,-0.09
21-September-2023,43.52,43.52,42.67,42.78,42.952334961936143620,17602,373,756047.00,15212,86.42,0.85,-0.74
20-September-2023,43.42,43.50,42.90,43.23,43.137099847560975609,20992,315,905534.00,17738,84.50,0.60,-0.19
18-September-2023,43.42,43.91,43.29,43.38,43.416037735849056603,1060,71,46021.00,949,89.53,0.62,-0.04
15-September-2023,43.26,43.69,42.61,43.33,43.333551477710007591,114603,473,4966155.00,110026,96.01,1.08,0.07
14-September-2023,43.44,43.44,42.90,43.24,43.164948453608247422,97388,349,4203748.00,82193,84.40,0.54,-0.20
13-September-2023,42.73,43.02,42.11,42.84,42.498704494193524335,53647,431,2279928.00,35740,66.62,0.91,0.11
12-September-2023,44.48,44.59,42.62,42.76,43.234093939323056770,171004,992,7393203.00,102511,59.95,1.97,-1.72
11-September-2023,43.60,44.15,43.60,44.13,44.044476499579276355,8319,130,366406.00,7091,85.24,0.55,0.53
8-September-2023,43.51,43.71,43.22,43.60,43.475513488657265481,52192,427,2269074.00,46856,89.78,0.49,0.09
7-September-2023,42.65,43.27,42.65,43.20,43.028213911885050908,21018,237,904367.00,18640,88.69,0.62,0.55
6-September-2023,43.36,43.36,42.65,42.97,42.833550488599348534,3070,122,131499.00,2042,66.51,0.71,-0.39
5-September-2023,42.86,42.96,42.52,42.80,42.833967327403759700,72293,356,3096596.00,61259,84.74,0.44,-0.06
4-September-2023,41.96,42.75,41.95,42.55,42.403201052400789300,4561,111,193401.00,3486,76.43,0.80,0.59
1-September-2023,41.56,42.00,41.56,41.97,41.846094901267315060,16965,309,709919.00,16208,95.54,0.44,0.41
31-August-2023,41.73,41.74,41.47,41.65,41.584064584064584064,2849,65,118473.00,2738,96.10,0.27,-0.08
30-August-2023,42.06,42.06,41.38,41.56,41.576036315852347389,16742,211,696066.00,15787,94.30,0.68,-0.50
29-August-2023,41.53,41.53,41.09,41.38,41.279078375127232349,10807,211,446103.00,8543,79.05,0.44,-0.15
28-August-2023,41.02,41.27,40.71,41.14,41.047990048448343590,15274,235,626967.00,12210,79.94,0.56,0.12
25-August-2023,41.16,41.49,40.77,41.04,41.016122830851254709,39013,405,1600162.00,28661,73.47,0.72,-0.12
24-August-2023,41.24,41.59,41.22,41.50,41.458196994991652754,59900,407,2483346.00,48666,81.25,0.37,0.26
23-August-2023,41.27,41.36,40.48,41.27,41.257767480544169191,16833,171,694492.00,13069,77.64,0.88,0.00
22-August-2023,39.79,41.05,39.79,40.99,40.968733578560168155,3806,72,155927.00,3523,92.56,1.26,1.20
21-August-2023,39.77,40.68,39.77,40.60,40.472038902396665508,8637,218,349557.00,6261,72.49,0.91,0.83
18-August-2023,40.46,40.50,40.10,40.28,40.273163171405046738,41294,220,1663040.00,29403,71.20,0.40,-0.18
17-August-2023,39.33,41.48,39.33,40.42,40.828396680907426404,154018,240,6288308.00,136322,88.51,2.15,1.09
16-August-2023,40.24,40.54,40.01,40.24,40.201745379876796714,1948,70,78313.00,1849,94.92,0.53,0.00
14-August-2023,39.37,40.46,39.37,40.20,39.830674264007597340,10530,207,419417.00,4374,41.54,1.09,0.83
11-August-2023,40.00,40.55,39.97,40.30,40.317121391854487939,12645,185,509810.00,11522,91.12,0.58,0.30
10-August-2023,40.83,40.83,39.51,39.95,40.089326484018264840,7008,173,280946.00,6736,96.12,1.32,-0.88
9-August-2023,40.54,41.00,39.43,40.47,40.192584102595873861,32282,321,1297497.00,23212,71.90,1.57,-0.07
8-August-2023,40.21,40.43,39.95,40.33,40.230769230769230769,2184,87,87864.00,1669,76.42,0.48,0.12
7-August-2023,40.11,40.29,39.93,40.21,40.066452110058474230,22061,203,883906.00,19647,89.06,0.36,0.10
4-August-2023,39.70,40.10,39.59,40.05,39.889981894990947495,16570,170,660977.00,14015,84.58,0.51,0.35
3-August-2023,39.85,39.85,39.03,39.70,39.361851502902470899,32903,297,1295123.00,30961,94.10,0.82,-0.15
2-August-2023,40.01,40.44,39.20,39.58,39.627047199699296568,37246,422,1475949.00,29339,78.77,1.24,-0.43
1-August-2023,40.40,40.40,39.98,40.20,40.237992211163998269,2311,48,92990.00,1818,78.67,0.42,-0.20
31-July-2023,40.35,40.35,39.51,39.96,39.888772638718522259,27718,293,1105637.00,22255,80.29,0.84,-0.39
28-July-2023,39.52,39.79,39.32,39.75,39.629888843145327295,2429,62,96261.00,2253,92.75,0.47,0.23
27-July-2023,39.63,39.67,39.31,39.46,39.515151515151515151,3102,56,122576.00,1387,44.71,0.36,-0.17
26-July-2023,39.17,39.49,39.11,39.38,39.313327422264347081,32707,206,1285821.00,30545,93.39,0.38,0.21
25-July-2023,39.24,39.51,38.99,39.16,39.106774463339838304,3587,68,140276.00,2758,76.89,0.52,-0.08
24-July-2023,39.19,39.65,39.07,39.13,39.355812163202463433,25980,276,1022464.00,19533,75.18,0.58,-0.06
21-July-2023,39.20,39.32,38.88,39.11,39.100905966885348328,6402,101,250324.00,5124,80.04,0.44,-0.09
20-July-2023,40.68,40.68,39.07,39.15,39.158667388949079089,18460,178,722869.00,16615,90.01,1.61,-1.53
19-July-2023,38.88,39.14,38.88,39.07,39.034008097165991902,2470,75,96414.00,1799,72.83,0.26,0.19
18-July-2023,38.94,39.04,38.71,38.85,38.859160015889639232,27691,270,1076049.00,23244,83.94,0.33,-0.09
17-July-2023,38.28,39.03,38.27,38.94,38.907782252825776276,76970,297,2994732.00,61560,79.98,0.76,0.66
14-July-2023,38.79,38.83,38.50,38.83,38.635981665393430099,2618,59,101149.00,2284,87.24,0.33,0.04
