Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,229.50,229.50,229.50,229.50,229.498850574712643678,435,5,99832.00,435,100.00,0.00,0.00
23-May-2024,225.00,225.00,225.00,225.00,225.000000000000000000,304,5,68400.00,304,100.00,0.00,0.00
22-May-2024,220.60,220.60,220.60,220.60,220.598187311178247734,331,4,73018.00,331,100.00,0.00,0.00
21-May-2024,216.30,216.30,216.30,216.30,216.300000000000000000,780,5,168714.00,780,100.00,0.00,0.00
18-May-2024,212.10,212.10,212.10,212.10,212.100000000000000000,200,3,42420.00,200,100.00,0.00,0.00
17-May-2024,207.95,207.95,207.95,207.95,207.948387096774193548,310,3,64464.00,310,100.00,0.00,0.00
16-May-2024,203.90,203.90,203.90,203.90,203.900000000000000000,340,5,69326.00,340,100.00,0.00,0.00
15-May-2024,199.95,199.95,199.95,199.95,199.942857142857142857,35,2,6998.00,35,100.00,0.00,0.00
14-May-2024,196.05,196.05,196.05,196.05,196.049046321525885558,367,7,71950.00,367,100.00,0.00,0.00
13-May-2024,192.25,192.25,192.25,192.25,192.250000000000000000,252,6,48447.00,252,100.00,0.00,0.00
10-May-2024,188.50,188.50,188.50,188.50,188.498637602179836512,367,8,69179.00,367,100.00,0.00,0.00
9-May-2024,184.85,184.85,184.85,184.85,184.849582172701949860,359,5,66361.00,359,100.00,0.00,0.00
8-May-2024,181.25,181.25,181.25,181.25,181.249918857513794222,3081,7,558431.00,3081,100.00,0.00,0.00
7-May-2024,177.70,177.70,177.70,177.70,177.700000000000000000,50,2,8885.00,50,100.00,0.00,0.00
6-May-2024,174.25,174.25,174.25,174.25,174.249110320284697508,843,11,146892.00,843,100.00,0.00,0.00
3-May-2024,170.85,170.85,170.85,170.85,170.844444444444444444,90,2,15376.00,90,100.00,0.00,0.00
2-May-2024,167.50,167.50,167.50,167.50,167.492307692307692307,65,4,10887.00,65,100.00,0.00,0.00
30-April-2024,164.25,164.25,164.25,164.25,164.248201438848920863,278,7,45661.00,278,100.00,0.00,0.00
29-April-2024,161.05,161.05,161.05,161.05,161.048824593128390596,553,9,89060.00,553,100.00,0.00,0.00
26-April-2024,157.90,157.90,157.90,157.90,157.899200000000000000,625,3,98687.00,625,100.00,0.00,0.00
25-April-2024,154.85,154.85,154.85,154.85,154.848765432098765432,324,3,50171.00,324,100.00,0.00,0.00
24-April-2024,151.85,151.85,151.85,151.85,151.849953803510933169,16235,12,2465284.00,16235,100.00,0.00,0.00
23-April-2024,148.90,148.90,148.90,148.90,148.892561983471074380,121,2,18016.00,121,100.00,0.00,0.00
22-April-2024,146.00,146.00,146.00,146.00,146.000000000000000000,600,6,87600.00,600,100.00,0.00,0.00
19-April-2024,143.15,143.15,143.15,143.15,143.142857142857142857,77,5,11022.00,77,100.00,0.00,0.00
18-April-2024,140.35,140.35,140.35,140.35,140.349277978339350180,1108,9,155507.00,1108,100.00,0.00,0.00
16-April-2024,137.60,137.60,137.60,137.60,137.599309153713298791,579,5,79670.00,579,100.00,0.00,0.00
15-April-2024,134.95,134.95,134.95,134.95,134.949074074074074074,216,7,29149.00,216,100.00,0.00,0.00
12-April-2024,132.35,132.35,132.35,132.35,132.349822625147812376,5074,6,671543.00,5074,100.00,0.00,0.00
10-April-2024,129.80,129.80,129.80,129.80,129.798561151079136690,139,4,18042.00,139,100.00,0.00,0.00
9-April-2024,127.30,127.30,127.30,127.30,127.300000000000000000,11560,13,1471588.00,11560,100.00,0.00,0.00
8-April-2024,124.85,124.85,124.85,124.85,124.849951907662712407,12476,11,1557628.00,12476,100.00,0.00,0.00
5-April-2024,122.45,122.45,122.45,122.45,122.449824561403508771,2850,7,348982.00,2850,100.00,0.00,0.00
4-April-2024,120.05,120.05,120.05,120.05,120.044117647058823529,136,4,16326.00,136,100.00,0.00,0.00
3-April-2024,117.70,117.70,117.70,117.70,117.698513800424628450,471,7,55436.00,471,100.00,0.00,0.00
2-April-2024,115.40,115.40,115.40,115.40,115.399527186761229314,423,9,48814.00,423,100.00,0.00,0.00
1-April-2024,113.15,113.15,113.15,113.15,113.149590163934426229,1464,6,165651.00,1464,100.00,0.00,0.00
28-March-2024,110.95,110.95,110.95,110.95,110.949098621420996818,943,9,104625.00,943,100.00,0.00,0.00
27-March-2024,108.78,108.78,108.78,108.78,108.778584392014519056,551,5,59937.00,551,100.00,0.00,0.00
26-March-2024,106.65,106.65,106.65,106.65,106.649122807017543859,912,10,97264.00,912,100.00,0.00,0.00
22-March-2024,104.56,104.56,104.56,104.56,104.559343434343434343,792,8,82811.00,792,100.00,0.00,0.00
21-March-2024,102.51,102.51,102.51,102.51,102.509803921568627450,765,6,78420.00,765,100.00,0.00,0.00
20-March-2024,100.50,100.50,100.50,100.50,100.500000000000000000,1762,8,177081.00,1762,100.00,0.00,0.00
19-March-2024,98.53,98.53,98.53,98.53,98.529978586723768736,934,7,92027.00,934,100.00,0.00,0.00
18-March-2024,96.60,96.60,96.60,96.60,96.598194130925507900,443,9,42793.00,443,100.00,0.00,0.00
15-March-2024,94.71,94.71,94.71,94.71,94.709923664122137404,131,3,12407.00,131,100.00,0.00,0.00
14-March-2024,92.86,92.86,92.86,92.86,92.859183673469387755,490,8,45501.00,490,100.00,0.00,0.00
13-March-2024,91.04,91.04,91.04,91.04,91.039473684210526315,1140,13,103785.00,1140,100.00,0.00,0.00
12-March-2024,89.26,89.26,89.26,89.26,89.259946949602122015,754,9,67302.00,754,100.00,0.00,0.00
11-March-2024,87.51,87.51,87.51,87.51,87.509274873524451939,593,8,51893.00,593,100.00,0.00,0.00
7-March-2024,85.80,85.80,85.80,85.80,85.799245994344957587,1061,5,91033.00,1061,100.00,0.00,0.00
6-March-2024,84.12,84.12,84.12,84.12,84.119658119658119658,585,5,49210.00,585,100.00,0.00,0.00
5-March-2024,82.48,82.48,82.48,82.48,82.477064220183486238,218,5,17980.00,218,100.00,0.00,0.00
4-March-2024,80.87,80.87,80.87,80.87,80.866666666666666666,225,5,18195.00,225,100.00,0.00,0.00
1-March-2024,79.29,79.29,79.29,79.29,79.289763779527559055,1270,5,100698.00,1270,100.00,0.00,0.00
29-February-2024,77.74,77.74,77.74,77.74,77.739393939393939393,330,5,25654.00,330,100.00,0.00,0.00
28-February-2024,76.22,76.22,76.22,76.22,76.215189873417721518,158,4,12042.00,158,100.00,0.00,0.00
27-February-2024,74.73,74.73,74.73,74.73,74.729588882455124493,1727,6,129058.00,1727,100.00,0.00,0.00
26-February-2024,73.27,73.27,73.27,73.27,73.267477203647416413,329,5,24105.00,329,100.00,0.00,0.00
23-February-2024,71.84,71.84,71.84,71.84,71.839896945160103054,5434,10,390378.00,5434,100.00,0.00,0.00
22-February-2024,70.44,70.44,70.44,70.44,70.439571150097465886,1026,6,72271.00,1026,100.00,0.00,0.00
21-February-2024,69.06,69.06,69.06,69.06,69.059574468085106382,1645,11,113603.00,1645,100.00,0.00,0.00
20-February-2024,67.71,67.71,67.71,67.71,67.709833187006145741,2278,18,154243.00,2278,100.00,0.00,0.00
19-February-2024,66.39,66.39,66.39,66.39,66.389473684210526315,285,6,18921.00,285,100.00,0.00,0.00
16-February-2024,65.09,65.09,65.09,65.09,65.089666264575794129,2487,14,161878.00,2487,100.00,0.00,0.00
15-February-2024,63.82,63.82,63.81,63.82,63.819620253164556962,1896,9,121002.00,1896,100.00,0.01,0.00
14-February-2024,62.50,62.57,62.50,62.57,62.538585879653769944,19178,43,1199365.00,19178,100.00,0.07,0.07
13-February-2024,60.15,61.35,60.15,61.35,60.985977948226270373,8344,23,508867.00,8344,100.00,1.20,1.20
12-February-2024,58.98,60.15,57.81,60.15,58.463014050170013472,15587,37,911263.00,15587,100.00,2.34,1.17
9-February-2024,58.98,58.98,58.98,58.98,58.979986558136061533,13391,32,789801.00,13391,100.00,0.00,0.00
8-February-2024,57.83,57.83,57.83,57.83,57.829845814977973568,5448,17,315057.00,5448,100.00,0.00,0.00
7-February-2024,56.70,56.70,56.70,56.70,56.699894328989080662,2839,18,160971.00,2839,100.00,0.00,0.00
6-February-2024,55.59,55.59,55.59,55.59,55.589627959413754227,1774,12,98616.00,1774,100.00,0.00,0.00
5-February-2024,54.50,54.50,54.50,54.50,54.500000000000000000,4566,20,248847.00,4566,100.00,0.00,0.00
2-February-2024,53.44,53.44,53.44,53.44,53.439952638700947225,5912,25,315937.00,5912,100.00,0.00,0.00
1-February-2024,50.90,50.90,50.90,50.90,50.900000000000000000,3440,24,175096.00,3440,100.00,0.00,0.00
31-January-2024,48.48,48.48,48.48,48.48,48.479677645409950946,2854,30,138361.00,2854,100.00,0.00,0.00
30-January-2024,41.80,46.18,41.80,46.18,45.721257338551859099,8176,73,373817.00,8176,100.00,4.38,4.38
29-January-2024,44.49,44.49,41.79,43.99,43.154737277616880430,2417,37,104305.00,2417,100.00,2.70,-0.50
25-January-2024,41.00,45.14,41.00,43.98,42.681137724550898203,668,16,28511.00,668,100.00,4.14,2.98
24-January-2024,44.90,44.90,41.80,43.00,43.180887372013651877,586,14,25304.00,586,100.00,3.10,-1.90
23-January-2024,42.90,43.99,40.81,43.99,42.450624290578887627,881,17,37399.00,881,100.00,3.18,1.09
20-January-2024,42.99,42.99,41.68,42.90,42.090481786133960047,851,22,35819.00,851,100.00,1.31,-0.09
19-January-2024,45.00,45.00,42.61,43.87,42.796917996697853604,1817,32,77762.00,1817,100.00,2.39,-1.13
18-January-2024,44.70,45.25,42.47,44.85,42.656006914433880726,3471,44,148059.00,3471,100.00,2.78,0.15
17-January-2024,46.00,46.00,42.15,44.70,44.631111111111111111,450,15,20084.00,450,100.00,3.85,-1.30
16-January-2024,45.84,45.84,42.25,44.00,44.726306465899025686,5645,46,252480.00,5645,100.00,3.59,-1.84
15-January-2024,45.90,45.90,42.75,44.20,44.408810209962947715,2429,36,107869.00,2429,100.00,3.15,-1.70
12-January-2024,44.00,46.95,43.18,45.00,44.700532978014656895,6004,59,268382.00,6004,100.00,3.77,1.00
11-January-2024,46.00,47.00,42.75,45.45,43.821380846325167037,4490,29,196758.00,4490,100.00,4.25,-0.55
10-January-2024,45.45,45.45,44.00,45.00,44.393111638954869358,1684,18,74758.00,1684,100.00,1.45,-0.45
9-January-2024,44.20,45.94,41.80,45.46,44.351880972541429781,8267,66,366657.00,8267,100.00,4.14,1.26
8-January-2024,42.50,44.20,40.40,44.00,43.754240631163708086,2535,26,110917.00,2535,100.00,3.80,1.50
5-January-2024,43.90,46.00,41.80,42.50,43.912860382248137350,3087,45,135559.00,3087,100.00,4.20,-1.40
4-January-2024,41.60,44.40,41.60,43.90,43.198368773667346344,3433,35,148300.00,3433,100.00,2.80,2.30
3-January-2024,42.00,42.99,41.00,42.49,42.271815086901988890,5581,26,235919.00,5581,100.00,1.99,0.49
2-January-2024,43.30,43.50,39.90,42.35,42.308589607635206786,4715,37,199485.00,4715,100.00,3.60,-0.95
1-January-2024,40.00,42.00,39.55,41.87,39.854700854700854700,2808,41,111912.00,2808,100.00,2.45,1.87
29-December-2023,42.00,44.69,41.42,41.57,42.197822514379622021,4868,58,205419.00,4868,100.00,3.27,-0.43
28-December-2023,43.26,44.99,42.00,43.60,42.906440677966101694,1475,32,63287.00,1475,100.00,2.99,0.34
27-December-2023,44.49,44.49,42.27,44.14,42.916578669482576557,1894,34,81284.00,1894,100.00,2.22,-0.35
26-December-2023,42.23,44.94,42.23,44.49,43.239182692307692307,832,21,35975.00,832,100.00,2.71,2.26
22-December-2023,43.91,45.00,41.16,43.78,42.576073030108904548,6244,61,265845.00,6244,100.00,3.84,-0.13
21-December-2023,40.83,45.10,40.83,43.05,41.971528690319754708,2283,37,95821.00,2283,100.00,4.27,2.22
20-December-2023,45.85,45.85,42.75,42.97,43.228398673688316754,5127,61,221632.00,5127,100.00,3.10,-2.88
19-December-2023,44.16,45.99,44.00,44.95,44.814241486068111455,1615,28,72375.00,1615,100.00,1.99,0.79
18-December-2023,47.29,47.89,44.05,44.18,45.230031152647975077,8025,87,362971.00,8025,100.00,3.84,-3.11
15-December-2023,46.36,48.50,46.36,46.36,46.645102087634778618,4359,64,203326.00,4359,100.00,2.14,0.00
14-December-2023,46.55,50.00,46.55,48.80,47.459051215482652820,4237,72,201084.00,4237,100.00,3.45,2.25
13-December-2023,47.93,50.00,47.48,48.99,48.177409261576971214,9588,81,461925.00,9588,100.00,2.52,1.06
12-December-2023,53.29,53.29,48.31,49.97,51.509217243335224049,7052,78,363243.00,7052,100.00,4.98,-3.32
11-December-2023,47.15,50.76,47.15,50.76,50.200534147272033574,13105,122,657878.00,13105,100.00,3.61,3.61
8-December-2023,43.75,48.35,43.75,48.35,45.799037260233703240,27214,154,1246375.00,27214,100.00,4.60,4.60
7-December-2023,46.05,46.05,46.05,46.05,46.049582947173308619,2158,31,99375.00,2158,100.00,0.00,0.00
6-December-2023,48.47,48.47,48.47,48.47,48.469760900140646976,1422,26,68924.00,1422,100.00,0.00,0.00
5-December-2023,51.02,51.02,51.02,51.02,51.020000000000000000,950,38,48469.00,950,100.00,0.00,0.00
4-December-2023,53.70,53.70,53.70,53.70,53.699713467048710601,1745,39,93706.00,1745,100.00,0.00,0.00
1-December-2023,56.52,56.52,56.52,56.52,56.519230769230769230,1092,39,61719.00,1092,100.00,0.00,0.00
30-November-2023,64.00,64.00,59.49,59.49,61.670922710248552945,11748,148,724510.00,11748,100.00,4.51,-4.51
29-November-2023,62.62,62.62,62.62,62.62,62.619977884260965720,2713,26,169888.00,2713,100.00,0.00,0.00
28-November-2023,59.64,59.64,59.64,59.64,59.639908631098058410,6129,35,365533.00,6129,100.00,0.00,0.00
24-November-2023,56.80,56.80,56.80,56.80,56.799911611976577173,9051,36,514096.00,9051,100.00,0.00,0.00
23-November-2023,51.64,51.64,51.64,51.64,51.639974722397761126,11077,40,572016.00,11077,100.00,0.00,0.00
22-November-2023,42.90,46.95,42.90,46.95,46.186713541035277003,41245,234,1904971.00,25365,61.50,4.05,4.05
21-November-2023,33.25,39.13,33.25,39.13,37.960607375271149674,34575,249,1312488.00,17075,49.39,5.88,5.88
20-November-2023,32.23,33.70,32.20,32.61,32.641742522756827048,1538,14,50203.00,1392,90.51,1.50,0.38
17-November-2023,33.79,34.56,31.60,32.20,33.009310058187863674,6015,52,198551.00,3976,66.10,2.96,-1.59
16-November-2023,31.00,35.59,31.00,33.79,34.098333788582354547,32949,196,1123506.00,23984,72.79,4.59,2.79
15-November-2023,31.10,31.11,29.31,29.66,30.402336145360155743,3082,43,93700.00,2226,72.23,1.80,-1.44
13-November-2023,34.74,34.74,27.49,30.23,30.499322722654927192,11812,86,360258.00,7494,63.44,7.25,-4.51
12-November-2023,26.50,30.55,26.00,28.95,28.803898405197873597,5079,33,146295.00,4572,90.02,4.55,2.45
10-November-2023,27.95,27.95,26.60,26.60,27.130434782608695652,69,4,1872.00,60,86.96,1.35,-1.35
9-November-2023,27.50,27.89,27.00,27.27,27.481481481481481481,54,4,1484.00,51,94.44,0.89,-0.23
8-November-2023,27.50,27.50,23.85,27.11,26.134997740623587889,8852,94,231347.00,5270,59.53,3.65,-0.39
7-November-2023,28.50,29.75,26.26,27.28,27.543839758125472411,2646,45,72881.00,1745,65.95,3.49,-1.22
6-November-2023,28.00,29.48,26.55,27.60,27.625322997416020671,4257,40,117601.00,2740,64.36,2.93,-0.40
3-November-2023,26.50,28.50,26.50,27.51,27.776870748299319727,735,23,20416.00,571,77.69,2.00,1.01
1-November-2023,26.90,27.45,26.90,26.91,26.905829596412556053,223,6,6000.00,222,99.55,0.55,0.01
31-October-2023,27.10,27.10,26.51,26.90,26.682323856613102595,1618,18,43172.00,1618,100.00,0.59,-0.20
30-October-2023,27.40,28.00,27.00,27.00,27.491401390413465056,2733,24,75134.00,1628,59.57,1.00,-0.40
27-October-2023,26.01,27.40,26.01,26.92,26.271855403909996311,2711,35,71223.00,2656,97.97,1.39,0.91
26-October-2023,26.00,26.05,25.50,26.00,25.719449225473321858,581,9,14943.00,530,91.22,0.55,0.00
25-October-2023,26.54,27.49,26.05,26.50,26.506224066390041493,723,24,19164.00,632,87.41,1.44,-0.04
23-October-2023,27.50,27.50,26.56,27.08,27.030181086519114688,994,19,26868.00,612,61.57,0.94,-0.42
20-October-2023,27.00,27.50,26.50,26.62,27.045901639344262295,1525,26,41245.00,1435,94.10,1.00,-0.38
19-October-2023,27.00,27.50,26.70,26.88,27.307610993657505285,2838,34,77499.00,2665,93.90,0.80,-0.12
18-October-2023,27.94,27.94,26.50,26.53,26.645272867025365103,7806,33,207993.00,7635,97.81,1.44,-1.41
17-October-2023,27.39,27.94,27.39,27.94,27.556368960468521229,2049,14,56463.00,2014,98.29,0.55,0.55
16-October-2023,27.00,29.00,26.25,27.40,27.487415101877746703,2503,41,68801.00,1744,69.68,2.75,0.40
13-October-2023,27.25,28.00,27.00,27.00,27.127172918572735590,2186,26,59300.00,1629,74.52,1.00,-0.25
12-October-2023,26.85,28.00,26.85,27.25,27.152165580682253737,2609,23,70840.00,1727,66.19,1.15,0.40
11-October-2023,27.00,28.90,26.51,26.87,26.974789915966386554,714,28,19260.00,460,64.43,2.39,-0.13
10-October-2023,27.01,27.30,26.50,26.58,26.619126819126819126,2405,20,64019.00,1605,66.74,0.80,-0.43
9-October-2023,27.50,27.95,26.59,27.59,27.429824561403508771,228,11,6254.00,50,21.93,1.36,0.09
6-October-2023,27.99,27.99,27.05,27.54,27.440809968847352024,2568,29,70468.00,1923,74.88,0.94,-0.45
5-October-2023,27.74,28.00,26.50,27.85,27.669317428760768721,1509,36,41753.00,1444,95.69,1.50,0.11
4-October-2023,27.65,28.00,26.00,26.38,26.592499400910615863,8346,57,221941.00,6680,80.04,2.00,-1.27
3-October-2023,27.05,29.67,26.11,27.22,27.435510338037413849,3047,58,83596.00,2372,77.85,3.56,0.17
29-September-2023,28.00,29.39,27.00,27.37,27.430041152263374485,1944,30,53324.00,1722,88.58,2.39,-0.63
28-September-2023,28.89,29.15,27.99,28.71,28.665012406947890818,403,13,11552.00,398,98.76,1.16,-0.18
27-September-2023,29.79,29.79,27.10,27.54,28.305890962312477131,2733,21,77360.00,2694,98.57,2.69,-2.25
26-September-2023,27.40,28.55,27.40,28.01,28.137946329563096030,4509,38,126874.00,2732,60.59,1.15,0.61
25-September-2023,29.89,29.99,27.20,28.29,28.248030085959885386,5584,67,157737.00,3412,61.10,2.79,-1.60
22-September-2023,28.89,28.89,26.73,27.49,27.178509230233368164,5742,19,156059.00,5589,97.34,2.16,-1.40
21-September-2023,29.90,29.90,27.45,27.47,27.665162689804772234,11525,33,318841.00,10965,95.14,2.45,-2.43
20-September-2023,28.90,30.99,27.56,28.08,29.177975177975177975,15873,97,463142.00,11626,73.24,3.43,-0.82
18-September-2023,27.25,30.00,27.25,27.41,27.731969608416130917,8555,59,237247.00,7668,89.63,2.75,0.16
15-September-2023,29.97,29.97,26.50,26.93,27.103503649635036496,13700,66,371318.00,13461,98.26,3.47,-3.04
14-September-2023,29.65,29.65,27.06,27.76,28.111061946902654867,6780,30,190593.00,4716,69.56,2.59,-1.89
13-September-2023,29.99,29.99,27.20,29.79,29.823013698630136986,3650,34,108854.00,3104,85.04,2.79,-0.20
12-September-2023,29.00,29.00,28.50,28.50,28.985981308411214953,214,5,6203.00,214,100.00,0.50,-0.50
11-September-2023,27.53,31.25,27.53,29.42,29.891636736788096459,9745,45,291294.00,9206,94.47,3.72,1.89
8-September-2023,31.56,31.56,29.70,29.98,31.247515986227250368,10165,61,317631.00,5426,53.38,1.86,-1.58
7-September-2023,33.55,33.65,31.26,31.56,32.282239079257127910,3823,28,123415.00,3492,91.34,2.39,-1.99
6-September-2023,31.99,34.01,30.33,33.37,32.756991474782885825,12551,64,411133.00,11687,93.12,3.68,1.38
5-September-2023,28.00,33.58,27.50,30.74,31.125654450261780104,5348,60,166460.00,4820,90.13,6.08,2.74
4-September-2023,27.95,28.00,26.75,28.00,27.716216216216216216,74,8,2051.00,61,82.43,1.25,0.05
1-September-2023,28.00,29.00,26.68,26.96,27.140258021832616606,3023,21,82045.00,2259,74.73,2.32,-1.04
31-August-2023,29.99,29.99,26.50,27.49,28.212121212121212121,4191,38,118237.00,4067,97.04,3.49,-2.50
30-August-2023,27.00,27.80,26.50,26.50,27.415887850467289719,1070,14,29335.00,1020,95.33,1.30,-0.50
29-August-2023,25.50,26.80,25.50,26.80,26.368243243243243243,296,9,7805.00,296,100.00,1.30,1.30
28-August-2023,26.50,27.50,25.00,25.50,25.938073394495412844,1744,28,45236.00,1450,83.14,2.50,-1.00
25-August-2023,26.25,26.25,25.54,25.94,25.882352941176470588,1105,13,28600.00,775,70.14,0.71,-0.31
24-August-2023,26.25,26.50,25.61,25.73,25.896013475575519371,8905,23,230604.00,7868,88.35,0.89,-0.52
23-August-2023,26.20,26.30,25.50,25.77,25.797699947726084683,15304,40,394808.00,14719,96.18,0.80,-0.43
22-August-2023,26.80,27.25,26.01,26.22,26.281708404246697463,12339,47,324290.00,11633,94.28,1.24,-0.58
21-August-2023,28.11,28.90,27.00,27.06,27.228130360205831903,3498,26,95244.00,2542,72.67,1.90,-1.05
18-August-2023,29.94,29.94,27.94,28.11,28.195535461994913817,3539,19,99784.00,2319,65.53,2.00,-1.83
17-August-2023,28.50,29.29,28.00,28.01,28.325508607198748043,1278,29,36200.00,996,77.93,1.29,-0.49
16-August-2023,30.00,30.98,29.25,29.30,29.700680272108843537,1029,20,30562.00,835,81.15,1.73,-0.70
14-August-2023,30.90,31.00,27.56,30.62,30.346843003412969283,4688,44,142266.00,3853,82.19,3.44,-0.28
11-August-2023,28.11,33.05,27.00,28.51,28.661496737011611153,11799,127,338177.00,7729,65.51,6.05,0.40
10-August-2023,27.09,28.50,27.09,27.56,27.607194244604316546,2085,13,57561.00,1630,78.18,1.41,0.47
9-August-2023,26.50,28.25,26.50,27.38,27.363327674023769100,7068,42,193404.00,5803,82.10,1.75,0.88
8-August-2023,25.76,31.02,23.00,26.12,26.342278746864243626,17141,110,451533.00,14932,87.11,8.02,0.36
7-August-2023,25.76,26.75,25.76,25.88,25.956340956340956340,2886,17,74910.00,2759,95.60,0.99,0.12
4-August-2023,25.75,26.75,25.31,26.01,26.144345866779326855,7101,40,185651.00,6128,86.30,1.44,0.26
3-August-2023,26.00,27.75,25.90,25.90,26.380929448591379725,4153,36,109560.00,3763,90.61,1.85,-0.10
2-August-2023,24.40,26.74,24.40,25.75,25.310383930017819536,6173,32,156241.00,5969,96.70,2.34,1.35
1-August-2023,24.95,25.50,24.49,24.60,24.773208191126279863,5860,32,145171.00,5394,92.05,1.01,-0.35
31-July-2023,23.72,24.75,23.72,24.74,24.686609686609686609,702,17,17330.00,702,100.00,1.03,1.02
28-July-2023,23.50,24.25,23.35,23.72,23.492963252541047693,2558,17,60095.00,2388,93.35,0.90,0.22
27-July-2023,24.00,25.50,23.25,24.25,24.218989280245022970,2612,36,63260.00,2208,84.53,2.25,0.25
26-July-2023,22.75,24.00,22.75,23.95,23.864425162689804772,922,18,22003.00,914,99.13,1.25,1.20
25-July-2023,23.50,24.00,22.75,23.06,23.437613019891500904,553,19,12961.00,366,66.18,1.25,-0.44
24-July-2023,23.90,24.00,22.06,23.26,22.812361378086647937,6763,31,154280.00,5087,75.22,1.94,-0.64
21-July-2023,23.90,24.00,23.25,23.50,23.535218074181466714,8277,18,194801.00,8234,99.48,0.75,-0.40
20-July-2023,24.50,24.90,23.75,23.84,24.038968320717689935,3567,26,85747.00,3059,85.76,1.15,-0.66
19-July-2023,24.50,24.50,24.00,24.01,24.402799872733057588,3143,22,76698.00,3083,98.09,0.50,-0.49
18-July-2023,24.50,25.50,23.06,24.08,23.861907313152960085,7466,44,178153.00,6105,81.77,2.44,-0.42
17-July-2023,24.00,24.75,23.26,24.06,23.779547099576052114,9671,40,229972.00,8453,87.41,1.49,0.06
14-July-2023,24.51,24.98,24.09,24.14,24.191249117854622441,2834,21,68558.00,2641,93.19,0.89,-0.37
13-July-2023,25.75,25.75,24.50,24.51,24.649417058703211290,4889,18,120511.00,3049,62.36,1.25,-1.24
12-July-2023,25.59,25.60,25.50,25.50,25.593652320269295503,4159,10,106444.00,4159,100.00,0.10,-0.09
11-July-2023,25.00,26.99,25.00,25.41,25.493849734042553191,6016,30,153371.00,5666,94.18,1.99,0.41
10-July-2023,23.71,24.95,23.24,24.90,24.139236994219653179,21625,57,522011.00,20131,93.09,1.71,1.19
7-July-2023,25.00,25.25,22.35,23.71,23.197471500351180506,18509,60,429362.00,15320,82.77,2.90,-1.29
6-July-2023,25.00,25.00,24.05,24.80,24.775322740814299900,4028,23,99795.00,3928,97.52,0.95,-0.20
5-July-2023,25.00,25.50,24.50,25.00,24.798751317603178464,12333,29,305843.00,12235,99.21,1.00,0.00
