Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.97,6.97,6.60,6.61,6.618296529968454258,10778,39,71332.00,10662,98.92,0.37,-0.36
27-June-2024,6.81,7.15,6.60,6.61,6.858462535789530549,18511,60,126957.00,17194,92.89,0.55,-0.20
26-June-2024,6.95,6.95,6.50,6.81,6.763727454909819639,4990,51,33751.00,4979,99.78,0.45,-0.14
25-June-2024,6.90,7.09,6.39,6.95,6.674690007293946024,10968,47,73208.00,10881,99.21,0.70,0.05
24-June-2024,7.13,7.13,6.61,6.90,6.840915208613728129,3715,51,25414.00,1792,48.24,0.52,-0.23
21-June-2024,6.98,6.98,6.38,6.74,6.711572700296735905,5055,43,33927.00,5055,100.00,0.60,-0.24
20-June-2024,6.38,6.79,6.36,6.58,6.510702976567447751,7895,44,51402.00,5602,70.96,0.43,0.20
19-June-2024,6.49,6.80,6.49,6.51,6.528705211726384364,4912,40,32069.00,4903,99.82,0.31,0.02
18-June-2024,7.30,7.30,6.29,6.49,6.488537964863106261,39958,132,259269.00,27237,68.16,1.01,-0.81
14-June-2024,6.74,6.98,6.66,6.98,6.834685376014032010,4561,44,31173.00,4560,99.98,0.32,0.24
13-June-2024,7.23,7.23,6.66,6.67,6.761187144394894664,6503,54,43968.00,5928,91.16,0.57,-0.56
12-June-2024,7.81,7.81,6.81,7.13,7.133271077908217716,22488,63,160413.00,19370,86.13,1.00,-0.68
11-June-2024,6.41,7.35,6.41,7.26,7.085311666878253142,7877,36,55811.00,6165,78.27,0.94,0.85
10-June-2024,7.63,7.63,6.35,7.00,6.913331754676770068,8446,50,58390.00,5773,68.35,1.28,-0.63
7-June-2024,7.27,7.27,6.94,7.05,7.100065061808718282,7685,58,54564.00,5737,74.65,0.33,-0.22
6-June-2024,7.14,7.14,6.80,6.94,6.934077079107505070,1972,32,13674.00,1935,98.12,0.34,-0.20
5-June-2024,6.94,6.97,6.46,6.88,6.660261542567387243,3747,35,24956.00,2549,68.03,0.51,-0.06
4-June-2024,7.30,7.30,6.80,6.80,6.870565878378378378,4736,35,32539.00,4079,86.13,0.50,-0.50
3-June-2024,7.15,7.27,6.66,7.15,6.928787637406404333,6277,53,43492.00,5408,86.16,0.61,0.00
31-May-2024,6.95,7.08,6.84,6.98,6.994672754946727549,2628,51,18382.00,2450,93.23,0.24,0.03
30-May-2024,7.33,7.33,6.67,6.84,7.100838803792851932,5484,48,38941.00,4579,83.50,0.66,-0.49
29-May-2024,6.72,7.04,6.40,7.00,6.646131032623348611,7418,45,49301.00,4845,65.31,0.64,0.28
28-May-2024,7.10,7.10,6.67,6.72,6.887720615846789335,2663,41,18342.00,2493,93.62,0.43,-0.38
27-May-2024,7.23,7.25,6.57,6.96,6.872059852521664244,18579,131,127676.00,13821,74.39,0.68,-0.27
24-May-2024,7.24,7.24,6.91,6.91,7.124368048533872598,5934,40,42276.00,5880,99.09,0.33,-0.33
23-May-2024,6.59,6.91,6.51,6.90,6.807956924917738558,3343,35,22759.00,2598,77.71,0.40,0.31
22-May-2024,6.09,6.69,6.09,6.59,6.444107684079158495,5609,42,36145.00,4152,74.02,0.60,0.50
21-May-2024,7.03,7.03,6.41,6.41,6.946264744429882044,3052,31,21200.00,3029,99.25,0.62,-0.62
18-May-2024,7.00,7.21,6.56,6.70,6.778452814904819765,2469,15,16736.00,1669,67.60,0.65,-0.30
17-May-2024,7.24,7.24,6.56,6.88,6.892788461538461538,4160,31,28674.00,3596,86.44,0.68,-0.36
16-May-2024,6.70,6.90,6.70,6.90,6.780566280566280566,1554,13,10537.00,1554,100.00,0.20,0.20
15-May-2024,6.75,6.75,6.51,6.75,6.582693649685973482,1433,19,9433.00,1433,100.00,0.24,0.00
14-May-2024,7.15,7.15,6.75,6.75,6.809455128205128205,6240,34,42491.00,5619,90.05,0.40,-0.40
13-May-2024,7.41,7.41,6.73,7.10,6.959119114247475361,8219,43,57197.00,7617,92.68,0.68,-0.31
10-May-2024,7.79,7.79,7.06,7.08,7.528050215770890545,2549,24,19189.00,2227,87.37,0.73,-0.71
9-May-2024,8.08,8.08,7.32,7.42,7.556657764212132773,2621,27,19806.00,2621,100.00,0.76,-0.66
8-May-2024,7.80,7.80,7.06,7.70,7.215136054421768707,4704,56,33940.00,3509,74.60,0.74,-0.10
7-May-2024,7.46,7.46,6.91,7.43,7.192225772097976570,3756,36,27014.00,3412,90.84,0.55,-0.03
6-May-2024,7.13,7.13,6.95,7.13,7.129251700680272108,2940,24,20960.00,2940,100.00,0.18,0.00
3-May-2024,6.80,7.08,6.47,6.81,6.810830500242836328,4118,32,28047.00,3983,96.72,0.61,0.01
2-May-2024,6.69,6.79,6.69,6.75,6.757747348913826830,9713,39,65638.00,9211,94.83,0.10,0.06
30-April-2024,6.39,6.47,6.10,6.47,6.354593664898953705,6977,30,44336.00,6523,93.49,0.37,0.08
29-April-2024,6.08,6.39,6.08,6.17,6.234196496572734196,2626,22,16371.00,1735,66.07,0.31,0.09
26-April-2024,6.43,6.54,6.08,6.09,6.265796124684077506,2374,44,14875.00,2366,99.66,0.46,-0.34
25-April-2024,6.59,6.64,6.40,6.40,6.491917707567964731,2722,21,17671.00,2722,100.00,0.24,-0.19
24-April-2024,6.29,6.49,6.19,6.38,6.413461538461538461,3640,42,23345.00,3423,94.04,0.30,0.09
23-April-2024,6.30,6.49,6.25,6.42,6.343224227592535943,3269,35,20736.00,3269,100.00,0.24,0.12
22-April-2024,6.52,6.72,6.19,6.55,6.418973086466882992,5239,37,33629.00,5239,100.00,0.53,0.03
19-April-2024,6.60,6.74,6.27,6.51,6.367081447963800904,7072,26,45028.00,7072,100.00,0.47,-0.09
18-April-2024,6.79,6.80,6.43,6.60,6.630315721649484536,12416,25,82322.00,12416,100.00,0.37,-0.19
16-April-2024,6.98,7.00,6.42,6.51,6.620919204814882363,10966,48,72605.00,10966,100.00,0.58,-0.47
15-April-2024,7.09,7.09,6.74,6.75,6.774545080703197285,9727,39,65896.00,9727,100.00,0.35,-0.34
12-April-2024,7.00,7.09,6.70,7.09,7.054575297496922445,2437,28,17192.00,2437,100.00,0.39,0.09
10-April-2024,7.37,7.37,6.67,6.76,6.945380363253487759,7598,41,52771.00,7598,100.00,0.70,-0.61
9-April-2024,7.28,7.40,7.01,7.02,7.206214689265536723,708,6,5102.00,708,100.00,0.39,-0.26
8-April-2024,7.06,7.40,6.74,7.28,7.065819861431870669,2598,26,18357.00,2598,100.00,0.66,0.22
5-April-2024,7.05,7.54,7.01,7.06,7.323508267433501078,2782,32,20374.00,2782,100.00,0.53,0.01
4-April-2024,7.65,7.65,7.15,7.19,7.321936227429888590,2603,28,19059.00,2603,100.00,0.50,-0.46
3-April-2024,7.30,7.60,6.94,7.50,7.308632543926661573,2618,29,19134.00,2618,100.00,0.66,0.20
2-April-2024,7.44,7.44,7.26,7.30,7.404390525707683419,1731,17,12817.00,1731,100.00,0.18,-0.14
1-April-2024,7.27,7.27,6.78,7.12,6.822952710495963091,3468,23,23662.00,3468,100.00,0.49,-0.15
28-March-2024,7.50,7.50,7.13,7.13,7.147819374758780393,2591,16,18520.00,2591,100.00,0.37,-0.37
27-March-2024,8.10,8.10,7.37,7.50,7.465962230215827338,22240,28,166043.00,22240,100.00,0.73,-0.60
26-March-2024,7.40,7.79,7.06,7.75,7.360896291889748165,5043,35,37121.00,5043,100.00,0.73,0.35
22-March-2024,7.67,7.67,7.29,7.43,7.432258064516129032,1085,12,8064.00,1085,100.00,0.38,-0.24
21-March-2024,7.68,7.68,7.30,7.67,7.526192946058091286,3856,27,29021.00,3856,100.00,0.38,-0.01
20-March-2024,8.27,8.27,7.67,7.68,7.816455696202531645,632,12,4940.00,632,100.00,0.60,-0.59
19-March-2024,7.73,8.11,7.35,8.07,7.999727742989381976,3673,22,29383.00,3673,100.00,0.76,0.34
18-March-2024,7.52,7.73,7.37,7.73,7.641176470588235294,170,6,1299.00,170,100.00,0.36,0.21
15-March-2024,7.04,7.37,6.69,7.37,7.144179588058319833,4321,33,30870.00,4321,100.00,0.68,0.33
14-March-2024,7.01,7.36,6.66,7.04,7.026959560659011482,2003,25,14075.00,2003,100.00,0.70,0.03
13-March-2024,7.33,7.69,7.01,7.01,7.542245692051139521,3598,32,27137.00,3598,100.00,0.68,-0.32
12-March-2024,7.15,7.66,7.15,7.33,7.447041420118343195,6760,40,50342.00,6760,100.00,0.51,0.18
11-March-2024,6.83,7.30,6.63,7.30,7.131000676132521974,5916,51,42187.00,5916,100.00,0.67,0.47
7-March-2024,6.97,6.97,6.97,6.97,6.969422423556058890,883,13,6154.00,883,100.00,0.00,0.00
6-March-2024,7.11,7.11,7.11,7.11,7.094339622641509433,53,3,376.00,53,100.00,0.00,0.00
5-March-2024,7.25,7.25,7.25,7.25,7.249122807017543859,570,4,4132.00,570,100.00,0.00,0.00
4-March-2024,7.39,7.39,7.39,7.39,7.389878163074039362,1067,10,7885.00,1067,100.00,0.00,0.00
1-March-2024,7.54,7.54,7.54,7.54,7.539062500000000000,512,6,3860.00,512,100.00,0.00,0.00
29-February-2024,7.99,7.99,7.69,7.69,7.784799316823228010,1171,10,9116.00,1171,100.00,0.30,-0.30
28-February-2024,7.84,7.84,7.84,7.84,7.839938080495356037,3230,13,25323.00,3230,100.00,0.00,0.00
27-February-2024,7.69,7.69,7.69,7.69,7.688340807174887892,446,8,3429.00,446,100.00,0.00,0.00
26-February-2024,8.00,8.00,7.84,7.84,7.973109243697478991,595,6,4744.00,595,100.00,0.16,-0.16
23-February-2024,7.70,8.00,7.70,8.00,7.717023675310033821,1774,14,13690.00,1774,100.00,0.30,0.30
22-February-2024,7.95,7.95,7.85,7.85,7.948470209339774557,621,6,4936.00,621,100.00,0.10,-0.10
21-February-2024,7.95,7.95,7.80,7.95,7.834008097165991902,1235,11,9675.00,1235,100.00,0.15,0.00
20-February-2024,7.95,7.95,7.95,7.95,7.948783610755441741,781,5,6208.00,781,100.00,0.00,0.00
19-February-2024,8.11,8.11,7.95,7.95,7.974358974358974358,2574,14,20526.00,2574,100.00,0.16,-0.16
