Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,64.98,67.00,64.06,66.58,65.706322318619122777,99473,406,6536005.00,83476,83.92,2.94,1.60
27-June-2024,63.98,65.50,63.02,63.73,63.960398464930186984,61235,279,3916615.00,50261,82.08,2.48,-0.25
26-June-2024,61.00,63.98,60.00,62.30,62.348751578061439192,114064,405,7111748.00,91695,80.39,3.98,1.30
25-June-2024,58.99,61.80,58.12,60.08,60.072720151445916835,61276,428,3681016.00,50275,82.05,3.68,1.09
24-June-2024,50.78,59.00,50.59,55.43,53.985460789925586720,69880,416,3772504.00,63577,90.98,8.41,4.65
21-June-2024,49.78,51.78,49.78,50.19,50.780429812528577960,10935,102,555284.00,8303,75.93,2.00,0.41
20-June-2024,50.20,51.90,48.00,49.78,49.461563824776260009,42460,189,2100138.00,34876,82.14,3.90,-0.42
19-June-2024,51.48,51.78,49.12,49.95,50.927584344762258872,112959,110,5752729.00,111609,98.80,2.66,-1.53
18-June-2024,47.00,52.75,47.00,50.63,48.738537178478893354,207257,262,10101403.00,171419,82.71,5.75,3.63
14-June-2024,47.78,48.00,47.00,47.01,47.429924194407119133,78886,136,3741557.00,50935,64.57,1.00,-0.77
13-June-2024,47.85,47.85,46.18,47.50,47.534814752049484186,47207,142,2243976.00,44375,94.00,1.67,-0.35
12-June-2024,47.40,47.58,46.00,47.34,47.107487184310774584,42526,155,2003293.00,38776,91.18,1.58,-0.06
11-June-2024,46.90,48.60,46.51,47.21,47.561754793082490745,90495,155,4304101.00,59280,65.51,2.09,0.31
10-June-2024,46.50,48.00,46.06,46.80,47.309337793958476827,50815,149,2404024.00,31889,62.76,1.94,0.30
7-June-2024,48.60,48.60,46.40,46.57,47.041274400297856496,18801,102,884423.00,16812,89.42,2.20,-2.03
6-June-2024,49.01,49.83,47.50,48.06,48.336914250510184436,77913,135,3766074.00,48986,62.87,2.33,-0.95
5-June-2024,48.48,53.00,47.50,49.01,50.130393215657808544,56483,193,2831515.00,35986,63.71,5.50,0.53
4-June-2024,47.00,50.28,45.55,46.99,47.727890050014231691,73779,275,3521316.00,52636,71.34,4.73,-0.01
3-June-2024,47.78,48.00,45.70,46.99,46.730319726187494782,47916,112,2239130.00,45178,94.29,2.30,-0.79
31-May-2024,47.48,47.50,45.35,46.46,46.220691648203448608,20762,116,959634.00,19120,92.09,2.15,-1.02
30-May-2024,46.85,47.00,44.10,46.74,45.963135228251507321,17415,112,800448.00,14262,81.89,2.90,-0.11
29-May-2024,46.99,47.98,44.10,46.23,45.740013278742945667,18074,166,826705.00,14111,78.07,3.88,-0.76
28-May-2024,47.94,47.94,46.02,46.86,46.780750218086653096,3439,65,160879.00,2803,81.51,1.92,-1.08
27-May-2024,48.48,48.48,46.53,46.75,47.211580801409070893,4542,39,214435.00,4179,92.01,1.95,-1.73
24-May-2024,48.00,48.00,47.10,48.00,47.916605166051660516,1355,24,64927.00,1231,90.85,0.90,0.00
23-May-2024,48.78,49.00,47.10,47.90,47.824686431014823261,3508,64,167769.00,3094,88.20,1.90,-0.88
22-May-2024,48.88,48.88,47.10,48.08,47.912683237731038878,3138,43,150350.00,2980,94.96,1.78,-0.80
21-May-2024,49.05,50.00,47.12,47.85,48.903770276194651468,9124,96,446198.00,8347,91.48,2.88,-1.20
18-May-2024,49.48,50.00,49.48,50.00,49.841654778887303851,701,7,34939.00,701,100.00,0.52,0.52
17-May-2024,50.78,50.78,48.00,48.54,49.376956287101996762,3706,72,182991.00,3059,82.54,2.78,-2.24
16-May-2024,50.88,50.88,49.53,49.80,50.009635974304068522,3736,34,186836.00,3736,100.00,1.35,-1.08
15-May-2024,52.00,52.00,49.82,50.34,50.706589891234804862,7815,130,396272.00,7304,93.46,2.18,-1.66
14-May-2024,51.18,52.59,50.55,51.52,51.808714133900106269,1882,47,97504.00,1417,75.29,2.04,0.34
13-May-2024,51.50,52.50,51.00,52.22,51.976415094339622641,3816,79,198342.00,3558,93.24,1.50,0.72
10-May-2024,51.92,51.92,50.00,51.00,50.912000000000000000,250,20,12728.00,230,92.00,1.92,-0.92
9-May-2024,48.00,52.84,46.01,51.37,51.691047396138092451,1709,46,88340.00,1635,95.67,6.83,3.37
8-May-2024,53.49,53.49,52.00,52.20,52.348749795718254616,6119,69,320322.00,5260,85.96,1.49,-1.29
7-May-2024,54.98,54.98,52.99,53.56,53.667876588021778584,3857,52,206997.00,2799,72.57,1.99,-1.42
6-May-2024,55.90,55.90,53.50,54.37,54.393349468588866673,9503,63,516900.00,6238,65.64,2.40,-1.53
3-May-2024,55.18,56.28,54.52,55.71,55.615451388888888888,5760,38,320345.00,5759,99.98,1.76,0.53
2-May-2024,57.28,57.28,54.01,55.18,55.402042711234911792,12924,91,716016.00,9931,76.84,3.27,-2.10
