Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2016,0.80,0.81,0.75,0.81,0.787271327297347529,37663,13,29651.00,37663,100.00,0.06,0.01
4-July-2016,0.78,0.78,0.78,0.78,0.780000000000000000,900,3,702.00,900,100.00,0.00,0.00
20-June-2016,0.82,0.82,0.82,0.82,0.820000000000000000,50,2,41.00,50,100.00,0.00,0.00
13-June-2016,0.80,0.80,0.77,0.79,0.789051680151614549,13719,6,10825.00,13719,100.00,0.03,-0.01
9-May-2016,0.76,0.80,0.76,0.80,0.770842105263157894,9500,8,7323.00,9500,100.00,0.04,0.04
2-May-2016,0.76,0.80,0.76,0.80,0.799735099337748344,15100,3,12076.00,15100,100.00,0.04,0.04
11-April-2016,0.80,0.80,0.80,0.80,0.800000000000000000,5000,1,4000.00,5000,100.00,0.00,0.00
4-April-2016,0.73,0.79,0.73,0.79,0.788592073571272169,9134,8,7203.00,9134,100.00,0.06,0.06
28-March-2016,0.76,0.76,0.76,0.76,0.760000000000000000,550,2,418.00,550,100.00,0.00,0.00
21-March-2016,0.80,0.80,0.76,0.80,0.799975130564536185,40210,11,32167.00,40210,100.00,0.04,0.00
14-March-2016,0.80,0.80,0.80,0.80,0.800000000000000000,7400,3,5920.00,7400,100.00,0.00,0.00
8-March-2016,0.82,0.82,0.82,0.82,0.819682539682539682,1575,4,1291.00,1575,100.00,0.00,0.00
29-February-2016,0.86,0.86,0.86,0.86,0.860000000000000000,700,1,602.00,700,100.00,0.00,0.00
22-February-2016,0.84,0.88,0.84,0.88,0.838709677419354838,155,4,130.00,155,100.00,0.04,0.04
25-January-2016,0.88,0.90,0.88,0.88,0.885057034220532319,26300,15,23277.00,26300,100.00,0.02,0.00
18-January-2016,0.92,0.92,0.92,0.92,0.919996494917630564,11412,6,10499.00,11412,100.00,0.00,0.00
11-January-2016,0.96,0.96,0.96,0.96,0.959940652818991097,1348,4,1294.00,1348,100.00,0.00,0.00
18-December-2015,1.01,1.01,0.96,0.96,0.962558056448731689,27990,7,26942.00,27990,100.00,0.05,-0.05
17-December-2015,1.11,1.11,1.01,1.01,1.058823529411764705,2210,5,2340.00,2210,100.00,0.10,-0.10
15-December-2015,0.96,1.06,0.96,1.06,0.971018492961634004,7246,3,7036.00,7246,100.00,0.10,0.10
14-December-2015,1.03,1.03,1.01,1.01,1.029607843137254901,25500,4,26255.00,25500,100.00,0.02,-0.02
11-December-2015,1.03,1.03,0.98,1.03,1.018700896315148832,9037,3,9206.00,9037,100.00,0.05,0.00
10-December-2015,1.09,1.09,1.00,1.03,1.078498789346246973,41300,15,44542.00,41300,100.00,0.09,-0.06
9-December-2015,1.00,1.05,0.95,1.04,0.970525187566988210,31722,18,30787.00,,,0.10,0.04
8-December-2015,1.00,1.05,1.00,1.00,1.011980267794221282,70950,25,71800.00,70950,100.00,0.05,0.00
7-December-2015,0.95,1.03,0.95,1.03,0.974130310727193384,89371,31,87059.00,89371,100.00,0.08,0.08
4-December-2015,1.02,1.02,0.97,0.99,0.993641125593860397,41045,27,40784.00,41045,100.00,0.05,-0.03
3-December-2015,0.99,1.05,0.99,1.02,1.016536278137091535,70814,46,71985.00,70814,100.00,0.06,0.03
2-December-2015,1.09,1.09,1.04,1.04,1.042906976744186046,34400,15,35876.00,34400,100.00,0.05,-0.05
1-December-2015,1.07,1.10,1.07,1.09,1.080800551886006993,126113,29,136303.00,126113,100.00,0.03,0.02
30-November-2015,1.12,1.12,1.12,1.12,1.119996048699775269,40493,12,45352.00,40493,100.00,0.00,0.00
26-November-2015,1.20,1.20,1.17,1.17,1.178041237113402061,9700,15,11427.00,9700,100.00,0.03,-0.03
24-November-2015,1.20,1.25,1.20,1.23,1.227924528301886792,10600,14,13016.00,10600,100.00,0.05,0.03
23-November-2015,1.26,1.26,1.26,1.26,1.260000000000000000,7000,11,8820.00,7000,100.00,0.00,0.00
20-November-2015,1.26,1.26,1.26,1.26,1.260000000000000000,500,1,630.00,500,100.00,0.00,0.00
19-November-2015,1.26,1.26,1.26,1.26,1.260000000000000000,1000,3,1260.00,1000,100.00,0.00,0.00
18-November-2015,1.26,1.26,1.26,1.26,1.260000000000000000,1500,3,1890.00,1500,100.00,0.00,0.00
16-November-2015,1.38,1.38,1.32,1.32,1.357343311506080449,3207,4,4353.00,3207,100.00,0.06,-0.06
13-November-2015,1.38,1.38,1.38,1.38,1.380000000000000000,100,1,138.00,100,100.00,0.00,0.00
6-November-2015,1.38,1.38,1.38,1.38,1.380000000000000000,2000,4,2760.00,2000,100.00,0.00,0.00
5-November-2015,1.45,1.45,1.45,1.45,1.450000000000000000,30000,3,43500.00,30000,100.00,0.00,0.00
4-November-2015,1.47,1.53,1.47,1.47,1.470364799755270604,39227,34,57678.00,39227,100.00,0.06,0.00
3-November-2015,1.50,1.50,1.50,1.50,1.500000000000000000,150,1,225.00,150,100.00,0.00,0.00
2-November-2015,1.48,1.50,1.48,1.50,1.496000000000000000,500,2,748.00,500,100.00,0.02,0.02
30-October-2015,1.46,1.48,1.46,1.48,1.473333333333333333,150,2,221.00,150,100.00,0.02,0.02
29-October-2015,1.46,1.46,1.46,1.46,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-October-2015,1.46,1.46,1.46,1.46,1.460000000000000000,3500,2,5110.00,3500,100.00,0.00,0.00
27-October-2015,1.47,1.47,1.47,1.47,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-October-2015,1.50,1.50,1.50,1.50,1.499901009701049297,5051,6,7576.00,5051,100.00,0.00,0.00
21-October-2015,1.52,1.53,1.52,1.52,1.520303030303030303,16500,5,25085.00,16500,100.00,0.01,0.00
