Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,675.00,693.30,675.00,684.75,685.562654236358650945,7294,779,5000494.00,5003,68.59,18.30,9.75
27-June-2024,710.90,710.90,677.75,680.90,688.670903010033444816,2990,392,2059126.00,1516,50.70,33.15,-30.00
26-June-2024,690.00,703.35,687.00,692.90,695.561345813306349607,3953,493,2749554.00,2321,58.71,16.35,2.90
25-June-2024,695.10,698.45,687.10,692.25,692.220287914295279544,2987,312,2067662.00,1358,45.46,11.35,-2.85
24-June-2024,707.00,707.00,692.95,694.90,700.275458447132266874,2563,350,1794806.00,1330,51.89,14.05,-12.10
21-June-2024,686.00,712.95,686.00,705.25,704.772284461763273258,12318,1184,8681385.00,4914,39.89,26.95,19.25
20-June-2024,683.05,698.60,683.05,694.50,691.479896040360801100,6541,853,4522970.00,3456,52.84,15.55,11.45
19-June-2024,700.35,708.95,685.00,687.25,691.568404127026664880,7463,756,5161175.00,4161,55.76,23.95,-13.10
18-June-2024,730.00,730.00,698.65,700.35,706.764232157733962788,3601,311,2545058.00,2480,68.87,31.35,-29.65
14-June-2024,697.15,712.45,697.15,703.35,704.951648351648351648,8190,631,5773554.00,5284,64.52,15.30,6.20
13-June-2024,715.70,716.60,699.10,701.70,706.390684410646387832,4208,517,2972492.00,2453,58.29,17.50,-14.00
12-June-2024,707.95,714.35,702.00,712.35,707.516161616161616161,990,184,700441.00,676,68.28,12.35,4.40
11-June-2024,705.70,712.90,701.85,706.10,706.903732809430255402,2036,240,1439256.00,1601,78.63,11.05,0.40
10-June-2024,697.50,712.40,691.70,701.30,704.420604743798660148,5523,584,3890515.00,2344,42.44,20.70,3.80
7-June-2024,671.70,705.00,671.70,691.05,691.390925403742630094,11703,1237,8091348.00,5951,50.85,33.30,19.35
6-June-2024,678.35,681.95,665.00,668.20,671.941299062174366099,8637,779,5803557.00,4792,55.48,16.95,-10.15
5-June-2024,604.90,689.00,604.90,659.05,665.132380360472343070,11263,1228,7491386.00,5399,47.94,84.10,54.15
4-June-2024,698.00,698.00,630.00,646.25,656.412745335594863096,20635,1415,13545077.00,9903,47.99,68.00,-51.75
3-June-2024,700.30,700.30,682.85,693.25,691.197286395306197286,2727,399,1884895.00,1045,38.32,17.45,-7.05
31-May-2024,698.00,701.35,681.80,686.45,690.372662584808869766,6043,630,4171922.00,3531,58.43,19.55,-11.55
30-May-2024,703.15,712.70,685.50,697.30,699.567133637651503226,12706,1169,8888700.00,4187,32.95,27.20,-5.85
29-May-2024,657.65,672.00,657.65,668.45,668.930091185410334346,1316,166,880312.00,563,42.78,14.35,10.80
28-May-2024,660.55,680.95,660.55,669.65,672.499210897915109228,12039,732,8096218.00,3588,29.80,20.40,9.10
27-May-2024,687.50,688.00,675.00,677.05,679.193521594684385382,1204,172,817749.00,692,57.48,13.00,-10.45
24-May-2024,680.00,689.55,678.00,680.30,684.608102157639806252,4542,630,3109490.00,2846,62.66,11.55,0.30
23-May-2024,688.00,702.85,688.00,690.75,694.755127322780454232,7265,797,5047396.00,4590,63.18,14.85,2.75
22-May-2024,702.15,709.00,685.05,701.85,698.536757848927572272,12868,1235,8988771.00,6552,50.92,23.95,-0.30
21-May-2024,694.80,714.95,677.00,702.15,704.968171226789017271,41629,3328,29347120.00,15465,37.15,37.95,7.35
18-May-2024,665.25,670.15,659.70,666.95,665.278008298755186721,1687,145,1122324.00,1402,83.11,10.45,1.70
17-May-2024,665.25,665.25,643.50,650.70,649.860805860805860805,2184,308,1419296.00,1185,54.26,21.75,-14.55
16-May-2024,653.15,653.85,647.40,649.60,650.240406842348589921,2163,256,1406470.00,1805,83.45,6.45,-3.55
15-May-2024,650.10,658.25,644.05,653.80,652.142502818489289740,4435,407,2892252.00,2616,58.99,14.20,3.70
14-May-2024,643.55,651.95,637.80,649.60,644.853388658367911479,723,100,466229.00,477,65.98,14.15,6.05
