Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2236.95,2236.95,2101.45,2125.10,2149.609974424552429667,14858,2908,31938905.00,5641,37.97,135.50,-111.85
27-June-2024,2257.75,2277.00,2164.05,2184.10,2224.351771047227926078,7792,1523,17332149.00,2394,30.72,112.95,-73.65
26-June-2024,2156.95,2295.00,2132.80,2231.95,2241.412111735020257303,14069,2696,31534427.00,3807,27.06,162.20,75.00
25-June-2024,2169.85,2181.90,2085.25,2117.15,2148.677813923227065712,7685,1806,16512589.00,3391,44.12,96.65,-52.70
24-June-2024,2145.35,2247.25,2118.45,2173.05,2199.802278203723986856,22825,4232,50210487.00,8918,39.07,128.80,27.70
21-June-2024,2179.00,2179.00,2094.75,2125.35,2137.137541215261422515,10615,2487,22685715.00,4584,43.18,84.25,-53.65
20-June-2024,2126.95,2132.35,2062.05,2101.50,2098.033262184276058342,11244,2270,23590286.00,5348,47.56,70.30,-25.45
19-June-2024,2181.35,2188.10,2070.00,2126.95,2123.478676043615717143,15499,2516,32911796.00,9572,61.76,118.10,-54.40
18-June-2024,2180.85,2247.25,2131.95,2175.50,2191.925167574361122748,19096,2081,41857003.00,11456,59.99,115.30,-5.35
14-June-2024,1995.90,2199.45,1995.90,2180.85,2127.588269751775646188,13657,2366,29056473.00,4171,30.54,203.55,184.95
13-June-2024,1996.95,2034.00,1946.05,2007.80,1995.757384299478755330,18993,3164,37905420.00,8894,46.83,87.95,10.85
12-June-2024,1832.00,2066.30,1832.00,1984.70,1985.491702519975414874,27659,3207,54916715.00,8067,29.17,234.30,152.70
11-June-2024,1814.00,1833.60,1769.40,1820.85,1798.975588742102240091,3482,739,6264033.00,1481,42.53,64.20,6.85
10-June-2024,1899.75,1899.75,1758.05,1769.40,1784.420068591658369288,9039,1230,16129373.00,5030,55.65,141.70,-130.35
7-June-2024,1760.00,1828.35,1710.00,1797.55,1790.821347314274408942,10109,1099,18103413.00,4384,43.37,118.35,37.55
6-June-2024,1548.85,1744.00,1548.85,1706.15,1679.037550579983814405,18535,2779,31120961.00,7485,40.38,195.15,157.30
