Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,512.70,546.45,498.00,539.75,526.365947875409515427,20451,2045,10764710.00,11125,54.40,48.45,27.05
4-June-2024,524.00,525.60,475.70,499.60,504.543858248862638678,12529,870,6321430.00,5444,43.45,49.90,-24.40
3-June-2024,528.40,530.05,521.00,524.05,526.283524904214559386,4698,408,2472480.00,3115,66.30,9.05,-4.35
31-May-2024,526.25,530.70,517.15,518.85,521.555896387184730743,5868,463,3060490.00,3417,58.23,13.55,-7.40
30-May-2024,535.00,535.40,525.50,526.25,529.311620048807959451,5327,572,2819643.00,3185,59.79,9.90,-8.75
29-May-2024,534.00,539.45,531.90,533.70,535.557234985892785167,4962,553,2657435.00,3170,63.89,7.55,-0.30
28-May-2024,544.95,546.60,534.00,536.10,538.408556499020248203,3062,248,1648607.00,2057,67.18,12.60,-8.85
27-May-2024,554.80,554.80,542.50,543.60,546.723338485316846986,3882,407,2122380.00,2346,60.43,12.30,-11.20
24-May-2024,544.05,557.30,544.05,547.15,550.515560055419375466,18766,1227,10330975.00,11669,62.18,13.25,3.10
23-May-2024,555.00,555.00,546.70,547.75,549.909270216962524654,3042,291,1672824.00,1547,50.85,8.30,-7.25
22-May-2024,549.10,555.50,549.10,550.70,552.347641050583657587,8224,537,4542507.00,6463,78.59,6.40,1.60
21-May-2024,557.05,562.00,547.55,553.65,551.843922847823003829,14102,1129,7782103.00,7539,53.46,14.45,-3.40
18-May-2024,555.10,559.30,554.45,556.25,556.658718330849478390,671,69,373518.00,498,74.22,4.85,1.15
17-May-2024,555.05,564.75,553.80,555.05,558.007564614414793023,9518,665,5311116.00,4892,51.40,10.95,0.00
16-May-2024,555.00,558.30,547.95,556.20,553.075581395348837209,3612,296,1997709.00,1341,37.13,10.35,1.20
15-May-2024,558.05,562.05,551.35,552.55,554.626176738536289098,3293,335,1826384.00,2428,73.73,10.70,-5.50
14-May-2024,563.55,563.55,554.00,555.50,556.858117123795404002,6745,722,3756008.00,3291,48.79,9.55,-8.05
13-May-2024,557.95,560.30,547.20,554.65,551.400063418243314660,9461,541,5216796.00,3979,42.06,13.10,-3.30
10-May-2024,551.40,562.95,545.25,559.40,554.813192293558716993,38098,1693,21137273.00,17424,45.73,17.70,8.00
9-May-2024,591.65,593.45,551.55,554.90,571.206635056685207136,65802,3158,37586539.00,20339,30.91,41.90,-36.75
8-May-2024,563.20,588.60,560.30,586.00,577.645316756303694908,28634,1812,16540296.00,10854,37.91,28.30,22.80
7-May-2024,570.00,593.75,558.25,562.20,581.482952359651084768,111775,4770,64995257.00,41430,37.07,35.50,-7.80
6-May-2024,560.20,572.00,547.45,567.80,559.601459170535679450,25631,1997,14343145.00,12883,50.26,24.55,7.60
3-May-2024,572.90,572.90,551.60,555.10,557.727034120734908136,6858,579,3824892.00,3565,51.98,21.30,-17.80
2-May-2024,566.30,575.05,553.05,564.15,564.849381827696735788,61148,3392,34539410.00,27377,44.77,22.00,-2.15
30-April-2024,546.90,552.35,540.40,544.65,546.697309417040358744,3122,367,1706789.00,1710,54.77,11.95,-2.25
29-April-2024,549.60,550.50,540.50,547.55,546.776547559134373427,5961,370,3259335.00,3714,62.30,10.00,-2.05
26-April-2024,547.75,551.90,540.60,543.70,546.152459303343252231,5713,579,3120169.00,3313,57.99,11.30,-4.05
25-April-2024,545.00,550.60,541.90,543.15,546.378208629164391043,3662,331,2000837.00,1302,35.55,8.70,-1.85
24-April-2024,557.85,557.85,542.70,544.65,549.410307328605200945,10575,797,5810014.00,8197,77.51,15.15,-13.20
23-April-2024,553.05,553.05,544.00,546.40,548.590250696378830083,3590,335,1969439.00,1521,42.37,9.05,-6.65
22-April-2024,552.95,554.00,543.95,551.95,549.090510148107515085,16407,1504,9008928.00,10678,65.08,10.05,-1.00
19-April-2024,545.90,554.00,536.90,546.55,546.597511541493075104,17762,1075,9708665.00,9283,52.26,17.10,0.65
18-April-2024,529.95,552.20,526.70,548.40,539.629731970157502072,7238,752,3905840.00,3974,54.90,25.50,18.45
16-April-2024,515.00,534.25,510.85,528.35,523.112450331125827814,7550,582,3949499.00,4494,59.52,23.40,13.35
15-April-2024,526.00,526.00,510.05,515.65,516.909667999746080111,15753,1154,8142878.00,8024,50.94,15.95,-10.35
12-April-2024,536.50,540.00,527.35,535.70,535.090442591404746632,3118,266,1668412.00,2353,75.46,12.65,-0.80
10-April-2024,535.85,541.45,531.70,537.05,535.959723096286972938,9534,1158,5109840.00,6785,71.17,9.75,1.20
9-April-2024,547.35,547.35,539.40,541.45,541.895156940998813504,9271,553,5023910.00,6327,68.24,7.95,-5.90
8-April-2024,535.05,548.35,535.05,545.15,542.123332604417231576,4573,479,2479130.00,1558,34.07,13.30,10.10
5-April-2024,547.60,547.60,534.95,539.40,540.829383455915735948,11013,834,5956154.00,7117,64.62,12.65,-8.20
4-April-2024,554.95,554.95,535.00,547.60,542.929630036227906466,27327,1611,14836638.00,14635,53.56,19.95,-7.35
3-April-2024,510.00,538.05,506.40,533.80,523.199177121273438553,14826,884,7756951.00,7494,50.55,31.65,23.80
2-April-2024,505.55,512.50,499.75,510.55,506.222733971997052321,10856,725,5495554.00,6868,63.26,12.75,5.00
1-April-2024,489.95,503.10,489.95,502.25,498.835760171306209850,4670,387,2329563.00,2178,46.64,13.15,12.30
28-March-2024,485.80,495.90,484.85,486.65,488.468396946564885496,22925,1460,11198138.00,17875,77.97,11.05,0.85
27-March-2024,485.60,493.90,483.00,485.40,488.294684854186265286,17008,962,8304916.00,10192,59.92,10.90,-0.20
26-March-2024,499.00,499.00,489.15,490.20,494.215167046317388003,10536,273,5207051.00,9268,87.96,9.85,-8.80
22-March-2024,504.15,510.15,494.85,495.40,499.516671368124118476,17725,1018,8853933.00,11271,63.59,15.30,-8.75
21-March-2024,500.80,504.35,499.60,502.10,501.502172563625077591,1611,136,807920.00,932,57.85,4.75,1.30
20-March-2024,503.00,503.65,495.00,495.55,498.374733096085409252,2810,219,1400433.00,1574,56.01,8.65,-7.45
19-March-2024,504.45,508.05,498.05,500.40,502.202860286028602860,4545,328,2282512.00,1867,41.08,10.00,-4.05
18-March-2024,500.70,509.95,500.05,501.00,505.805146533238027162,6995,927,3538107.00,4243,60.66,9.90,0.30
15-March-2024,496.35,518.95,495.05,510.90,510.786162644720323615,7169,598,3661826.00,2424,33.81,23.90,14.55
14-March-2024,483.05,504.75,483.05,499.20,497.387885228480340063,10351,655,5148462.00,6871,66.38,21.70,16.15
13-March-2024,503.80,503.80,489.30,492.65,495.099706467190606950,10561,660,5228748.00,5047,47.79,14.50,-11.15
12-March-2024,514.00,514.00,494.00,499.90,501.005981883438728422,5851,416,2931386.00,2968,50.73,20.00,-14.10
11-March-2024,515.90,522.95,510.00,512.30,515.088581669226830517,13671,897,7041776.00,7603,55.61,12.95,-3.60
7-March-2024,505.50,518.50,505.50,515.60,515.313522229900944482,4341,442,2236976.00,2849,65.63,13.00,10.10
6-March-2024,521.95,521.95,510.45,512.65,512.282365199270643396,7678,523,3933304.00,3961,51.59,11.50,-9.30
5-March-2024,520.50,520.50,513.05,516.05,517.417978737720360651,7431,502,3844933.00,4338,58.38,7.45,-4.45
4-March-2024,529.30,533.15,518.05,519.85,522.064030131826741996,3186,284,1663296.00,1933,60.67,15.10,-9.45
2-March-2024,527.25,528.70,511.00,525.20,523.547256097560975609,2624,153,1373788.00,2406,91.69,17.70,-2.05
1-March-2024,514.05,530.65,514.05,527.25,525.257950990615224191,15344,1148,8059558.00,12865,83.84,16.60,13.20
29-February-2024,512.00,514.35,506.00,513.90,510.015270018621973929,2685,203,1369391.00,964,35.90,8.35,1.90
28-February-2024,524.35,524.35,509.50,512.35,514.851277868406742794,3678,277,1893623.00,1872,50.90,14.85,-12.00
27-February-2024,514.10,522.00,513.65,517.55,517.163255240443896424,8110,493,4194194.00,4140,51.05,8.35,3.45
26-February-2024,525.00,525.00,513.40,516.95,518.235005141094481891,8753,633,4536111.00,4803,54.87,11.60,-8.05
23-February-2024,514.75,523.60,514.75,522.20,520.759344450833812535,3478,387,1811201.00,1827,52.53,8.85,7.45
22-February-2024,510.65,519.00,510.65,514.00,513.851729818780889621,7891,636,4054804.00,3675,46.57,8.35,3.35
21-February-2024,518.00,522.50,511.10,513.40,518.255863976236812455,9763,713,5059732.00,5583,57.19,11.40,-4.60
20-February-2024,520.00,522.75,515.00,516.95,519.054019292604501607,3110,315,1614258.00,1579,50.77,7.75,-3.05
19-February-2024,516.40,527.10,515.25,518.05,521.028807556080283353,4235,353,2206557.00,1938,45.76,11.85,1.65
16-February-2024,512.00,522.90,511.80,516.35,517.502900763358778625,6550,593,3389644.00,3183,48.60,11.10,4.35
15-February-2024,516.55,516.55,510.45,511.80,513.965724460271533496,4493,486,2309248.00,2372,52.79,6.10,-4.75
14-February-2024,519.85,519.85,511.80,512.80,514.384389425094418799,2383,224,1225778.00,1631,68.44,8.05,-7.05
13-February-2024,519.55,524.35,504.00,519.65,512.353932584269662921,17088,1013,8755104.00,12520,73.27,20.35,0.10
12-February-2024,523.00,526.70,515.35,519.55,522.955987529800110031,10906,595,5703358.00,4909,45.01,11.35,-3.45
9-February-2024,533.95,535.00,516.35,523.05,524.596606775910216555,18979,1105,9956319.00,10457,55.10,18.65,-10.90
8-February-2024,532.55,539.75,532.55,534.65,535.620161372689204371,9791,662,5244257.00,6595,67.36,7.20,2.10
7-February-2024,544.75,544.75,533.70,537.85,538.743618558356076416,6229,508,3355834.00,2969,47.66,11.05,-6.90
6-February-2024,528.05,541.95,526.10,537.90,533.927660510114335971,18192,1009,9713212.00,11132,61.19,15.85,9.85
5-February-2024,547.80,547.80,526.00,529.55,534.356557699881843245,25390,1587,13567313.00,16111,63.45,21.80,-18.25
2-February-2024,565.70,565.70,540.20,541.75,547.308427762039660056,28240,1465,15455990.00,13785,48.81,25.50,-23.95
1-February-2024,570.15,581.60,563.20,565.70,570.911980578139114724,88560,3689,50559965.00,36665,41.40,18.40,-4.45
31-January-2024,546.90,557.10,538.15,555.30,550.987970064324591786,32336,2144,17816747.00,19035,58.87,18.95,8.40
30-January-2024,534.35,546.75,532.10,538.20,539.244940489973602556,21593,1588,11643916.00,14678,67.98,14.65,3.85
29-January-2024,536.30,538.95,528.10,531.20,532.353360811667723525,6308,543,3358085.00,4023,63.78,10.85,-5.10
25-January-2024,528.60,538.80,528.50,533.55,533.424262012497306614,9282,580,4951244.00,5116,55.12,10.30,4.95
24-January-2024,526.45,537.50,524.20,528.60,530.840082766775051729,10149,880,5387496.00,5980,58.92,13.30,2.15
23-January-2024,542.55,544.40,526.00,530.30,535.258777791276880087,8231,568,4405715.00,5495,66.76,18.40,-12.25
20-January-2024,543.65,546.00,539.60,541.65,542.296728215095562034,9261,558,5022210.00,5507,59.46,6.40,-2.00
19-January-2024,549.75,549.75,539.00,542.20,544.304838709677419354,3100,295,1687345.00,1518,48.97,10.75,-7.55
18-January-2024,540.05,549.25,535.00,541.70,542.918365811451358061,13291,850,7215928.00,5740,43.19,14.25,1.65
17-January-2024,537.15,558.00,537.15,545.65,549.923504338559902572,13138,638,7224895.00,6185,47.08,20.85,8.50
16-January-2024,564.85,564.85,549.20,550.30,554.342263836099008065,21574,1174,11959380.00,13339,61.83,15.65,-14.55
15-January-2024,565.65,569.90,555.80,560.35,559.846663845394272817,7089,625,3968753.00,3567,50.32,14.10,-5.30
12-January-2024,542.75,577.00,542.75,561.85,563.458513510770042836,49257,2779,27754276.00,18310,37.17,34.25,19.10
11-January-2024,547.80,551.20,538.60,543.90,543.411810069406191472,9077,688,4932549.00,3537,38.97,12.60,-3.90
10-January-2024,550.00,559.25,537.75,541.45,545.862879292592816909,16511,1248,9012742.00,9119,55.23,21.50,-8.55
9-January-2024,555.00,559.10,548.15,549.55,554.330523453433038749,7355,569,4077101.00,2877,39.12,10.95,-5.45
8-January-2024,567.95,567.95,551.65,553.25,558.985364720458417221,12914,1095,7218737.00,7163,55.47,16.30,-14.70
5-January-2024,570.60,571.85,560.45,564.85,565.716580066131317902,10585,757,5988110.00,5421,51.21,11.40,-5.75
4-January-2024,565.00,575.00,562.70,568.70,570.088506939299649330,20247,1175,11542582.00,4609,22.76,12.30,3.70
3-January-2024,566.85,573.10,559.90,560.65,565.385205105563137191,24914,1658,14086007.00,10389,41.70,13.20,-6.20
2-January-2024,562.75,574.20,554.00,564.10,565.117836288927335640,36992,2184,20904839.00,17577,47.52,20.20,1.35
1-January-2024,552.65,566.00,552.65,557.50,561.127539678436643747,19343,1266,10853890.00,10023,51.82,13.35,4.85
29-December-2023,544.00,572.70,543.90,557.45,562.958275117490156230,47238,2598,26593023.00,23472,49.69,28.80,13.45
28-December-2023,544.05,549.45,540.80,544.90,544.358904590538049679,11393,975,6201881.00,5669,49.76,8.65,0.85
27-December-2023,553.00,555.90,531.30,546.00,548.491249202862608942,14113,845,7740857.00,8115,57.50,24.60,-7.00
26-December-2023,543.00,556.05,543.00,549.60,550.774488417991066791,9627,615,5302306.00,3808,39.56,13.05,6.60
22-December-2023,554.95,557.25,544.00,547.65,549.917819209902957133,26174,1190,14393549.00,3744,14.30,13.25,-7.30
21-December-2023,536.00,552.40,533.90,549.00,543.248066465256797583,33100,1655,17981511.00,4529,13.68,18.50,13.00
20-December-2023,563.00,570.35,533.20,547.25,552.827552617846582014,28745,2241,15891028.00,10559,36.73,37.15,-15.75
19-December-2023,562.50,563.45,551.60,559.75,558.236355686290098183,25157,1574,14043552.00,16984,67.51,11.85,-2.75
18-December-2023,556.05,565.00,552.95,561.95,559.672283813747228381,38335,1231,21455037.00,9947,25.95,12.05,5.90
15-December-2023,538.30,566.90,537.45,559.10,556.242394638635431117,51181,3774,28469042.00,27810,54.34,29.45,20.80
14-December-2023,542.30,548.25,536.70,540.75,541.397863563747347337,41939,2512,22705685.00,24784,59.10,11.55,-1.55
13-December-2023,525.40,556.60,520.50,540.70,544.311854268624252311,66204,2924,36035622.00,24768,37.41,36.10,15.30
12-December-2023,523.25,527.90,522.40,524.95,525.051709590582184900,24889,2419,13068012.00,18286,73.47,5.50,1.70
11-December-2023,521.80,528.70,519.25,521.05,523.589627607720803275,25645,1420,13427456.00,13208,51.50,9.45,-0.75
8-December-2023,519.00,530.00,516.30,520.20,522.400989820595017153,17781,1112,9288812.00,6629,37.28,13.70,1.20
7-December-2023,516.40,520.95,510.85,518.25,516.846067847535198965,28623,1532,14793685.00,13679,47.79,10.10,1.85
6-December-2023,512.90,520.60,512.10,513.90,515.656846172422120260,37269,1929,19218015.00,15318,41.10,8.50,1.00
5-December-2023,510.00,518.00,505.50,512.55,512.642524561158448572,42954,2305,22020047.00,23451,54.60,12.50,2.55
4-December-2023,511.95,511.95,501.55,506.85,506.250698632151787027,27196,1604,13767994.00,17433,64.10,10.40,-5.10
1-December-2023,501.80,511.85,501.10,503.40,505.465212876427829698,13482,759,6814682.00,7519,55.77,10.75,1.60
30-November-2023,503.35,503.35,498.85,500.20,501.082691484809584937,9348,518,4684121.00,6100,65.25,4.50,-3.15
29-November-2023,499.05,510.00,499.05,502.30,504.150622799891686975,14772,889,7447313.00,6929,46.91,10.95,3.25
28-November-2023,498.90,506.55,493.70,499.85,499.837123006474024948,25332,1648,12661874.00,12865,50.79,12.85,0.95
24-November-2023,509.45,509.80,495.00,496.95,499.995298068849706129,11910,1007,5954944.00,6982,58.62,14.80,-12.50
23-November-2023,512.60,512.60,498.75,503.20,503.133824854203214641,42182,2468,21223191.00,25627,60.75,13.85,-9.40
22-November-2023,493.95,500.45,486.85,490.50,493.717981152362279425,15811,928,7806175.00,8287,52.41,13.60,-3.45
21-November-2023,491.00,493.15,483.95,488.65,488.526110481942871523,7947,570,3882317.00,5801,73.00,9.20,-2.35
20-November-2023,483.00,487.00,480.20,484.10,483.854450261780104712,10505,853,5082891.00,8518,81.09,6.80,1.10
17-November-2023,478.30,482.20,476.00,481.05,479.775608635737253100,4354,343,2088943.00,2728,62.66,6.20,2.75
16-November-2023,476.55,480.50,476.15,477.25,477.614525139664804469,1969,215,940423.00,1264,64.20,4.35,0.70
15-November-2023,478.50,483.20,476.00,477.95,478.981374606505771248,11436,861,5477631.00,7211,63.06,7.20,-0.55
13-November-2023,482.00,482.00,476.00,477.90,477.623309287646528403,4436,433,2118737.00,3017,68.01,6.00,-4.10
12-November-2023,468.80,484.50,468.80,482.60,481.744853997127812350,2089,145,1006365.00,1534,73.43,15.70,13.80
10-November-2023,477.45,481.10,474.60,475.40,478.459864842591066424,6067,520,2902816.00,3925,64.69,6.50,-2.05
9-November-2023,473.50,480.60,470.00,477.50,474.005073402417962003,9264,798,4391183.00,5040,54.40,10.60,4.00
8-November-2023,480.75,482.45,471.25,473.35,475.997520312335127149,18954,1291,9022057.00,12358,65.20,11.20,-7.40
7-November-2023,488.00,495.00,477.90,480.65,484.884965831435079726,14926,1541,7237393.00,4073,27.29,17.10,-7.35
6-November-2023,477.25,492.75,477.25,484.95,484.865860485947822192,8931,537,4330337.00,4405,49.32,15.50,7.70
3-November-2023,467.95,476.50,467.95,471.90,471.976130895091434071,5195,356,2451916.00,3486,67.10,8.55,3.95
2-November-2023,463.05,472.85,463.05,465.15,468.625197984161267098,6945,439,3254602.00,3709,53.41,9.80,2.10
1-November-2023,463.00,472.00,462.00,463.00,465.716195315952275740,9052,954,4215663.00,3177,35.10,10.00,0.00
31-October-2023,470.00,472.45,463.65,464.55,467.566067773481919490,4397,309,2055888.00,2328,52.95,8.80,-5.45
30-October-2023,469.95,469.95,460.00,466.95,465.968853232656913638,4238,432,1974776.00,2393,56.47,9.95,-3.00
27-October-2023,464.55,470.05,462.60,464.80,467.375954965822275834,9948,813,4649456.00,4640,46.64,7.45,0.25
26-October-2023,457.70,463.60,447.00,460.80,455.412828697370421036,6579,589,2996161.00,2834,43.08,16.60,3.10
25-October-2023,463.00,470.35,456.00,463.85,463.012224405151713599,13743,1184,6363177.00,6839,49.76,14.35,0.85
23-October-2023,477.20,481.00,464.00,465.30,470.813732240095136759,15977,1284,7522191.00,7607,47.61,17.00,-11.90
20-October-2023,481.20,483.20,477.70,480.25,479.246448629005616121,3027,238,1450679.00,2159,71.32,5.50,-0.95
19-October-2023,477.55,483.15,477.55,481.15,480.352900631820792647,8705,617,4181472.00,4347,49.94,5.60,3.60
18-October-2023,490.00,491.95,475.25,478.10,483.559444970040996531,15855,1582,7666835.00,9827,61.98,16.70,-11.90
17-October-2023,486.55,490.80,486.40,487.55,487.783077230093793653,5011,304,2444281.00,2196,43.82,4.40,1.00
16-October-2023,490.05,495.00,485.10,485.75,488.789274607043792552,11897,898,5815126.00,6697,56.29,9.90,-4.30
13-October-2023,488.85,496.35,488.80,490.00,492.852432948160712392,18866,1135,9298154.00,6060,32.12,7.55,1.15
12-October-2023,494.45,506.65,486.00,490.30,495.724346917450365726,9570,756,4744082.00,3862,40.36,20.65,-4.15
11-October-2023,497.45,498.60,490.75,492.05,494.210777371990757993,13417,585,6630826.00,6763,50.41,7.85,-5.40
10-October-2023,489.75,499.20,486.20,494.75,493.278093502037315033,18652,1366,9200623.00,10210,54.74,13.00,5.00
9-October-2023,502.80,509.85,479.20,490.45,495.984399632159747766,30448,1436,15101733.00,15591,51.21,30.65,-12.35
6-October-2023,480.55,522.00,476.30,514.00,506.919181882702109813,77495,4600,39283702.00,36411,46.98,45.70,33.45
5-October-2023,489.30,490.00,478.45,480.00,480.525617091889649450,9642,1504,4633228.00,3648,37.83,11.55,-9.30
4-October-2023,490.00,490.00,477.80,480.75,481.404309715120525931,2738,306,1318085.00,1740,63.55,12.20,-9.25
3-October-2023,490.10,490.10,482.30,486.50,485.116989450480239332,12702,1092,6161956.00,4946,38.94,7.80,-3.60
29-September-2023,478.55,481.30,475.60,480.15,478.417838638045891931,2702,239,1292685.00,1314,48.63,5.70,1.60
28-September-2023,476.40,482.15,473.00,474.10,475.666272942031619116,11006,599,5235183.00,2669,24.25,9.15,-2.30
27-September-2023,475.10,481.25,475.10,479.20,478.563358778625954198,3275,229,1567295.00,2190,66.87,6.15,4.10
26-September-2023,480.00,482.35,478.70,479.25,480.434526728788621873,2039,180,979606.00,1235,60.57,3.65,-0.75
25-September-2023,485.95,485.95,478.50,481.10,481.077828942402053295,13247,842,6372838.00,3820,28.84,7.45,-4.85
22-September-2023,483.85,487.00,475.10,480.10,479.711264566249460509,6951,635,3334473.00,4601,66.19,11.90,-3.75
21-September-2023,478.10,482.00,476.45,479.35,478.650254533884823417,12572,869,6017591.00,5990,47.65,5.55,1.25
20-September-2023,485.55,485.55,477.45,478.65,478.740340805540368142,21948,929,10507393.00,2433,11.09,8.10,-6.90
18-September-2023,488.05,500.00,485.00,485.70,492.210782359039795836,12539,826,6171831.00,6740,53.75,15.00,-2.35
15-September-2023,489.45,493.40,488.20,493.15,491.422727736407222278,9803,499,4817417.00,6239,63.64,5.20,3.70
14-September-2023,478.05,493.80,478.05,485.50,488.394076686836744002,32887,2008,16061816.00,7582,23.05,15.75,7.45
13-September-2023,481.55,488.00,472.00,482.50,476.620787202865516118,49136,2445,23419239.00,33226,67.62,16.00,0.95
12-September-2023,505.15,506.70,478.00,482.25,488.139371629141340638,35043,2670,17105868.00,19199,54.79,28.70,-22.90
11-September-2023,500.05,509.00,500.05,504.65,504.386703747847967156,22653,1426,11425872.00,14985,66.15,8.95,4.60
8-September-2023,491.35,498.90,490.75,495.60,493.041608990837782611,60684,794,29919737.00,54659,90.07,8.15,4.25
7-September-2023,494.00,494.00,487.20,489.60,490.266916287777480609,7478,445,3666216.00,4963,66.37,6.80,-4.40
6-September-2023,493.50,494.05,487.95,489.95,489.995942537558942866,9119,483,4468273.00,7135,78.24,6.10,-3.55
5-September-2023,491.35,494.00,487.75,491.20,490.896505431023961596,24581,2133,12066727.00,13355,54.33,6.25,-0.15
4-September-2023,480.70,492.00,480.70,491.35,488.276110501455222100,20959,1088,10233779.00,7142,34.08,11.30,10.65
1-September-2023,482.10,482.70,477.15,480.65,480.256308292965078446,41493,3055,19927275.00,5532,13.33,5.55,-1.45
31-August-2023,481.20,484.65,476.95,479.70,480.446537396121883656,1805,176,867206.00,1247,69.09,7.70,-1.50
30-August-2023,483.00,485.25,479.95,481.60,482.823619464188080918,18290,1513,8830844.00,6447,35.25,5.30,-1.40
29-August-2023,474.55,482.30,473.60,481.10,479.792850403606248034,9539,554,4576744.00,6547,68.63,8.70,6.55
28-August-2023,485.55,489.60,471.55,474.05,486.268366817406775891,26978,2894,13118548.00,2724,10.10,18.05,-11.50
25-August-2023,477.90,491.00,477.90,484.15,486.828992460589444825,2918,238,1420567.00,1973,67.61,13.10,6.25
24-August-2023,485.05,494.80,485.00,487.65,491.514446653412856196,15090,549,7416953.00,9053,59.99,9.80,2.60
23-August-2023,485.95,488.55,480.50,484.70,484.772965879265091863,15240,1174,7387940.00,10304,67.61,8.05,-1.25
22-August-2023,474.15,485.70,471.50,483.60,480.433520599250936329,8544,417,4104824.00,5494,64.30,14.20,9.45
21-August-2023,471.00,474.90,469.40,471.95,471.580328738069989395,3772,301,1778801.00,2763,73.25,5.50,0.95
18-August-2023,475.85,475.85,469.00,471.15,472.575984678158048130,12009,693,5675165.00,9814,81.72,6.85,-4.70
17-August-2023,473.80,480.70,473.20,474.75,475.899878722544131518,7421,643,3531653.00,4799,64.67,7.50,0.95
16-August-2023,472.05,479.00,472.05,477.05,475.660870528297707387,9029,662,4294742.00,7312,80.98,6.95,5.00
14-August-2023,478.95,480.15,466.00,478.25,472.335385141489270753,11697,966,5524907.00,7777,66.49,14.15,-0.70
11-August-2023,490.95,490.95,469.70,474.80,478.073420248268978853,16031,1135,7663995.00,12020,74.98,21.25,-16.15
10-August-2023,491.40,493.95,482.00,483.00,485.732338496411031356,21176,1198,10285868.00,14506,68.50,11.95,-8.40
9-August-2023,485.05,492.00,485.05,491.40,489.664515247754669945,29283,1288,14338846.00,17113,58.44,6.95,6.35
8-August-2023,488.15,488.55,483.00,485.45,485.738051357660646271,8139,554,3953422.00,2947,36.21,5.55,-2.70
7-August-2023,485.00,489.95,482.90,487.05,485.644768032509312563,5906,449,2868218.00,3042,51.51,7.05,2.05
4-August-2023,495.45,495.45,481.05,482.50,484.839883833494675701,5165,371,2504198.00,3162,61.22,14.40,-12.95
3-August-2023,488.95,491.35,481.55,485.70,486.532821987855544902,15645,1272,7611806.00,7007,44.79,9.80,-3.25
2-August-2023,501.25,521.95,480.85,485.30,503.690167549820874372,100209,5249,50474288.00,34992,34.92,41.10,-15.95
1-August-2023,488.00,501.00,468.45,487.50,483.725264934821344837,42652,2547,20631850.00,20989,49.21,32.55,-0.50
31-July-2023,487.10,488.00,479.65,486.25,484.672715558896166648,9313,886,4513757.00,6048,64.94,8.35,-0.85
28-July-2023,486.05,487.75,483.10,486.20,486.019192422731804586,8024,777,3899818.00,5285,65.86,4.65,0.15
27-July-2023,495.00,497.65,489.00,492.40,494.562451026484876978,6381,518,3155803.00,2613,40.95,8.65,-2.60
26-July-2023,478.00,494.35,478.00,489.65,487.725568241332355713,9547,855,4656316.00,5207,54.54,16.35,11.65
25-July-2023,491.95,491.95,473.85,476.80,482.361262351280500100,9918,1019,4784059.00,6132,61.83,18.10,-15.15
24-July-2023,481.65,495.95,480.30,484.55,489.543535143914102679,11083,948,5425611.00,6696,60.42,15.65,2.90
21-July-2023,492.00,493.95,482.10,487.20,489.649890056193501099,4093,479,2004137.00,2108,51.50,11.85,-4.80
20-July-2023,505.00,505.00,490.00,490.70,497.412890111204113356,8363,699,4159864.00,5349,63.96,15.00,-14.30
