Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,51.90,51.90,48.45,48.53,50.095989342308231664,28524,104,1428938.00,28524,100.00,3.45,-3.37
27-June-2024,52.14,52.14,49.00,50.99,50.576270187433690911,16966,66,858077.00,16966,100.00,3.14,-1.15
26-June-2024,51.31,52.57,50.01,50.22,51.470970361347949654,2463,40,126773.00,2463,100.00,2.56,-1.09
25-June-2024,50.11,52.50,48.65,51.65,50.536327919902956565,55233,110,2791273.00,55233,100.00,3.85,1.54
24-June-2024,50.44,50.44,48.55,50.11,49.336783733826247689,13525,76,667280.00,13525,100.00,1.89,-0.33
21-June-2024,48.74,51.00,47.00,48.28,50.095300161005903549,65215,77,3266965.00,65215,100.00,4.00,-0.46
20-June-2024,50.98,50.98,47.75,48.74,49.421722113502935420,18396,56,909162.00,18396,100.00,3.23,-2.24
19-June-2024,50.50,52.10,48.60,48.77,50.286434671997092495,22012,95,1106905.00,22012,100.00,3.50,-1.73
18-June-2024,49.00,51.00,49.00,49.94,50.572956114947649810,26934,73,1362132.00,26934,100.00,2.00,0.94
14-June-2024,49.99,49.99,47.50,49.00,48.990985779705953241,20745,69,1016318.00,20745,100.00,2.49,-0.99
13-June-2024,51.70,51.70,49.01,49.99,49.996037701867082908,49971,85,2498352.00,49971,100.00,2.69,-1.71
12-June-2024,49.70,51.54,49.01,50.03,49.802990654205607476,5350,74,266446.00,5350,100.00,2.53,0.33
11-June-2024,50.00,50.34,49.00,49.94,49.909853171349780129,26834,109,1339281.00,26834,100.00,1.34,-0.06
10-June-2024,50.00,50.00,47.00,48.02,48.164555747457301861,10422,78,501971.00,10422,100.00,3.00,-1.98
7-June-2024,48.14,49.43,47.00,48.50,47.902776070657231655,56951,89,2728111.00,56951,100.00,2.43,0.36
6-June-2024,50.00,51.00,47.10,47.29,47.907631359466221851,9592,76,459530.00,9592,100.00,3.90,-2.71
5-June-2024,51.00,51.00,47.02,49.47,47.589332074581071512,16948,79,806544.00,16948,100.00,3.98,-1.53
4-June-2024,54.25,54.25,49.48,49.49,49.699237393209572498,58877,119,2926142.00,58877,100.00,4.77,-4.76
3-June-2024,53.30,53.51,50.00,52.08,52.332472789071520309,77083,170,4033944.00,77083,100.00,3.51,-1.22
31-May-2024,50.75,51.90,48.50,50.97,50.001077586206896551,82592,224,4129689.00,82592,100.00,3.40,0.22
30-May-2024,49.87,52.36,48.02,49.47,50.079499520577563029,106378,118,5327357.00,106378,100.00,4.34,-0.40
29-May-2024,47.30,50.25,47.30,49.87,49.096496722201344523,23949,44,1175812.00,23949,100.00,2.95,2.57
28-May-2024,49.05,49.99,48.05,48.05,48.606070794807135518,53535,65,2602126.00,53535,100.00,1.94,-1.00
27-May-2024,50.52,50.52,46.50,48.06,49.330641124812303772,43954,124,2168279.00,43954,100.00,4.02,-2.46
24-May-2024,47.13,49.48,46.35,48.12,48.702877472478295891,44692,123,2176629.00,44692,100.00,3.13,0.99
23-May-2024,46.55,47.80,45.10,47.13,46.975624721106648817,17928,59,842179.00,17928,100.00,2.70,0.58
22-May-2024,49.55,50.00,45.54,46.02,46.247087228378629356,80765,105,3735146.00,80765,100.00,4.46,-3.53
21-May-2024,45.55,48.80,44.16,47.93,45.743569004116415107,69235,130,3167056.00,69235,100.00,4.64,2.38
18-May-2024,44.27,46.48,44.27,46.48,46.339778842173733073,16911,50,783652.00,16911,100.00,2.21,2.21
17-May-2024,42.45,44.27,42.45,44.27,44.151255801705125250,30379,49,1341271.00,30379,100.00,1.82,1.82
16-May-2024,42.45,43.00,40.10,42.17,42.175672064560953449,18711,36,789149.00,18711,100.00,2.90,-0.28
15-May-2024,42.65,43.35,40.50,41.85,42.273334393385275878,6289,35,265857.00,6289,100.00,2.85,-0.80
14-May-2024,42.46,42.46,40.11,42.00,42.355811039870292578,40707,54,1724178.00,40707,100.00,2.35,-0.46
13-May-2024,39.70,41.79,39.00,40.50,40.030508474576271186,9440,36,377888.00,9440,100.00,2.79,0.80
10-May-2024,39.75,39.80,39.75,39.80,39.751455441110613524,15631,19,621355.00,15631,100.00,0.05,0.05
9-May-2024,41.41,41.41,39.79,39.80,40.728726778432260987,22070,20,898883.00,22070,100.00,1.62,-1.61
8-May-2024,40.99,41.00,40.60,40.60,40.903582341850334828,15381,18,629138.00,15381,100.00,0.40,-0.39
7-May-2024,40.35,40.40,40.23,40.23,40.247239162683369045,66737,35,2685980.00,66737,100.00,0.17,-0.12
6-May-2024,40.25,41.05,39.45,41.05,40.948988382109846103,42951,38,1758800.00,42951,100.00,1.60,0.80
3-May-2024,41.87,41.87,40.25,40.25,41.489182840895042650,24267,22,1006818.00,24267,100.00,1.62,-1.62
2-May-2024,41.07,41.07,41.07,41.07,41.069996524815973209,158265,31,6499943.00,158265,100.00,0.00,0.00
30-April-2024,42.50,42.50,41.81,41.90,42.372948128693368351,6092,18,258136.00,6092,100.00,0.69,-0.60
29-April-2024,42.53,42.53,41.00,42.50,42.120054588512329243,74741,36,3148095.00,74741,100.00,1.53,-0.03
26-April-2024,42.00,42.00,41.70,41.70,41.937804400156748586,17863,26,749135.00,17863,100.00,0.30,-0.30
25-April-2024,43.00,43.00,42.50,42.55,42.708673547989523956,12982,18,554444.00,12982,100.00,0.50,-0.45
24-April-2024,43.00,43.20,43.00,43.20,43.050832208726945569,22230,27,957020.00,22230,100.00,0.20,0.20
23-April-2024,43.75,43.90,43.75,43.85,43.774850591535553116,24597,35,1076730.00,24597,100.00,0.15,0.10
22-April-2024,43.86,43.86,43.00,43.49,43.493176160910989671,34951,26,1520130.00,34951,100.00,0.86,-0.37
19-April-2024,43.86,43.86,43.00,43.00,43.221715038933775966,40967,35,1770664.00,40967,100.00,0.86,-0.86
18-April-2024,43.86,43.86,43.86,43.86,43.859999928662384031,280357,39,12296458.00,280357,100.00,0.00,0.00
16-April-2024,43.07,43.07,43.00,43.00,43.063064071078408131,527305,103,22707369.00,527305,100.00,0.07,-0.07
15-April-2024,42.23,42.23,42.00,42.23,42.225101643980908608,141425,42,5971685.00,141425,100.00,0.23,0.00
12-April-2024,41.41,41.41,41.41,41.41,41.409998084920113810,146208,49,6054473.00,146208,100.00,0.00,0.00
10-April-2024,40.60,40.60,39.02,40.60,40.503347244698066604,58705,50,2377749.00,58705,100.00,1.58,0.00
9-April-2024,39.81,39.81,39.81,39.81,39.809987743565371820,79958,24,3183127.00,79958,100.00,0.00,0.00
8-April-2024,37.51,39.03,37.51,39.03,38.912285274874227771,38363,46,1492792.00,38363,100.00,1.52,1.52
5-April-2024,38.27,38.27,38.27,38.27,38.269984528107271789,11634,12,445233.00,11634,100.00,0.00,0.00
4-April-2024,37.52,37.52,37.52,37.52,37.519934102141680395,12140,12,455492.00,12140,100.00,0.00,0.00
3-April-2024,36.79,36.79,36.79,36.79,36.789989610154944211,22137,20,814420.00,22137,100.00,0.00,0.00
2-April-2024,36.07,36.07,36.07,36.07,36.069998735724219309,23729,32,855905.00,23729,100.00,0.00,0.00
1-April-2024,33.00,35.37,33.00,35.37,35.193311924043563250,14324,57,504109.00,14324,100.00,2.37,2.37
28-March-2024,32.80,33.69,30.49,33.69,32.898137903187746133,190699,99,6273642.00,190699,100.00,3.20,0.89
27-March-2024,35.45,35.45,32.09,32.09,34.401271966307957321,152677,220,5252283.00,152677,100.00,3.36,-3.36
26-March-2024,33.77,33.77,32.89,33.77,33.746117278639037395,70891,103,2392296.00,70891,100.00,0.88,0.00
22-March-2024,32.09,32.17,32.09,32.17,32.168671956295525494,30752,33,989251.00,30752,100.00,0.08,0.08
21-March-2024,27.75,30.64,27.74,30.64,28.396445168049588043,273937,134,7778837.00,273937,100.00,2.90,2.89
20-March-2024,30.72,30.72,29.19,29.19,29.246116016541857605,8947,38,261665.00,8947,100.00,1.53,-1.53
19-March-2024,32.30,32.30,30.72,30.72,30.744396028929517991,66783,67,2053203.00,66783,100.00,1.58,-1.58
18-March-2024,32.55,35.66,32.28,32.33,32.369273610214962474,147235,113,4765890.00,147235,100.00,3.38,-0.22
15-March-2024,33.97,33.97,33.97,33.97,33.969733656174334140,1652,5,56118.00,1652,100.00,0.00,0.00
14-March-2024,34.66,34.66,34.66,34.66,34.659895833333333333,1920,9,66547.00,1920,100.00,0.00,0.00
13-March-2024,35.36,35.36,35.36,35.36,35.359980852082336045,10445,7,369335.00,10445,100.00,0.00,0.00
12-March-2024,36.08,36.08,36.08,36.08,36.079847908745247148,4997,15,180291.00,4997,100.00,0.00,0.00
11-March-2024,36.81,36.81,36.81,36.81,36.809876543209876543,3645,10,134172.00,3645,100.00,0.00,0.00
7-March-2024,37.56,37.56,37.56,37.56,37.559675550405561993,1726,14,64828.00,1726,100.00,0.00,0.00
6-March-2024,38.32,38.32,38.32,38.32,38.319616685456595264,1774,7,67979.00,1774,100.00,0.00,0.00
5-March-2024,39.10,39.10,39.10,39.10,39.099443671766342141,1438,13,56225.00,1438,100.00,0.00,0.00
4-March-2024,39.89,39.89,39.89,39.89,39.889985052316890881,33450,21,1334320.00,33450,100.00,0.00,0.00
2-March-2024,40.70,40.70,40.70,40.70,40.700000000000000000,1330,5,54131.00,1330,100.00,0.00,0.00
1-March-2024,41.38,41.38,40.58,40.58,40.722674225969149210,27163,35,1106150.00,27163,100.00,0.80,-0.80
29-February-2024,41.40,41.45,41.38,41.40,41.417305635821710541,43951,38,1820332.00,43951,100.00,0.07,0.00
28-February-2024,42.20,42.21,42.19,42.21,42.195443368679883202,52056,66,2196526.00,52056,100.00,0.02,0.01
27-February-2024,43.05,43.05,43.05,43.05,43.049922565363942789,10977,27,472559.00,10977,100.00,0.00,0.00
26-February-2024,43.92,43.92,43.92,43.92,43.919974715549936788,15820,24,694814.00,15820,100.00,0.00,0.00
23-February-2024,45.72,45.72,44.81,44.81,45.091269025092554504,19448,34,876935.00,19448,100.00,0.91,-0.91
22-February-2024,45.72,46.00,45.72,45.72,45.898060200668896321,29900,43,1372352.00,29900,100.00,0.28,0.00
21-February-2024,47.50,47.50,46.65,46.65,47.102425124663177130,32287,53,1520796.00,32287,100.00,0.85,-0.85
20-February-2024,47.60,47.60,46.00,47.60,47.549937393481965844,115004,64,5468433.00,115004,100.00,1.60,0.00
19-February-2024,46.78,46.78,46.78,46.78,46.779983356674582394,49269,46,2304803.00,49269,100.00,0.00,0.00
16-February-2024,45.87,45.87,45.87,45.87,45.869989441163818388,51142,34,2345883.00,51142,100.00,0.00,0.00
15-February-2024,44.98,44.98,44.90,44.98,44.969788444884325126,40415,28,1817454.00,40415,100.00,0.08,0.00
14-February-2024,44.10,44.10,44.10,44.10,44.099995394039887614,43422,57,1914910.00,43422,100.00,0.00,0.00
13-February-2024,44.66,45.00,44.66,45.00,44.701472798316801923,33270,90,1487218.00,33270,100.00,0.34,0.34
12-February-2024,43.80,45.57,43.80,45.57,44.503944664150791696,398006,135,17712837.00,398006,100.00,1.77,1.77
9-February-2024,44.69,44.69,44.69,44.69,44.689998776036229327,277786,98,12414256.00,277786,100.00,0.00,0.00
8-February-2024,43.82,43.82,43.82,43.82,43.819996915736095866,220474,123,9661170.00,220474,100.00,0.00,0.00
7-February-2024,42.97,42.97,39.00,42.97,42.956738620275014061,773415,290,33223386.00,773415,100.00,3.97,0.00
6-February-2024,40.50,40.93,40.50,40.93,40.925067439784192690,416668,250,17052166.00,416668,100.00,0.43,0.43
5-February-2024,38.73,38.99,38.00,38.99,38.964038354065543506,318506,211,12410280.00,318506,100.00,0.99,0.26
2-February-2024,37.14,37.14,36.50,37.14,37.082193583045997489,364846,288,13529290.00,364846,100.00,0.64,0.00
1-February-2024,35.00,35.38,34.00,35.38,35.291072229699416778,144885,203,5113147.00,144885,100.00,1.38,0.38
31-January-2024,34.06,34.50,33.00,33.70,33.830833275992568636,29066,82,983327.00,29066,100.00,1.50,-0.36
30-January-2024,35.40,35.60,33.09,33.23,33.777621236838202580,26972,150,911050.00,26972,100.00,2.51,-2.17
29-January-2024,36.39,36.50,33.55,34.83,34.955391671912941811,33357,195,1166007.00,33357,100.00,2.95,-1.56
25-January-2024,35.75,35.75,33.65,35.04,34.813218464048122753,39233,310,1365827.00,39233,100.00,2.10,-0.71
24-January-2024,32.81,36.00,32.75,34.55,34.650375068786746604,69054,196,2392747.00,69054,100.00,3.25,1.74
23-January-2024,36.02,36.02,34.40,34.47,35.853592143838830227,300503,244,10774112.00,300503,100.00,1.62,-1.55
20-January-2024,33.40,34.31,33.40,34.31,34.294049368204525418,272240,159,9336212.00,272240,100.00,0.91,0.91
19-January-2024,32.60,32.68,31.20,32.68,32.654764852151261046,185798,172,6067190.00,185798,100.00,1.48,0.08
18-January-2024,31.00,32.40,30.56,31.13,31.330405937522373099,41903,130,1312838.00,41903,100.00,1.84,0.13
17-January-2024,31.20,32.99,29.96,32.15,31.091580094545248676,141308,294,4393489.00,141308,100.00,3.03,0.95
16-January-2024,33.45,33.45,30.75,31.53,31.724334972616519503,71576,278,2270701.00,71576,100.00,2.70,-1.92
15-January-2024,35.40,37.00,31.65,32.36,33.372263637027734971,287471,744,9593558.00,209395,72.84,5.35,-3.04
12-January-2024,35.45,37.47,34.25,34.77,36.055719204745202224,498356,983,17968584.00,379422,76.13,3.22,-0.68
11-January-2024,32.50,34.07,31.60,34.07,33.455614720287990584,866695,1502,28995814.00,522438,60.28,2.47,1.57
10-January-2024,26.04,30.98,26.04,30.98,30.650206911450000337,740655,903,22701229.00,533891,72.08,4.94,4.94
9-January-2024,24.95,28.46,23.66,25.82,26.286947510588440317,321341,703,8447074.00,186967,58.18,4.80,0.87
8-January-2024,22.90,25.00,21.15,23.72,23.468830718454032335,167248,400,3925115.00,126737,75.78,3.85,0.82
5-January-2024,21.89,21.89,21.02,21.69,21.658502359994897308,15678,84,339562.00,14508,92.54,0.87,-0.20
4-January-2024,21.60,21.65,20.84,20.99,21.348407805250111231,31466,130,671749.00,28842,91.66,0.81,-0.61
3-January-2024,21.07,21.43,20.79,21.37,21.114398833090227130,28794,91,607968.00,22675,78.75,0.64,0.30
2-January-2024,20.74,21.44,20.74,21.07,21.033485803055148010,34761,131,731145.00,26002,74.80,0.70,0.33
1-January-2024,21.20,21.44,20.34,21.37,21.106364548190024619,43868,136,925894.00,40672,92.71,1.10,0.17
29-December-2023,20.90,21.15,20.26,20.71,20.778788939446972348,17142,92,356190.00,13824,80.64,0.89,-0.19
28-December-2023,20.60,20.89,20.30,20.55,20.608918512955313556,53260,157,1097631.00,40760,76.53,0.59,-0.05
27-December-2023,20.55,21.00,20.11,20.55,20.523925708310511377,80332,210,1648728.00,53719,66.87,0.89,0.00
26-December-2023,20.65,21.85,20.25,20.61,20.992345899381075260,103082,318,2163933.00,78239,75.90,1.60,-0.04
22-December-2023,20.51,21.55,20.51,20.64,20.901006027809408397,95723,281,2000707.00,62881,65.69,1.04,0.13
21-December-2023,20.88,22.45,20.50,21.39,21.507069093398756204,87635,236,1884772.00,70377,80.31,1.95,0.51
20-December-2023,21.00,22.89,19.50,20.42,21.425424631115843185,99557,332,2133051.00,75156,75.49,3.39,-0.58
19-December-2023,23.20,24.50,20.50,20.97,22.104384520856036541,172516,542,3813360.00,117391,68.05,4.00,-2.23
18-December-2023,25.00,26.10,22.15,22.68,23.986512565171498331,281373,759,6749157.00,203958,72.49,3.95,-2.32
15-December-2023,22.00,24.86,21.56,24.85,24.424826851837291273,445139,796,10872443.00,268988,60.43,3.30,2.85
14-December-2023,20.70,21.49,20.50,20.72,21.021081497986117062,35007,88,735885.00,29587,84.52,0.99,0.02
13-December-2023,19.45,21.00,18.95,20.57,19.939858350901295686,84434,153,1683602.00,75298,89.18,2.05,1.12
12-December-2023,20.24,20.24,19.20,19.45,19.568254058349415370,35236,134,689507.00,29357,83.32,1.04,-0.79
11-December-2023,19.30,19.90,18.76,19.48,19.472309187088416279,27789,103,541116.00,22201,79.89,1.14,0.18
8-December-2023,18.80,19.25,18.55,18.72,18.822690525933327277,11009,36,207219.00,10360,94.10,0.70,-0.08
7-December-2023,18.66,19.30,18.66,19.25,19.053297076818490822,7355,24,140137.00,7129,96.93,0.64,0.59
6-December-2023,18.32,19.30,18.32,18.66,18.913487282463186077,11952,58,226054.00,7606,63.64,0.98,0.34
5-December-2023,19.30,19.52,18.61,18.99,19.144720341108602959,3987,42,76330.00,2568,64.41,0.91,-0.31
4-December-2023,18.90,19.35,18.33,18.82,18.847311827956989247,9300,50,175280.00,5874,63.16,1.02,-0.08
1-December-2023,19.60,19.60,16.90,18.53,18.518070322700988621,42888,143,794203.00,33029,77.01,2.70,-1.07
30-November-2023,18.31,21.55,18.31,18.89,19.631260830973413922,23659,122,464456.00,18566,78.47,3.24,0.58
29-November-2023,22.29,22.29,18.56,18.69,18.863636363636363636,14872,74,280540.00,11796,79.32,3.73,-3.60
28-November-2023,19.00,19.90,18.41,18.86,19.082683044315992292,41520,132,792313.00,31238,75.24,1.49,-0.14
24-November-2023,18.67,18.78,17.75,18.36,18.236931887413183867,16414,61,299341.00,14283,87.02,1.03,-0.31
23-November-2023,18.99,18.99,17.94,18.05,18.137913588991197004,9883,46,179257.00,7823,79.16,1.05,-0.94
22-November-2023,18.79,18.79,18.37,18.41,18.538093338651775029,5014,33,92950.00,3783,75.45,0.42,-0.38
21-November-2023,18.85,19.00,18.32,18.43,18.768620812544547398,11224,64,210659.00,8886,79.17,0.68,-0.42
20-November-2023,19.19,19.19,18.30,18.31,18.510641009302918312,7847,40,145253.00,7297,92.99,0.89,-0.88
17-November-2023,19.49,19.80,18.06,18.44,18.703929209287221951,24636,89,460790.00,17160,69.65,1.74,-1.05
16-November-2023,18.75,18.75,18.18,18.58,18.577708926477976888,11942,34,221855.00,10432,87.36,0.57,-0.17
15-November-2023,18.60,18.77,18.17,18.43,18.421350762527233115,4590,35,84554.00,4441,96.75,0.60,-0.17
13-November-2023,18.55,18.88,18.50,18.60,18.619000331016219794,3021,21,56248.00,3021,100.00,0.38,0.05
12-November-2023,18.39,18.75,18.07,18.51,18.501839201261166579,1903,14,35209.00,1853,97.37,0.68,0.12
10-November-2023,18.12,18.40,18.02,18.06,18.116715542521994134,1705,22,30889.00,1453,85.22,0.38,-0.06
9-November-2023,18.35,18.90,18.31,18.31,18.682006633499170812,2412,22,45061.00,2154,89.30,0.59,-0.04
8-November-2023,18.11,18.38,17.65,18.35,18.117722056948576285,7059,57,127893.00,5767,81.70,0.73,0.24
7-November-2023,18.30,18.30,18.00,18.22,18.163581575548859233,2323,20,42194.00,1923,82.78,0.30,-0.08
6-November-2023,18.45,18.45,18.11,18.38,18.388175807078957604,2571,13,47276.00,2569,99.92,0.34,-0.07
3-November-2023,18.33,18.33,18.10,18.10,18.200000000000000000,20,3,364.00,20,100.00,0.23,-0.23
2-November-2023,17.50,18.39,17.50,18.36,18.107755102040816326,2450,26,44364.00,1949,79.55,0.89,0.86
1-November-2023,18.29,18.30,17.90,18.00,18.169336384439359267,1748,12,31760.00,1746,99.89,0.40,-0.29
