Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,235.50,243.35,226.30,238.65,239.600457384452772172,780525,145509,187014147.00,166917,21.39,17.05,3.15
27-June-2024,235.70,238.50,232.85,235.40,234.833704235418873318,812883,214497,190892326.00,139209,17.13,5.65,-0.30
26-June-2024,242.00,242.00,234.10,237.85,237.684513914101363702,156999,3843,37316231.00,32560,20.74,7.90,-4.15
25-June-2024,239.80,241.00,235.60,237.50,237.646790538063323996,68189,1409,16204897.00,26329,38.61,5.40,-2.30
24-June-2024,240.00,240.75,234.15,239.25,237.698414368620848745,123547,1900,29366926.00,51546,41.72,6.60,-0.75
21-June-2024,245.25,245.85,239.00,240.75,243.801460471222634707,269639,3420,65738382.00,77301,28.67,6.85,-4.50
20-June-2024,239.85,246.95,238.80,242.85,244.616090578434823418,852300,9828,208486294.00,305204,35.81,8.15,3.00
19-June-2024,236.55,240.45,231.20,238.25,236.403389753019943309,393716,7781,93075797.00,233473,59.30,9.25,1.70
18-June-2024,240.00,241.65,233.00,236.10,237.025960112081753749,194144,2355,46017168.00,76334,39.32,8.65,-3.90
14-June-2024,239.50,243.35,238.90,239.95,240.874821954899942179,283636,3414,68320771.00,71144,25.08,4.45,0.45
13-June-2024,235.55,241.15,234.75,238.95,238.499707469691044192,639250,5154,152460938.00,178241,27.88,6.40,3.40
12-June-2024,234.25,236.80,233.20,234.00,234.589606446264717372,314849,6370,73860303.00,175207,55.65,3.60,-0.25
11-June-2024,233.45,238.45,231.40,234.20,235.381129102764926596,219608,3506,51691579.00,73536,33.49,7.05,0.75
10-June-2024,233.75,235.65,229.00,232.80,233.097578643722638932,541143,6951,126139123.00,315600,58.32,6.65,-0.95
7-June-2024,231.95,237.20,230.00,231.95,233.389584220235561231,916110,10148,213810532.00,376942,41.15,7.20,0.00
6-June-2024,217.70,232.45,217.15,228.85,222.934163995655744218,302008,5576,67327901.00,98782,32.71,15.30,11.15
5-June-2024,208.80,218.85,203.75,215.45,211.741847560418781794,930795,12804,197088253.00,377724,40.58,15.10,6.65
4-June-2024,229.75,229.75,195.40,206.40,212.115836882961561375,896338,11441,190127485.00,172145,19.21,34.35,-23.35
3-June-2024,233.05,233.80,227.75,229.45,229.790797058815005028,690062,13024,158569897.00,378398,54.84,6.05,-3.60
31-May-2024,222.50,225.80,221.30,223.85,223.595299380469706921,394331,7612,88170558.00,228151,57.86,4.50,1.35
30-May-2024,225.35,226.65,220.20,221.35,222.811501360375958446,161720,2410,36033076.00,68906,42.61,6.45,-4.00
29-May-2024,227.95,228.95,223.75,225.80,226.650675873549222398,324395,4751,73524346.00,135790,41.86,5.20,-2.15
28-May-2024,228.00,234.20,226.20,227.20,229.754891056468197130,749838,10343,172278948.00,258302,34.45,8.00,-0.80
27-May-2024,230.45,234.15,225.40,226.95,230.123378649928506144,628026,8483,144523465.00,209773,33.40,8.75,-3.50
24-May-2024,227.80,231.00,226.75,228.70,229.104044271386754231,583492,7681,133680377.00,238233,40.83,4.25,0.90
23-May-2024,224.75,227.70,223.10,226.10,225.506853287101080699,165541,2348,37330630.00,65898,39.81,4.60,1.35
22-May-2024,226.90,227.45,221.00,223.20,223.288389118275791384,341490,6018,76250752.00,115849,33.92,6.45,-3.70
21-May-2024,226.05,227.50,220.75,225.25,224.678312845381752565,354680,4017,79688904.00,168372,47.47,6.75,-0.80
18-May-2024,227.15,227.15,221.95,223.45,224.063091188667816038,107305,2972,24043090.00,58944,54.93,5.20,-3.70
17-May-2024,223.00,229.50,222.30,225.65,226.892440816326530612,551250,6522,125074458.00,150642,27.33,7.20,2.65
16-May-2024,222.45,222.45,219.00,221.70,220.665162401863852614,102154,1287,22541829.00,32619,31.93,3.45,-0.75
15-May-2024,222.25,224.85,219.75,220.40,222.419351214338360867,222508,2940,49490085.00,83244,37.41,5.10,-1.85
14-May-2024,224.15,224.15,219.10,220.30,221.165369235663978722,436889,4915,96624717.00,126702,29.00,5.05,-3.85
13-May-2024,216.45,226.10,210.15,222.60,218.884162672306596805,752728,10065,164760238.00,152503,20.26,15.95,6.15
10-May-2024,210.10,216.95,210.10,216.30,214.652710443819188740,336218,3845,72170105.00,93836,27.91,6.85,6.20
9-May-2024,219.15,219.15,208.50,209.55,212.469313013432993688,453808,5981,96420274.00,149064,32.85,10.65,-9.60
8-May-2024,220.00,220.90,214.30,217.95,217.898176064256084923,340637,4882,74224181.00,76605,22.49,6.60,-2.05
7-May-2024,226.00,226.65,213.15,220.45,219.867735366373049249,709086,7360,155905133.00,168349,23.74,13.50,-5.55
6-May-2024,231.30,233.00,224.25,227.15,227.432524320688869941,188831,2133,42946311.00,35015,18.54,8.75,-4.15
3-May-2024,233.40,234.45,228.00,230.95,230.852522986122966612,328024,4494,75725168.00,128972,39.32,6.45,-2.45
2-May-2024,232.15,234.90,231.65,232.55,232.838345126164678512,259621,2762,60449724.00,59962,23.10,3.25,0.40
30-April-2024,242.00,243.60,230.05,231.35,234.725599134275101634,854775,9899,200637574.00,266446,31.17,13.55,-10.65
29-April-2024,233.30,241.50,229.65,240.75,237.634237716888770271,603247,5107,143352141.00,144358,23.93,11.85,7.45
26-April-2024,233.00,236.90,230.25,231.20,233.549322851595676283,629921,5549,147117623.00,147743,23.45,6.65,-1.80
25-April-2024,218.15,230.70,216.65,229.60,226.447491649165031330,1741742,14414,394413107.00,636180,36.53,14.05,11.45
24-April-2024,219.80,225.70,215.70,216.35,220.893103542588325390,877494,8663,193832373.00,205748,23.45,10.00,-3.45
23-April-2024,204.05,219.95,201.80,216.70,214.134981894178205179,801952,9610,171725977.00,192901,24.05,18.15,12.65
22-April-2024,202.35,204.45,201.10,202.60,202.587665827233715393,127467,1557,25823242.00,47480,37.25,3.35,0.25
19-April-2024,199.95,202.65,195.10,200.80,199.585020112803098067,373394,4020,74523849.00,131562,35.23,7.55,0.85
18-April-2024,206.25,208.60,201.05,201.95,205.534819620735451002,229655,2528,47202099.00,71675,31.21,7.55,-4.30
16-April-2024,206.75,211.00,201.05,203.15,205.723989553325659910,936566,7922,192674094.00,227375,24.28,9.95,-3.60
