Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,68.90,68.90,62.69,64.23,66.314553990610328638,426,22,28250.00,375,88.03,6.21,-4.67
15-March-2024,62.87,62.87,57.50,62.67,61.616955170883266755,2253,24,138823.00,1554,68.97,5.37,-0.20
14-March-2024,59.99,60.67,52.34,57.66,56.774675324675324675,1540,26,87433.00,1153,74.87,8.33,-2.33
13-March-2024,59.99,62.00,52.00,56.90,56.434531450577663671,1558,47,87925.00,935,60.01,10.00,-3.09
12-March-2024,60.12,63.99,55.51,57.26,59.437125748502994011,334,22,19852.00,226,67.66,8.48,-2.86
11-March-2024,65.01,67.97,57.00,60.38,58.784592737978410206,2038,37,119803.00,1170,57.41,10.97,-4.63
7-March-2024,64.25,64.25,58.25,62.20,60.875862068965517241,870,21,52962.00,857,98.51,6.00,-2.05
6-March-2024,57.40,67.80,57.40,60.98,59.847036328871892925,2092,41,125200.00,1921,91.83,10.40,3.58
5-March-2024,63.25,66.90,63.10,63.60,64.846733668341708542,1194,38,77427.00,1087,91.04,3.80,0.35
4-March-2024,70.00,70.00,63.00,65.46,66.858054226475279106,627,35,41920.00,589,93.94,7.00,-4.54
2-March-2024,67.03,67.03,61.00,65.86,65.386363636363636363,132,17,8631.00,113,85.61,6.03,-1.17
1-March-2024,63.50,72.50,63.01,63.84,64.698997493734335839,3990,105,258149.00,3026,75.84,9.49,0.34
29-February-2024,66.86,68.70,64.00,68.69,64.615384615384615384,325,15,21000.00,311,95.69,4.70,1.83
28-February-2024,72.10,72.10,67.41,68.22,68.408993576017130620,467,17,31947.00,420,89.94,4.69,-3.88
27-February-2024,70.00,71.99,68.00,70.88,70.824637681159420289,690,18,48869.00,689,99.86,3.99,0.88
26-February-2024,72.00,76.99,65.01,69.39,70.837171810225702441,4342,44,307575.00,3604,83.00,11.98,-2.61
23-February-2024,72.79,74.09,69.20,72.00,71.512705530642750373,669,17,47842.00,669,100.00,4.89,-0.79
22-February-2024,68.50,73.00,68.50,71.02,71.082695252679938744,1959,14,139251.00,1959,100.00,4.50,2.52
21-February-2024,71.25,73.80,67.55,71.25,70.607142857142857142,252,10,17793.00,252,100.00,6.25,0.00
20-February-2024,75.14,75.14,68.00,70.54,69.993215031315240083,5748,31,402321.00,5748,100.00,7.14,-4.60
19-February-2024,75.87,75.87,71.57,71.57,71.613190730837789661,561,8,40175.00,561,100.00,4.30,-4.30
16-February-2024,75.00,75.87,73.75,75.28,75.024918032786885245,3050,30,228826.00,3050,100.00,2.12,0.28
15-February-2024,65.75,72.67,65.75,72.26,68.488455414012738853,2512,28,172043.00,2512,100.00,6.92,6.51
14-February-2024,69.21,69.21,62.63,69.21,64.726148409893992932,1132,28,73270.00,1132,100.00,6.58,0.00
13-February-2024,66.22,66.22,62.91,65.92,65.862785862785862785,481,9,31680.00,481,100.00,3.31,-0.30
12-February-2024,66.22,66.22,66.22,66.22,66.218875502008032128,498,16,32977.00,498,100.00,0.00,0.00
9-February-2024,72.31,72.31,69.70,69.70,72.141104294478527607,326,8,23518.00,326,100.00,2.61,-2.61
8-February-2024,70.94,70.94,70.90,70.90,70.938976377952755905,508,5,36037.00,508,100.00,0.04,-0.04
7-February-2024,69.55,69.55,69.55,69.55,69.548076923076923076,208,6,14466.00,208,100.00,0.00,0.00
6-February-2024,68.19,68.19,68.00,68.19,68.136867636867636867,2886,15,196643.00,2886,100.00,0.19,0.00
5-February-2024,66.86,66.86,66.86,66.86,66.858823529411764705,255,6,17049.00,255,100.00,0.00,0.00
2-February-2024,68.22,68.22,68.22,68.22,68.215568862275449101,167,12,11392.00,167,100.00,0.00,0.00
1-February-2024,69.61,69.61,69.61,69.61,69.606557377049180327,61,3,4246.00,61,100.00,0.00,0.00
31-January-2024,71.03,71.03,71.03,71.03,71.016393442622950819,61,2,4332.00,61,100.00,0.00,0.00
30-January-2024,72.00,72.00,71.03,71.03,71.285714285714285714,42,4,2994.00,42,100.00,0.97,-0.97
29-January-2024,72.49,72.49,72.47,72.47,72.487804878048780487,328,7,23776.00,328,100.00,0.02,-0.02
25-January-2024,72.40,72.40,71.07,71.07,71.346007604562737642,263,16,18764.00,263,100.00,1.33,-1.33
24-January-2024,73.90,73.90,72.52,72.52,72.953846153846153846,65,4,4742.00,65,100.00,1.38,-1.38
20-January-2024,74.00,74.00,74.00,74.00,74.000000000000000000,9,1,666.00,9,100.00,0.00,0.00
19-January-2024,75.00,75.00,74.00,74.00,74.800000000000000000,110,5,8228.00,110,100.00,1.00,-1.00
18-January-2024,75.40,75.40,75.30,75.30,75.373239436619718309,142,5,10703.00,142,100.00,0.10,-0.10
17-January-2024,75.60,75.60,75.59,75.59,75.533333333333333333,15,5,1133.00,15,100.00,0.01,-0.01
16-January-2024,76.10,76.10,75.90,75.90,76.030769230769230769,65,4,4942.00,65,100.00,0.20,-0.20
15-January-2024,76.15,76.15,76.10,76.10,76.103260869565217391,184,5,14003.00,184,100.00,0.05,-0.05
12-January-2024,76.15,76.15,76.15,76.15,76.149193548387096774,248,5,18885.00,248,100.00,0.00,0.00
11-January-2024,77.82,77.82,77.70,77.70,77.799003322259136212,602,12,46835.00,602,100.00,0.12,-0.12
10-January-2024,79.40,79.40,77.82,77.82,78.310810810810810810,148,9,11590.00,148,100.00,1.58,-1.58
9-January-2024,79.40,79.40,79.40,79.40,79.399141630901287553,233,1,18500.00,233,100.00,0.00,0.00
8-January-2024,79.48,79.48,79.48,79.48,79.468354430379746835,79,6,6278.00,79,100.00,0.00,0.00
5-January-2024,81.20,81.20,81.10,81.10,81.142857142857142857,161,10,13064.00,161,100.00,0.10,-0.10
4-January-2024,81.19,81.20,81.19,81.20,81.198568459939967674,4331,26,351671.00,4331,100.00,0.01,0.01
3-January-2024,82.80,82.84,78.90,82.84,82.675070028011204481,1428,36,118060.00,1428,100.00,3.94,0.04
2-January-2024,78.90,78.90,78.90,78.90,78.899745834510025416,3541,43,279384.00,3541,100.00,0.00,0.00
1-January-2024,75.15,75.15,75.14,75.15,75.149280575539568345,2224,30,167132.00,2224,100.00,0.01,0.00
29-December-2023,68.18,71.58,68.18,71.58,71.435623409669211195,1965,33,140371.00,1965,100.00,3.40,3.40
28-December-2023,67.94,68.18,67.50,68.18,67.999005964214711729,1006,18,68407.00,1006,100.00,0.68,0.24
27-December-2023,64.94,64.94,59.00,64.94,63.113350125944584382,1588,21,100224.00,1588,100.00,5.94,0.00
26-December-2023,61.35,61.85,59.00,61.85,59.493013972055888223,501,18,29806.00,501,100.00,2.85,0.50
22-December-2023,60.40,61.35,60.40,61.35,60.765458422174840085,469,10,28499.00,469,100.00,0.95,0.95
21-December-2023,60.35,60.35,59.15,60.35,59.706989247311827956,372,13,22211.00,372,100.00,1.20,0.00
20-December-2023,61.54,61.54,60.30,60.35,61.088757396449704142,338,14,20648.00,338,100.00,1.24,-1.19
19-December-2023,61.55,61.55,61.53,61.53,61.548532731376975169,1772,15,109064.00,1772,100.00,0.02,-0.02
18-December-2023,62.77,62.78,62.77,62.78,62.777777777777777777,468,9,29380.00,468,100.00,0.01,0.01
15-December-2023,64.05,64.05,64.05,64.05,64.045454545454545454,44,4,2818.00,44,100.00,0.00,0.00
14-December-2023,64.05,64.05,64.05,64.05,64.047477744807121661,337,6,21584.00,337,100.00,0.00,0.00
13-December-2023,64.00,64.00,62.72,64.00,62.787439613526570048,207,8,12997.00,207,100.00,1.28,0.00
12-December-2023,64.13,64.13,64.00,64.00,64.088631984585741811,519,7,33262.00,519,100.00,0.13,-0.13
11-December-2023,65.43,65.43,64.13,64.13,64.345238095238095238,168,8,10810.00,168,100.00,1.30,-1.30
8-December-2023,66.76,66.76,65.43,65.43,65.436893203883495145,309,8,20220.00,309,100.00,1.33,-1.33
7-December-2023,67.00,67.00,66.76,66.76,66.801407349491790461,1279,12,85439.00,1279,100.00,0.24,-0.24
6-December-2023,69.00,69.00,68.11,68.12,68.118773946360153256,261,4,17779.00,261,100.00,0.89,-0.88
5-December-2023,69.49,69.49,69.49,69.49,69.476190476190476190,42,3,2918.00,42,100.00,0.00,0.00
4-December-2023,69.49,69.49,69.49,69.49,69.486111111111111111,72,5,5003.00,72,100.00,0.00,0.00
1-December-2023,70.90,70.90,70.90,70.90,70.891891891891891891,111,3,7869.00,111,100.00,0.00,0.00
30-November-2023,71.00,71.00,71.00,71.00,71.000000000000000000,280,4,19880.00,280,100.00,0.00,0.00
29-November-2023,72.33,72.33,72.33,72.33,72.250000000000000000,4,1,289.00,4,100.00,0.00,0.00
28-November-2023,72.34,72.34,72.34,72.34,72.337398373983739837,246,8,17795.00,246,100.00,0.00,0.00
24-November-2023,73.81,73.81,73.81,73.81,73.807692307692307692,52,3,3838.00,52,100.00,0.00,0.00
23-November-2023,75.31,75.31,75.31,75.31,75.297297297297297297,37,3,2786.00,37,100.00,0.00,0.00
22-November-2023,78.00,78.00,76.84,76.84,77.942307692307692307,52,3,4053.00,52,100.00,1.16,-1.16
21-November-2023,78.40,78.40,78.40,78.40,78.400000000000000000,315,5,24696.00,315,100.00,0.00,0.00
17-November-2023,77.10,84.00,77.10,80.00,81.025125628140703517,597,18,48372.00,597,100.00,6.90,2.90
16-November-2023,80.45,80.46,72.80,80.15,80.268972464741437206,5956,52,478082.00,5956,100.00,7.66,-0.30
15-November-2023,72.99,76.63,72.00,76.63,76.249060856498873027,2662,25,202975.00,2662,100.00,4.63,3.64
13-November-2023,72.99,72.99,70.00,72.99,72.589825847846012832,2182,41,158391.00,2182,100.00,2.99,0.00
12-November-2023,66.45,69.77,66.45,69.77,68.566121842496285289,673,12,46145.00,673,100.00,3.32,3.32
10-November-2023,67.34,67.34,66.45,66.45,66.692307692307692307,26,5,1734.00,26,100.00,0.89,-0.89
9-November-2023,67.50,67.50,64.70,64.79,67.210843373493975903,332,8,22314.00,332,100.00,2.80,-2.71
8-November-2023,68.49,68.49,62.10,67.85,63.306122448979591836,392,16,24816.00,392,100.00,6.39,-0.64
7-November-2023,68.00,68.00,65.24,65.30,65.776119402985074626,134,8,8814.00,134,100.00,2.76,-2.70
6-November-2023,62.90,69.45,62.89,68.65,65.719704952581664910,949,28,62368.00,949,100.00,6.56,5.75
3-November-2023,63.00,66.20,59.99,66.20,61.937792642140468227,1495,31,92597.00,1495,100.00,6.21,3.20
2-November-2023,65.67,65.67,63.00,63.14,64.324632952691680261,1839,27,118293.00,1839,100.00,2.67,-2.53
1-November-2023,69.00,69.00,65.60,65.67,66.567129629629629629,864,18,57514.00,864,100.00,3.40,-3.33
31-October-2023,69.00,69.00,69.00,69.00,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
30-October-2023,66.00,69.30,66.00,69.30,66.021126760563380281,142,2,9375.00,142,100.00,3.30,3.30
27-October-2023,65.00,69.30,65.00,69.30,65.343373493975903614,664,8,43388.00,664,100.00,4.30,4.30
26-October-2023,67.00,67.00,66.00,66.00,66.820408163265306122,245,8,16371.00,245,100.00,1.00,-1.00
25-October-2023,70.19,70.19,66.80,67.22,67.675703858185610010,959,28,64901.00,959,100.00,3.39,-2.97
23-October-2023,73.85,73.85,70.19,70.19,70.768115942028985507,345,14,24415.00,345,100.00,3.66,-3.66
20-October-2023,76.80,76.80,71.00,73.88,72.547256097560975609,656,22,47591.00,656,100.00,5.80,-2.92
19-October-2023,69.00,73.81,69.00,73.65,73.509335324869305451,1339,19,98429.00,1339,100.00,4.81,4.65
18-October-2023,70.30,70.30,70.30,70.30,70.295081967213114754,61,5,4288.00,61,100.00,0.00,0.00
17-October-2023,72.20,75.00,68.70,73.99,70.004975124378109452,603,17,42213.00,603,100.00,6.30,1.79
16-October-2023,70.78,72.80,70.78,72.20,71.251944012441679626,643,21,45815.00,643,100.00,2.02,1.42
13-October-2023,75.95,75.95,71.39,74.50,71.601610904584882280,1614,28,115565.00,1614,100.00,4.56,-1.45
12-October-2023,76.93,77.30,73.10,75.14,75.576671035386631716,2289,32,172995.00,2289,100.00,4.20,-1.79
11-October-2023,77.43,77.43,73.75,76.93,75.630034129692832764,1465,29,110798.00,1465,100.00,3.68,-0.50
10-October-2023,68.17,73.78,68.17,73.75,73.399797570850202429,1976,34,145038.00,1976,100.00,5.61,5.58
9-October-2023,75.11,75.11,69.50,70.28,71.875568181818181818,1760,31,126501.00,1760,100.00,5.61,-4.83
6-October-2023,75.16,75.16,71.41,71.54,71.953831731895945629,4267,64,307027.00,4267,100.00,3.75,-3.62
5-October-2023,81.78,81.78,74.00,75.16,75.656703524533517622,5788,77,437901.00,5788,100.00,7.78,-6.62
4-October-2023,83.62,86.00,77.89,77.89,79.310082779210204912,7369,70,584436.00,7369,100.00,8.11,-5.73
3-October-2023,85.63,88.45,81.00,81.98,83.505555555555555555,5940,117,496023.00,5940,100.00,7.45,-3.65
29-September-2023,98.80,101.78,83.28,84.32,93.401381710790001054,37924,539,3542154.00,18947,49.96,18.50,-14.48
28-September-2023,90.00,92.53,88.00,92.53,91.518756011542160949,12476,80,1141788.00,10513,84.27,4.53,2.53
27-September-2023,76.70,84.12,76.50,84.12,81.451436731217275847,39917,396,3251297.00,14604,36.59,7.62,7.42
26-September-2023,63.99,70.10,61.22,70.10,68.298093248008358364,15314,176,1045917.00,8637,56.40,8.88,6.11
25-September-2023,55.87,61.00,55.00,58.42,58.437728194726166328,4930,51,288098.00,3886,78.82,6.00,2.55
22-September-2023,59.38,59.39,53.50,57.30,56.988651838402178847,2203,40,125546.00,1513,68.68,5.89,-2.08
21-September-2023,53.05,63.00,53.05,53.35,57.593412999125619352,3431,73,197603.00,2619,76.33,9.95,0.30
20-September-2023,52.10,57.70,51.65,55.00,54.748359486447931526,3505,32,191893.00,3105,88.59,6.05,2.90
18-September-2023,54.00,54.90,51.55,54.00,53.985221674876847290,203,12,10959.00,173,85.22,3.35,0.00
15-September-2023,57.40,58.55,51.14,53.48,55.859901212393354288,2227,72,124400.00,1048,47.06,7.41,-3.92
14-September-2023,52.00,54.00,50.61,52.50,52.500693481276005547,721,24,37853.00,485,67.27,3.39,0.50
13-September-2023,50.01,52.00,50.00,52.00,51.995407577497129735,871,8,45288.00,870,99.89,2.00,1.99
12-September-2023,52.52,53.83,49.00,52.00,52.444444444444444444,432,24,22656.00,376,87.04,4.83,-0.52
11-September-2023,52.99,52.99,51.20,52.52,52.593042749371332774,2386,30,125487.00,2031,85.12,1.79,-0.47
8-September-2023,52.98,53.25,50.05,51.10,51.428439519852262234,3249,28,167091.00,2521,77.59,3.20,-1.88
7-September-2023,50.05,50.05,49.80,50.05,49.982222222222222222,450,17,22492.00,369,82.00,0.25,0.00
6-September-2023,50.50,52.26,48.71,51.98,51.535381239714755896,1823,32,93949.00,1792,98.30,3.55,1.48
5-September-2023,52.50,52.50,48.25,49.68,49.321981424148606811,646,27,31862.00,376,58.20,4.25,-2.82
4-September-2023,48.75,52.35,48.75,50.50,49.780487804878048780,1927,30,95927.00,1647,85.47,3.60,1.75
1-September-2023,48.46,51.45,48.46,50.00,49.819521178637200736,543,19,27052.00,305,56.17,2.99,1.54
31-August-2023,51.48,52.00,47.62,51.00,49.875791139240506329,3792,38,189129.00,2445,64.48,4.38,-0.48
30-August-2023,48.88,50.84,47.60,49.23,49.054500412881915772,1211,38,59405.00,759,62.68,3.24,0.35
29-August-2023,47.38,51.00,47.38,47.71,49.266460905349794238,972,32,47887.00,707,72.74,3.62,0.33
28-August-2023,51.98,52.65,47.51,49.91,48.846758349705304518,1018,29,49726.00,911,89.49,5.14,-2.07
25-August-2023,52.88,52.88,47.50,50.00,49.232484076433121019,1256,23,61836.00,1099,87.50,5.38,-2.88
24-August-2023,51.18,53.00,49.10,49.19,51.533862111043319097,1639,37,84464.00,1575,96.10,3.90,-1.99
23-August-2023,48.70,51.40,48.70,49.01,49.161643835616438356,365,18,17944.00,356,97.53,2.70,0.31
22-August-2023,47.00,49.88,47.00,49.84,48.102693602693602693,1782,18,85719.00,1715,96.24,2.88,2.84
21-August-2023,47.15,50.99,47.15,47.25,47.861495844875346260,722,21,34556.00,607,84.07,3.84,0.10
18-August-2023,50.00,50.00,47.65,49.10,48.869712351945854483,591,20,28882.00,495,83.76,2.35,-0.90
17-August-2023,48.80,54.00,45.47,49.89,49.278481012658227848,4503,56,221901.00,3236,71.86,8.53,1.09
16-August-2023,48.58,49.54,45.01,48.34,48.028115501519756838,2632,47,126410.00,1478,56.16,4.53,-0.24
14-August-2023,47.72,51.86,40.20,46.76,44.000636031165527110,6289,51,276720.00,3428,54.51,11.66,-0.96
11-August-2023,50.70,50.70,47.50,49.90,49.756410256410256410,624,16,31048.00,436,69.87,3.20,-0.80
10-August-2023,47.00,49.49,47.00,48.26,47.726443768996960486,5922,39,282636.00,3040,51.33,2.49,1.26
9-August-2023,52.50,53.48,46.22,51.02,50.287701317715959004,1366,45,68693.00,761,55.71,7.26,-1.48
8-August-2023,51.68,54.00,49.00,49.95,51.023186237845923709,1337,35,68218.00,1125,84.14,5.00,-1.73
7-August-2023,48.05,54.66,40.30,48.62,47.018238341968911917,4825,95,226863.00,3499,72.52,14.36,0.57
4-August-2023,45.50,45.55,45.50,45.55,45.544615384615384615,325,4,14802.00,325,100.00,0.05,0.05
3-August-2023,46.28,48.17,45.00,45.90,45.573129251700680272,588,19,26797.00,475,80.78,3.17,-0.38
2-August-2023,48.88,48.88,45.00,46.28,47.796133962688244549,4449,46,212645.00,3944,88.65,3.88,-2.60
1-August-2023,46.88,46.88,44.00,45.43,44.794331983805668016,1235,18,55321.00,1234,99.92,2.88,-1.45
31-July-2023,46.67,46.67,44.05,44.90,46.047272727272727272,550,16,25326.00,539,98.00,2.62,-1.77
28-July-2023,46.78,46.78,43.30,46.60,46.283658787255909558,973,35,45034.00,731,75.13,3.48,-0.18
27-July-2023,46.44,46.44,44.28,44.42,44.518000000000000000,500,16,22259.00,479,95.80,2.16,-2.02
26-July-2023,45.00,46.60,44.16,46.45,46.136815920398009950,804,15,37094.00,784,97.51,2.44,1.45
25-July-2023,44.90,45.80,43.00,45.72,45.154598825831702544,1022,18,46148.00,970,94.91,2.80,0.82
24-July-2023,45.95,46.45,42.10,43.40,43.632352941176470588,340,36,14835.00,219,64.41,4.35,-2.55
21-July-2023,45.00,45.00,43.10,44.95,44.805714285714285714,175,11,7841.00,166,94.86,1.90,-0.05
20-July-2023,46.88,47.52,42.39,44.12,44.276943174395819725,1531,37,67788.00,1223,79.88,5.13,-2.76
19-July-2023,45.39,45.50,43.00,45.46,44.748188405797101449,1656,24,74103.00,1656,100.00,2.50,0.07
18-July-2023,46.59,46.59,39.52,41.39,41.990035587188612099,1405,15,58996.00,1301,92.60,7.07,-5.20
17-July-2023,46.69,46.69,43.70,43.73,44.661835748792270531,414,11,18490.00,311,75.12,2.99,-2.96
14-July-2023,46.59,46.59,43.20,43.64,44.490710382513661202,915,9,40709.00,915,100.00,3.39,-2.95
13-July-2023,46.75,46.75,43.60,44.20,45.199384930804715530,1951,17,88184.00,1861,95.39,3.15,-2.55
12-July-2023,44.00,44.00,43.20,44.00,43.857142857142857142,21,4,921.00,21,100.00,0.80,0.00
11-July-2023,44.00,44.00,43.80,44.00,43.924290220820189274,951,9,41772.00,951,100.00,0.20,0.00
10-July-2023,46.90,46.90,43.20,43.25,44.078321678321678321,1430,14,63032.00,1419,99.23,3.70,-3.65
7-July-2023,45.00,46.80,45.00,45.00,45.395348837209302325,43,5,1952.00,43,100.00,1.80,0.00
6-July-2023,44.20,47.39,44.20,45.00,45.726190476190476190,336,10,15364.00,236,70.24,3.19,0.80
5-July-2023,47.50,47.50,43.07,46.43,46.149032992036405005,879,20,40565.00,549,62.46,4.43,-1.07
4-July-2023,46.85,46.85,43.65,45.00,44.708520179372197309,223,11,9970.00,192,86.10,3.20,-1.85
