Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,159.25,163.20,153.40,159.35,158.411421194984017703,16268,1124,2577037.00,9741,59.88,9.80,0.10
27-June-2024,169.50,172.05,160.10,160.85,164.911484382372369538,10597,407,1747567.00,5933,55.99,11.95,-8.65
26-June-2024,173.95,174.90,164.45,168.30,168.746382493406515075,14029,1133,2367343.00,6084,43.37,10.45,-5.65
25-June-2024,176.85,176.85,170.50,171.85,173.340751003788949838,35366,968,6130369.00,24911,70.44,6.35,-5.00
24-June-2024,174.90,177.00,170.55,171.55,173.716884593519044911,19349,1015,3361248.00,8339,43.10,6.45,-3.35
21-June-2024,182.00,182.00,171.25,171.45,175.057111588504722143,24671,647,4318834.00,12482,50.59,10.75,-10.55
20-June-2024,185.85,188.20,173.10,180.25,184.459679849674708833,56411,1022,10405555.00,25656,45.48,15.10,-5.60
19-June-2024,179.25,179.25,172.70,179.25,178.054775808489567325,29283,431,5213978.00,15741,53.75,6.55,0.00
18-June-2024,170.75,170.75,166.00,170.75,170.387104089500340161,13229,136,2254051.00,9891,74.77,4.75,0.00
14-June-2024,158.00,162.65,157.20,162.65,162.297420506781141967,26323,285,4272155.00,17998,68.37,5.45,4.65
13-June-2024,163.00,163.00,153.00,154.95,158.724050801250083117,45117,884,7161153.00,24101,53.42,10.00,-8.05
12-June-2024,149.85,155.25,149.85,155.25,154.217612462247655380,6291,93,970183.00,6188,98.36,5.40,5.40
11-June-2024,142.95,147.90,142.85,147.90,146.809444593506841964,18635,434,2735794.00,13107,70.34,5.05,4.95
10-June-2024,142.45,142.45,138.05,140.90,142.046150186345254143,50444,497,7165376.00,38159,75.65,4.40,-1.55
7-June-2024,130.45,135.70,130.45,135.70,134.177069329748415594,10414,248,1397320.00,8137,78.14,5.25,5.25
6-June-2024,128.90,131.50,125.00,129.25,127.850098457499179520,12188,484,1558237.00,3791,31.10,6.50,0.35
