Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,446.55,450.00,439.75,443.05,445.047516816945756404,13974,746,6219094.00,4883,34.94,10.25,-3.50
16-May-2024,448.25,453.20,443.35,446.00,447.998455703061500948,36910,1536,16535623.00,12364,33.50,9.85,-2.25
15-May-2024,465.00,472.00,427.85,439.45,453.105336065807539836,245443,9263,111211533.00,67186,27.37,44.15,-25.55
14-May-2024,452.05,469.00,452.05,460.10,463.131751287711552612,54360,1647,25175842.00,23552,43.33,16.95,8.05
13-May-2024,465.45,473.55,451.95,455.10,458.291125879593432369,76740,2270,35169261.00,30437,39.66,21.60,-10.35
10-May-2024,457.00,465.50,452.05,460.65,461.141007485332793849,24715,962,11397100.00,9265,37.49,13.45,3.65
9-May-2024,464.95,469.95,452.20,457.15,461.699497278657193900,120345,4395,55563226.00,44099,36.64,17.75,-7.80
8-May-2024,454.55,477.95,443.55,461.75,463.802900622636895468,212644,7272,98624904.00,70747,33.27,34.40,7.20
7-May-2024,416.00,459.75,411.90,456.60,443.676102649715904699,452841,11413,200914730.00,133866,29.56,47.85,40.60
6-May-2024,429.00,429.00,413.15,414.55,417.333672776646300067,29460,1566,12294650.00,14637,49.68,15.85,-14.45
3-May-2024,440.00,440.00,417.70,423.25,426.511352821210061182,22065,1987,9410973.00,10033,45.47,22.30,-16.75
2-May-2024,435.55,440.55,433.00,438.90,436.237710843373493975,16600,839,7241546.00,9018,54.33,7.55,3.35
30-April-2024,437.00,442.45,431.00,433.65,437.175786932945377595,60488,2897,26443889.00,30684,50.73,11.45,-3.35
29-April-2024,428.60,434.60,420.55,430.90,428.891862177284774712,50935,2468,21845607.00,36162,71.00,14.05,2.30
26-April-2024,429.95,430.00,417.15,420.70,421.409706743586381714,45762,2428,19284551.00,24091,52.64,12.85,-9.25
25-April-2024,420.35,466.25,420.35,427.15,440.230616015934342828,166684,5359,73379400.00,31539,18.92,45.90,6.80
24-April-2024,427.15,428.95,420.15,422.55,425.204899658411614005,18736,1088,7966639.00,9241,49.32,8.80,-4.60
23-April-2024,417.90,422.55,413.00,421.05,417.832964699637264443,11303,612,4722766.00,5465,48.35,9.55,3.15
22-April-2024,415.00,419.30,413.35,415.60,415.856816624800182690,13137,995,5463111.00,5676,43.21,5.95,0.60
19-April-2024,407.35,413.20,405.90,411.05,409.461548713847794215,15006,906,6144380.00,7391,49.25,7.30,3.70
18-April-2024,419.45,420.55,412.85,414.90,416.923392574145347520,35336,1725,14732405.00,9681,27.40,7.70,-4.55
16-April-2024,422.00,425.85,412.00,414.00,418.464043786918116295,18453,1040,7721917.00,11588,62.80,13.85,-8.00
15-April-2024,420.05,440.00,420.05,428.25,429.238030790052444594,11822,627,5074452.00,4377,37.02,19.95,8.20
12-April-2024,437.85,442.10,421.60,434.10,430.655868094864872710,34449,1895,14835664.00,15756,45.74,20.50,-3.75
10-April-2024,443.05,445.00,437.00,439.50,441.310761914607670836,9673,782,4268799.00,4506,46.58,8.00,-3.55
9-April-2024,452.75,452.75,439.55,443.20,445.213637395053324256,8814,598,3924113.00,3175,36.02,13.20,-9.55
8-April-2024,445.25,454.40,439.90,444.05,445.567618481062859409,10086,566,4493995.00,3763,37.31,14.50,-1.20
5-April-2024,438.00,446.55,436.00,444.10,441.337688658904700301,23190,1097,10234621.00,11553,49.82,10.55,6.10
4-April-2024,443.15,448.00,433.25,436.10,439.602625215889464594,14475,617,6363248.00,5036,34.79,14.75,-7.05
3-April-2024,448.65,448.65,441.95,443.10,444.511432926829268292,7872,460,3499194.00,2639,33.52,6.70,-5.55
2-April-2024,447.35,465.50,445.00,448.20,452.710674812293056008,21443,806,9707475.00,7681,35.82,20.50,0.85
1-April-2024,448.00,448.00,440.15,443.90,443.322837184309511015,9305,427,4125119.00,2691,28.92,7.85,-4.10
28-March-2024,453.55,460.00,435.00,439.60,445.992698574611440689,37253,1506,16614566.00,6180,16.59,25.00,-13.95
27-March-2024,429.95,448.65,426.35,445.60,439.112884986363333998,30066,1411,13202368.00,11721,38.98,22.30,15.65
26-March-2024,419.70,430.80,415.00,427.45,423.715318947118804837,16868,671,7147230.00,5303,31.44,15.80,7.75
22-March-2024,418.05,425.70,416.00,424.20,421.864584658440401984,15722,483,6632555.00,2595,16.51,9.70,6.15
21-March-2024,426.95,426.95,414.85,418.55,417.474584717607973421,12040,553,5026394.00,4228,35.12,12.10,-8.40
20-March-2024,405.60,423.55,403.80,418.55,412.258984512054533607,19951,801,8224979.00,4016,20.13,19.75,12.95
19-March-2024,414.95,418.50,401.60,404.00,409.611550419032170856,29592,1158,12121225.00,8881,30.01,16.90,-10.95
18-March-2024,431.75,431.75,412.80,415.55,420.366289796111452765,21139,879,8886123.00,5156,24.39,18.95,-16.20
15-March-2024,424.00,430.90,406.90,425.50,419.174495424966141446,60546,2001,25379339.00,12744,21.05,24.00,1.50
14-March-2024,394.00,429.90,391.15,424.35,416.283343808925204274,95460,4019,39738408.00,41395,43.36,38.75,30.35
13-March-2024,425.10,425.10,388.15,399.95,403.553182545713223287,61853,2968,24960975.00,24416,39.47,36.95,-25.15
12-March-2024,439.65,439.65,420.45,424.95,425.677738787674854588,41606,1390,17710748.00,19679,47.30,19.20,-14.70
11-March-2024,426.40,435.75,414.10,432.25,423.148670440898953508,58290,2891,24665336.00,23870,40.95,21.65,5.85
7-March-2024,423.15,432.75,419.80,429.50,427.109002357852421630,25871,1273,11049737.00,7795,30.13,12.95,6.35
6-March-2024,437.25,437.25,415.00,423.40,422.756231030306654904,66883,3535,28275205.00,31890,47.68,22.25,-13.85
5-March-2024,439.55,447.85,427.00,435.35,434.284986961380851856,32212,1140,13989188.00,10167,31.56,20.85,-4.20
4-March-2024,452.80,454.30,431.80,433.20,439.957576258576506571,302425,3375,133054170.00,268413,88.75,22.50,-19.60
2-March-2024,453.00,459.35,445.00,449.30,449.710631970260223048,6725,619,3024304.00,4660,69.29,14.35,-3.70
1-March-2024,456.00,457.00,437.40,452.95,447.919069744573100277,40677,2187,18220004.00,11980,29.45,19.60,-3.05
29-February-2024,472.00,472.00,452.35,460.30,462.071601467947216366,25614,1057,11835502.00,4558,17.79,19.65,-11.70
28-February-2024,465.15,484.90,463.45,467.40,475.325881288305705236,48622,2003,23111295.00,17356,35.70,21.45,2.25
27-February-2024,476.20,481.00,464.00,467.05,475.380251728416947349,39487,1491,18771340.00,19911,50.42,17.00,-9.15
26-February-2024,472.00,479.00,468.75,476.00,473.810123721823625783,17701,681,8386913.00,7759,43.83,10.25,4.00
23-February-2024,471.55,474.25,467.55,469.55,470.547596061015640084,15537,613,7310898.00,4598,29.59,6.70,-2.00
22-February-2024,472.60,474.00,466.45,470.45,470.748755560262656216,37768,1491,17779239.00,12772,33.82,7.55,-2.15
21-February-2024,471.70,480.00,467.90,471.75,473.081133528415216386,32465,1684,15358579.00,11690,36.01,12.10,0.05
20-February-2024,475.50,492.00,468.20,470.25,480.832974370950861077,115611,6592,55589581.00,33916,29.34,23.80,-5.25
19-February-2024,476.85,487.90,472.50,474.95,480.657823697657229167,62234,2337,29913259.00,23139,37.18,15.40,-1.90
16-February-2024,470.20,476.35,463.15,472.30,470.496095676475423310,24332,1089,11448111.00,6934,28.50,13.20,2.10
15-February-2024,479.05,481.95,460.65,465.10,473.194068691865708175,77622,2624,36730270.00,26596,34.26,21.30,-13.95
14-February-2024,432.10,514.95,430.95,482.00,482.054078661483660227,338285,7600,163071664.00,57063,16.87,84.00,49.90
13-February-2024,449.35,457.80,428.00,432.30,435.966934165552087977,26916,1344,11734486.00,7977,29.64,29.80,-17.05
12-February-2024,445.20,467.00,440.00,445.35,452.153935272908388102,92357,4062,41759581.00,32591,35.29,27.00,0.15
9-February-2024,463.55,465.55,441.00,445.70,451.926513359444681428,77361,3861,34961487.00,40281,52.07,24.55,-17.85
8-February-2024,495.05,508.00,458.95,461.95,471.701349095339078644,88652,4693,41817268.00,42091,47.48,49.05,-33.10
7-February-2024,504.10,508.60,489.50,493.45,496.634936782444412149,13762,754,6834690.00,4519,32.84,19.10,-10.65
6-February-2024,496.15,501.00,496.15,498.20,498.697884316770186335,10304,454,5138583.00,5495,53.33,4.85,2.05
5-February-2024,511.25,513.05,487.55,495.45,499.145716620672501806,84431,3252,42143372.00,46844,55.48,25.50,-15.80
2-February-2024,517.55,519.45,503.80,509.95,509.711528150134048257,14920,873,7604896.00,4613,30.92,15.65,-7.60
1-February-2024,519.85,535.15,500.25,507.50,514.784381598532313337,57778,2429,29743212.00,16547,28.64,34.90,-12.35
31-January-2024,539.55,549.95,486.85,514.20,525.699818425360916803,167975,5361,88304427.00,36932,21.99,63.10,-25.35
30-January-2024,537.50,542.05,530.30,535.45,537.814415505754088431,24765,1129,13318974.00,11145,45.00,11.75,-2.05
29-January-2024,551.00,551.55,531.05,537.40,543.225532368729780653,28129,1507,15280391.00,15485,55.05,20.50,-13.60
25-January-2024,534.70,551.00,534.70,546.80,547.380048959608323133,11438,653,6260933.00,4030,35.23,16.30,12.10
24-January-2024,537.45,553.95,527.30,534.70,539.513372472276581865,35259,1490,19022702.00,7646,21.69,26.65,-2.75
23-January-2024,518.20,534.60,518.00,529.80,527.227263310544851874,19308,703,10179704.00,5382,27.87,16.60,11.60
20-January-2024,535.25,537.45,515.45,517.95,525.441839220462850182,16420,662,8627755.00,4037,24.59,22.00,-17.30
19-January-2024,525.00,533.00,523.30,530.00,528.259537191120600332,63698,2327,33649076.00,33665,52.85,9.70,5.00
18-January-2024,505.05,525.00,505.00,518.65,516.348981582420104423,87145,3123,44997232.00,35321,40.53,20.00,13.60
17-January-2024,497.10,532.85,497.10,505.65,514.576176777505147079,70914,2474,36490655.00,17339,24.45,35.75,8.55
16-January-2024,499.90,507.50,494.00,498.55,499.387033353379284822,43234,1863,21590499.00,23181,53.62,13.50,-1.35
15-January-2024,517.85,517.85,496.55,499.65,501.778538261266339211,37257,1945,18694763.00,19523,52.40,21.30,-18.20
12-January-2024,503.55,513.05,503.00,505.70,508.628054862842892768,16040,625,8158394.00,5642,35.17,10.05,2.15
11-January-2024,497.90,511.65,496.85,499.00,501.810689439393381676,27167,1426,13632691.00,12073,44.44,14.80,1.10
10-January-2024,519.75,519.75,490.85,494.05,501.876880984952120383,21199,815,10639288.00,10446,49.28,28.90,-25.70
9-January-2024,508.00,531.10,508.00,510.15,519.603377902885292047,21315,869,11075346.00,6854,32.16,23.10,2.15
8-January-2024,527.85,527.85,501.85,507.70,509.127944593794140429,21947,1174,11173831.00,6375,29.05,26.00,-20.15
5-January-2024,507.85,521.00,503.70,517.75,512.062791320653629788,37330,1325,19115304.00,9680,25.93,17.30,9.90
4-January-2024,487.80,504.90,487.00,502.00,499.922485986128642588,73677,2706,36832789.00,43014,58.38,17.90,14.20
3-January-2024,485.50,495.70,482.25,485.00,488.352432924056389267,10995,567,5369435.00,3463,31.50,13.45,-0.50
2-January-2024,481.95,498.20,478.00,483.45,487.492467718794835007,61336,2265,29900838.00,15352,25.03,20.20,1.50
1-January-2024,488.20,507.45,480.00,482.85,495.509185700099304865,40280,1897,19959110.00,10315,25.61,27.45,-5.35
29-December-2023,476.45,483.20,466.00,478.85,473.811407231369886267,23564,836,11164892.00,8044,34.14,17.20,2.40
28-December-2023,494.00,494.00,476.10,479.40,481.686098654708520179,8251,601,3974392.00,2647,32.08,17.90,-14.60
27-December-2023,478.05,496.85,478.05,484.35,487.855330287032518521,22541,1081,10996747.00,5607,24.87,18.80,6.30
26-December-2023,480.35,480.35,474.50,477.75,477.951850870218217156,22638,1583,10819874.00,8854,39.11,5.85,-2.60
22-December-2023,469.90,482.55,465.20,479.25,476.784210087072634712,35947,1671,17138962.00,16331,45.43,17.35,9.35
21-December-2023,465.45,472.70,460.00,468.65,467.556751815550251383,39382,1980,18413320.00,17476,44.38,12.70,3.20
20-December-2023,474.05,483.30,466.35,473.50,473.938865771014148139,42055,1724,19931499.00,11992,28.52,16.95,-0.55
19-December-2023,461.65,498.25,461.65,470.90,480.640671817265703728,74425,2295,35771682.00,9878,13.27,36.60,9.25
18-December-2023,461.25,469.65,454.95,460.50,463.139432650760849145,26615,1586,12326456.00,12757,47.93,14.70,-0.75
15-December-2023,459.35,467.15,459.00,463.45,462.565530153724871895,10148,719,4694115.00,3134,30.88,8.15,4.10
14-December-2023,464.00,468.00,458.20,462.25,463.615865157944365865,33936,1375,15733268.00,22184,65.37,9.80,-1.75
13-December-2023,455.45,465.95,447.85,462.15,455.293679698327263351,31027,1756,14126397.00,19122,61.63,18.10,6.70
12-December-2023,463.35,464.60,449.50,452.70,453.532725072153430779,21482,1318,9742790.00,6053,28.18,15.10,-10.65
11-December-2023,456.20,471.60,455.05,462.25,464.613246940244780417,20835,952,9680217.00,5885,28.25,16.55,6.05
8-December-2023,467.25,469.55,446.70,452.60,453.823448033001307978,79512,3512,36084410.00,40104,50.44,22.85,-14.65
7-December-2023,480.95,485.30,462.00,466.45,472.001157602797540094,41465,1846,19571528.00,17614,42.48,23.30,-14.50
6-December-2023,442.00,481.35,442.00,476.10,468.866847027715209088,81688,2482,38300795.00,31554,38.63,39.35,34.10
5-December-2023,439.40,447.30,438.50,442.30,442.781785234114689893,17107,1067,7574668.00,6467,37.80,8.80,2.90
4-December-2023,452.70,453.00,434.45,443.90,439.200495282279552365,31901,1292,14010935.00,15514,48.63,18.55,-8.80
1-December-2023,435.95,447.25,435.95,443.80,444.620941455896101270,39577,1348,17596763.00,21641,54.68,11.30,7.85
30-November-2023,442.95,445.00,432.85,434.45,439.252384291725105189,14260,619,6263739.00,4851,34.02,12.15,-8.50
29-November-2023,447.50,447.50,436.30,438.70,440.120952720643601632,25233,813,11105572.00,17305,68.58,11.20,-8.80
28-November-2023,441.95,448.10,435.00,435.70,439.585795193632328180,19599,876,8615442.00,9757,49.78,13.10,-6.25
24-November-2023,441.95,446.00,434.40,439.55,440.282994353105791814,20011,848,8810503.00,6058,30.27,11.60,-2.40
23-November-2023,441.60,444.25,430.00,432.55,437.193223352761039217,20246,898,8851414.00,7100,35.07,14.25,-9.05
22-November-2023,450.95,451.10,432.40,440.95,441.301163260063850867,27251,1301,12025898.00,5806,21.31,18.70,-10.00
21-November-2023,448.55,450.65,443.30,447.65,446.520837078853690985,27811,1280,12418191.00,10364,37.27,7.35,-0.90
20-November-2023,453.00,453.00,444.75,449.25,448.824168670777353850,55303,1377,24821323.00,32518,58.80,8.25,-3.75
17-November-2023,443.95,457.80,431.55,452.10,448.560969732374310854,136945,4119,61428182.00,74261,54.23,26.25,8.15
16-November-2023,461.95,465.60,436.20,439.20,446.427017019618032999,123152,4600,54978380.00,57344,46.56,29.40,-22.75
15-November-2023,442.70,466.00,433.10,458.90,446.806481248822162196,127352,4810,56901699.00,53314,41.86,32.90,16.20
13-November-2023,419.50,439.35,413.85,434.50,428.622305237761693517,51396,2601,22029472.00,12909,25.12,25.50,15.00
12-November-2023,420.95,422.95,417.50,418.65,420.060897435897435897,8424,423,3538593.00,4881,57.94,5.45,-2.30
10-November-2023,416.00,419.90,412.00,413.85,415.461049825596234012,35263,1610,14650403.00,12249,34.74,7.90,-2.15
9-November-2023,417.25,424.70,413.40,416.05,418.490028795939284494,102445,3312,42872211.00,37446,36.55,11.30,-1.20
8-November-2023,402.05,422.25,396.70,417.20,412.413074858262541384,325602,8790,134282522.00,107364,32.97,25.55,15.15
7-November-2023,370.00,405.75,368.00,401.65,394.096377064575231321,369507,8394,145621370.00,94130,25.47,37.75,31.65
6-November-2023,367.50,373.10,360.00,369.80,366.951394469160966622,51023,1407,18722961.00,17831,34.95,13.10,2.30
3-November-2023,359.40,366.05,358.00,362.65,362.490260118978187332,17146,1047,6215258.00,7164,41.78,8.05,3.25
2-November-2023,362.80,362.80,357.50,358.40,359.307049830124575311,7064,327,2538145.00,2973,42.09,5.30,-4.40
1-November-2023,362.30,367.15,359.85,361.55,361.932315702283753401,8451,467,3058690.00,3277,38.78,7.30,-0.75
31-October-2023,369.15,369.15,360.35,362.25,364.160985041212984634,9827,444,3578610.00,2963,30.15,8.80,-6.90
30-October-2023,361.75,369.30,355.70,366.10,362.462287104622871046,14796,564,5362992.00,6275,42.41,13.60,4.35
27-October-2023,351.55,363.90,351.45,361.35,360.527258508974454457,26854,1082,9681599.00,13665,50.89,12.45,9.80
26-October-2023,345.65,354.20,332.80,349.40,340.147612609641891446,121304,3945,41261266.00,55139,45.46,21.40,3.75
25-October-2023,357.60,363.00,345.25,351.65,352.997086303684854606,51481,1971,18172643.00,19991,38.83,17.75,-5.95
23-October-2023,368.15,372.35,345.80,351.05,358.279840716774514683,40180,1801,14395684.00,25179,62.67,26.55,-17.10
20-October-2023,372.35,375.55,365.00,367.40,371.290806565300573960,9931,506,3687289.00,4344,43.74,10.55,-4.95
19-October-2023,363.90,375.95,361.05,372.15,372.318698930663934210,38061,1392,14170822.00,14563,38.26,14.90,8.25
18-October-2023,379.20,379.20,360.55,363.40,370.889439254852343392,37147,1453,13777430.00,14550,39.17,18.65,-15.80
17-October-2023,378.70,382.70,373.80,376.10,378.314899925871015567,13490,644,5103468.00,5152,38.19,8.90,-2.60
16-October-2023,375.60,378.20,370.80,374.35,375.471561084346012799,13907,630,5221683.00,3681,26.47,7.40,-1.25
13-October-2023,368.05,377.00,367.30,370.00,373.737919318304390033,37084,1470,13859697.00,16773,45.23,9.70,1.95
12-October-2023,368.55,376.85,367.10,372.45,371.517017340045609052,23241,983,8634427.00,7004,30.14,9.75,3.90
11-October-2023,370.95,372.80,361.70,368.55,366.943354055932235223,53243,1760,19537165.00,15312,28.76,11.10,-2.40
10-October-2023,361.00,367.70,358.50,364.95,364.894742423278403427,47151,1782,17205152.00,19578,41.52,9.20,3.95
9-October-2023,350.10,361.40,350.10,360.45,358.389245156980627922,29940,943,10730174.00,13660,45.62,11.30,10.35
6-October-2023,360.75,363.35,355.00,359.70,360.162200374839706704,30413,1170,10953613.00,14323,47.09,8.35,-1.05
5-October-2023,368.50,369.25,355.50,357.00,360.419392937285933624,33868,1114,12206684.00,14110,41.66,13.75,-11.50
4-October-2023,358.95,375.10,353.55,361.65,363.668775113569972218,167738,5226,61001073.00,44056,26.26,21.55,2.70
3-October-2023,365.95,411.30,352.50,369.50,382.933130253510208239,402469,10318,154118714.00,119386,29.66,58.80,3.55
29-September-2023,369.95,369.95,357.00,361.75,364.033211320417819837,22402,878,8155072.00,13281,59.28,12.95,-8.20
28-September-2023,365.60,370.95,364.15,368.55,368.031663580107502597,22139,1175,8147853.00,9062,40.93,6.80,2.95
27-September-2023,369.95,370.35,361.45,365.70,366.291888052280153430,35195,1848,12891643.00,18639,52.96,8.90,-4.25
26-September-2023,348.15,372.00,348.15,367.65,363.056823012611591327,35285,1855,12810460.00,17417,49.36,23.85,19.50
25-September-2023,350.55,355.00,346.60,348.15,350.510120893286416054,28703,1570,10060692.00,14761,51.43,8.40,-2.40
22-September-2023,352.05,355.45,347.60,349.15,351.818898196791140139,14086,626,4955721.00,6550,46.50,7.85,-2.90
21-September-2023,354.00,361.45,347.85,350.60,353.781209559140712621,46364,1798,16402712.00,18534,39.97,13.60,-3.40
20-September-2023,348.05,359.05,342.35,354.10,350.162684854665986741,78440,2567,27466761.00,30038,38.29,16.70,6.05
18-September-2023,361.95,364.65,347.85,349.80,357.391022099447513812,43440,1885,15525066.00,21337,49.12,16.80,-12.15
15-September-2023,369.75,369.75,353.00,357.40,357.473088789852588275,14585,625,5213745.00,5592,38.34,16.75,-12.35
14-September-2023,365.00,368.45,356.40,361.90,360.542237155671339125,67559,2096,24357873.00,26503,39.23,12.05,-3.10
13-September-2023,345.95,390.00,342.60,363.85,375.225863307629675750,208790,5262,78343408.00,40248,19.28,47.40,17.90
12-September-2023,367.70,369.80,337.25,347.90,350.614138022737849877,120328,4031,42188698.00,73038,60.70,32.55,-19.80
11-September-2023,375.00,375.30,362.90,365.60,367.001686681959249763,14822,789,5439699.00,6194,41.79,12.40,-9.40
8-September-2023,364.05,371.50,364.05,369.95,368.438473687028213501,74716,2360,27528249.00,48852,65.38,7.45,5.90
7-September-2023,353.75,374.80,353.75,361.35,365.954993605500176869,110251,3680,40346904.00,47824,43.38,21.05,7.60
6-September-2023,345.05,359.95,345.05,356.05,354.462589128623020650,21598,1012,7655683.00,5218,24.16,14.90,11.00
5-September-2023,362.00,364.75,348.45,349.75,356.196476726930380251,62669,2919,22322477.00,34563,55.15,16.30,-12.25
4-September-2023,368.95,368.95,360.25,362.70,363.818887908208296557,33990,1097,12366204.00,16045,47.20,8.70,-6.25
1-September-2023,351.00,371.80,348.65,365.30,362.655938040366759179,137638,5018,49915238.00,59995,43.59,23.15,14.30
31-August-2023,342.80,360.70,342.50,348.55,351.191335466646469619,52813,1908,18547468.00,14099,26.70,18.20,5.75
30-August-2023,340.05,345.05,337.75,339.70,343.154829783665939963,23852,974,8184929.00,13196,55.32,7.30,-0.35
29-August-2023,332.15,346.20,332.15,339.60,341.461266743157704753,77569,2820,26486809.00,49603,63.95,14.05,7.45
28-August-2023,332.15,340.15,332.15,336.30,335.127738547050581346,215534,689,72231422.00,204524,94.89,8.00,4.15
25-August-2023,323.00,339.10,323.00,336.90,334.793435013262599469,84448,3301,28272636.00,38754,45.89,16.10,13.90
24-August-2023,334.30,334.30,323.55,327.75,327.607348816689250937,31733,924,10395964.00,16053,50.59,10.75,-6.55
23-August-2023,328.20,335.00,328.00,329.55,330.693234065887712489,47414,1945,15679489.00,23180,48.89,7.00,1.35
22-August-2023,337.95,342.00,327.00,329.25,335.258248171026786985,35129,991,11777287.00,13310,37.89,15.00,-8.70
21-August-2023,340.00,347.10,331.65,333.75,337.391061234979401434,128407,3702,43323374.00,76498,59.57,15.45,-6.25
18-August-2023,320.00,341.50,316.45,336.65,330.888951693551893560,68997,1731,22830345.00,38313,55.53,25.05,16.65
17-August-2023,322.60,338.55,320.15,321.85,330.540861732876251932,74385,2592,24587282.00,20936,28.15,18.40,-0.75
16-August-2023,321.85,328.00,321.45,324.90,324.637965124437130866,78393,2278,25449344.00,38383,48.96,6.55,3.05
14-August-2023,321.95,324.40,310.65,321.80,318.202562551799834240,44643,1368,14205517.00,15288,34.24,13.75,-0.15
11-August-2023,322.95,329.50,315.00,317.75,322.875028688411717724,108929,3660,35170454.00,47215,43.34,14.50,-5.20
10-August-2023,323.95,324.30,318.05,320.20,320.703368050858920600,22179,1016,7112880.00,11244,50.70,6.25,-3.75
9-August-2023,318.70,324.95,318.70,319.65,322.791434592804455818,26572,1014,8577214.00,11181,42.08,6.25,0.95
8-August-2023,320.00,322.70,314.75,319.55,319.264378117977342972,151741,3863,48445496.00,67836,44.71,7.95,-0.45
7-August-2023,326.80,327.30,317.30,320.20,322.292515813719644089,85527,3287,27564712.00,52906,61.86,10.00,-6.60
4-August-2023,304.00,332.00,304.00,324.50,323.192579610105967050,185435,8266,59931216.00,67163,36.22,28.00,20.50
3-August-2023,303.05,314.35,300.35,303.35,307.843433515781193667,30511,1569,9392611.00,11815,38.72,14.00,0.30
2-August-2023,306.05,308.00,295.20,302.75,302.638203402505141147,21396,1340,6475247.00,10873,50.82,12.80,-3.30
1-August-2023,311.50,314.00,301.55,304.65,308.905927719487041520,22302,1364,6889220.00,11065,49.61,12.45,-6.85
31-July-2023,306.05,314.80,302.70,311.20,309.962330919842618676,42953,2921,13313812.00,20428,47.56,12.10,5.15
28-July-2023,305.00,313.55,289.70,304.45,300.367891168327192657,229345,6750,68887874.00,133378,58.16,23.85,-0.55
27-July-2023,315.25,317.10,302.05,305.65,308.871779277557290110,287746,6510,88876619.00,89012,30.93,15.05,-9.60
26-July-2023,305.05,321.55,297.70,313.95,308.895699020290526775,888937,16992,274588816.00,273835,30.80,23.85,8.90
25-July-2023,243.10,290.70,243.10,290.70,278.316044001121897637,809343,16089,225253142.00,267975,33.11,47.60,47.60
24-July-2023,241.05,244.50,238.00,242.25,241.732641935079583907,31916,1341,7715139.00,13709,42.95,6.50,1.20
