Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1774.80,1794.15,1728.90,1762.70,1757.705632949727437916,8255,1325,14509860.00,2436,29.51,65.25,-12.10
27-June-2024,1798.25,1817.75,1740.85,1755.30,1776.522530329289428076,9232,1161,16400856.00,2655,28.76,76.90,-42.95
26-June-2024,1836.95,1836.95,1762.45,1773.60,1790.360604332953249714,10524,1172,18841755.00,3939,37.43,74.50,-63.35
25-June-2024,1855.05,1870.00,1770.50,1800.90,1811.751534194118513427,40738,4303,73807134.00,16986,41.70,99.50,-54.15
24-June-2024,1740.00,1867.00,1711.60,1824.85,1807.888842463402623371,67013,6902,121152055.00,32666,48.75,155.40,84.85
21-June-2024,1704.90,1760.00,1689.20,1711.35,1720.751759076836476217,14212,1924,24455324.00,6663,46.88,70.80,6.45
20-June-2024,1729.40,1731.00,1662.80,1694.05,1701.148414562536699941,6812,927,11588223.00,4096,60.13,68.20,-35.35
19-June-2024,1785.00,1789.75,1708.20,1728.70,1734.131481206358639132,6731,919,11672439.00,3513,52.19,81.55,-56.30
18-June-2024,1741.55,1785.55,1718.00,1773.30,1754.279908523512315975,20989,2186,36820581.00,12670,60.36,67.55,31.75
14-June-2024,1729.00,1772.40,1725.50,1738.05,1749.267691622103386809,22440,2475,39253567.00,12096,53.90,46.90,9.05
13-June-2024,1782.50,1782.50,1703.20,1721.25,1738.198254723784797346,27732,3397,48203714.00,15050,54.27,79.30,-61.25
12-June-2024,1821.00,1833.00,1760.30,1769.80,1788.544060804885178809,61574,5623,110127812.00,22724,36.91,72.70,-51.20
11-June-2024,1599.90,1853.10,1591.10,1818.55,1743.084015312143220347,104231,6439,181683390.00,18883,18.12,262.00,218.65
10-June-2024,1550.00,1573.40,1518.20,1568.45,1550.705769312892343169,23417,2220,36312877.00,13496,57.63,55.20,18.45
7-June-2024,1539.45,1550.30,1511.85,1531.30,1531.684819064430714916,11330,911,17353989.00,3806,33.59,38.45,-8.15
6-June-2024,1430.85,1567.95,1430.85,1550.25,1512.672784061506616396,54108,4268,81847699.00,21193,39.17,137.10,119.40
5-June-2024,1362.05,1432.55,1273.35,1428.10,1359.211741297036502262,56791,5233,77190994.00,21139,37.22,159.20,66.05
4-June-2024,1538.90,1540.45,1232.40,1323.30,1379.636919189925387864,126655,9941,174737914.00,59327,46.84,308.05,-215.60
3-June-2024,1644.05,1644.05,1524.40,1540.45,1551.134099616858237547,21141,1728,32792526.00,6858,32.44,119.65,-103.60
31-May-2024,1529.95,1575.00,1459.95,1507.50,1519.345098756400877834,43744,4366,66462232.00,14177,32.41,115.05,-22.45
30-May-2024,1481.60,1550.00,1452.35,1510.40,1507.740406137914295730,37081,3175,55908522.00,7858,21.19,97.65,28.80
29-May-2024,1463.05,1494.95,1449.65,1473.30,1472.138566735938861701,14917,1776,21959891.00,5853,39.24,45.30,10.25
28-May-2024,1514.60,1526.55,1453.00,1463.60,1477.191654994951304517,30701,2776,45351261.00,15741,51.27,73.55,-51.00
27-May-2024,1540.95,1540.95,1472.95,1514.55,1499.800120228434024646,19962,1673,29939010.00,6432,32.22,68.00,-26.40
24-May-2024,1509.80,1556.55,1509.75,1527.95,1534.627921453228453398,17671,1508,27118410.00,5363,30.35,46.80,18.15
23-May-2024,1600.00,1611.75,1500.25,1509.50,1552.610699743519149121,69011,5954,107147217.00,26190,37.95,111.50,-90.50
22-May-2024,1530.20,1643.30,1520.00,1584.35,1586.745539406829729410,101556,5822,161143530.00,24010,23.64,123.30,54.15
21-May-2024,1383.10,1478.30,1365.80,1455.30,1431.193780381212334963,65213,4482,93332440.00,29417,45.11,112.50,72.20
18-May-2024,1404.95,1404.95,1361.05,1383.10,1387.040344514959202175,6618,796,9179433.00,4152,62.74,43.90,-21.85
17-May-2024,1385.20,1425.65,1362.95,1394.30,1385.471035657782645734,16434,1319,22768831.00,5562,33.84,62.70,9.10
16-May-2024,1363.00,1395.00,1342.85,1374.90,1362.846078656853725850,52176,3138,71107857.00,25734,49.32,52.15,11.90
15-May-2024,1391.45,1405.30,1354.85,1363.75,1377.160325568579240763,47179,2985,64973047.00,8034,17.03,50.45,-27.70
14-May-2024,1233.25,1417.95,1226.10,1379.95,1346.806874249047728609,234702,15576,316098267.00,89678,38.21,191.85,146.70
13-May-2024,1184.85,1201.20,1150.00,1191.80,1182.151063328886447461,12743,1161,15064151.00,4471,35.09,51.20,6.95
10-May-2024,1142.30,1185.80,1141.80,1178.90,1170.265370958699308540,16053,1498,18786270.00,5127,31.94,44.00,36.60
9-May-2024,1210.45,1225.00,1131.25,1140.90,1172.483999413207033132,47717,4415,55947419.00,16739,35.08,93.75,-69.55
8-May-2024,1110.05,1195.00,1107.55,1186.55,1158.508182784272051009,14115,1460,16352343.00,3833,27.16,87.45,76.50
7-May-2024,1174.95,1174.95,1119.25,1123.80,1139.870438087043808704,13947,1135,15897773.00,4460,31.98,55.70,-51.15
6-May-2024,1190.35,1200.60,1152.55,1162.20,1170.231348745103103878,23229,2089,27183304.00,10572,45.51,48.05,-28.15
3-May-2024,1208.80,1213.55,1171.05,1194.30,1190.567587054048280281,37448,1510,44584375.00,7593,20.28,42.50,-14.50
2-May-2024,1192.50,1225.00,1190.95,1205.75,1208.438048896273439354,16852,1039,20364598.00,8516,50.53,34.05,13.25
30-April-2024,1201.85,1201.85,1176.90,1187.90,1189.313669679072084252,14053,1014,16713425.00,4613,32.83,24.95,-13.95
29-April-2024,1193.50,1219.80,1183.80,1199.45,1202.171268195224050994,52555,2718,63180111.00,22536,42.88,36.00,5.95
26-April-2024,1169.90,1228.75,1135.60,1176.90,1184.503052927963554683,94827,4982,112322871.00,31840,33.58,93.15,7.00
25-April-2024,1063.15,1184.95,1062.55,1151.95,1143.784252030700772785,75959,4596,86880708.00,17127,22.55,122.40,88.80
24-April-2024,1050.85,1070.00,1045.95,1058.35,1059.904122402619095343,14967,1045,15863585.00,6811,45.51,24.05,7.50
