Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2788.10,2830.15,2784.05,2789.90,2805.274372686137392019,2431,538,6819622.00,1014,41.71,46.10,1.80
27-June-2024,2810.00,2810.00,2755.00,2772.10,2777.482075793786275179,2929,634,8135245.00,1552,52.99,55.00,-37.90
26-June-2024,2887.00,2887.00,2780.55,2791.05,2805.709611451942740286,978,303,2743984.00,500,51.12,106.45,-95.95
25-June-2024,2852.30,2852.85,2815.00,2830.35,2826.183246073298429319,1528,439,4318408.00,803,52.55,37.85,-21.95
24-June-2024,2837.00,2888.30,2814.35,2838.65,2848.302374301675977653,1432,397,4078769.00,379,26.47,73.95,1.65
21-June-2024,2861.90,2902.80,2819.00,2830.55,2865.306884057971014492,2760,619,7908247.00,1495,54.17,83.80,-31.35
20-June-2024,2908.45,2908.45,2839.00,2861.90,2856.303444180522565320,1684,431,4810015.00,563,33.43,69.45,-46.55
19-June-2024,2910.00,2977.10,2871.00,2883.20,2921.759051474840948525,8645,1807,25258607.00,2718,31.44,106.10,-26.80
18-June-2024,2932.95,2932.95,2859.20,2886.40,2878.112068965517241379,3944,729,11351274.00,2393,60.67,73.75,-46.55
14-June-2024,2874.70,2919.25,2870.00,2882.55,2890.274115755627009646,1244,312,3595501.00,559,44.94,49.25,7.85
13-June-2024,2800.05,2912.45,2800.05,2873.20,2866.688156167979002624,6096,1120,17475331.00,2229,36.56,112.40,73.15
12-June-2024,2866.40,2919.95,2856.20,2894.45,2886.339706289830978110,3609,859,10416800.00,1334,36.96,63.75,28.05
11-June-2024,2880.00,2904.60,2845.75,2850.60,2881.824914111210077618,7859,1371,22648262.00,4615,58.72,58.85,-29.40
10-June-2024,2844.70,2870.00,2833.25,2864.05,2851.047745358090185676,3016,584,8598760.00,838,27.79,36.75,19.35
7-June-2024,2771.65,2862.00,2759.95,2842.80,2828.318018018018018018,2220,516,6278866.00,953,42.93,102.05,71.15
6-June-2024,2834.35,2834.35,2750.00,2781.15,2791.672157564905998209,16755,661,46774467.00,15168,90.53,84.35,-53.20
5-June-2024,2720.05,2800.00,2688.00,2780.05,2759.928660185658943059,13681,2285,37758584.00,9992,73.04,112.00,60.00
4-June-2024,2684.60,2718.45,2576.40,2697.05,2681.507936507936507936,4851,1203,13007995.00,1963,40.47,142.05,12.45
3-June-2024,2724.90,2730.20,2668.90,2677.70,2696.070604107330235347,6671,1113,17985487.00,3866,57.95,61.30,-47.20
31-May-2024,2659.05,2720.00,2648.85,2696.40,2678.984621529858198522,5007,1101,13413676.00,2547,50.87,71.15,37.35
30-May-2024,2718.95,2735.00,2650.70,2659.05,2680.972507822977201609,4474,731,11994671.00,1083,24.21,84.30,-59.90
29-May-2024,2682.00,2734.95,2647.10,2715.15,2705.244537313432835820,8375,1288,22656423.00,4480,53.49,87.85,33.15
28-May-2024,2652.05,2673.70,2632.45,2667.15,2655.110460251046025104,1195,312,3172857.00,551,46.11,41.25,15.10
27-May-2024,2839.90,2839.90,2642.00,2654.05,2716.228048607499172537,21149,2566,57445507.00,4115,19.46,197.90,-185.85
24-May-2024,2700.00,2702.10,2601.05,2612.05,2647.882878009196645929,3697,839,9789223.00,954,25.80,101.05,-87.95
23-May-2024,2665.00,2695.85,2660.50,2691.80,2679.459788789601949634,2462,590,6596830.00,1371,55.69,35.35,26.80
22-May-2024,2700.00,2707.50,2647.75,2667.50,2676.204733076499724821,1817,482,4862664.00,769,42.32,59.75,-32.50
21-May-2024,2705.00,2705.00,2652.15,2682.20,2672.341530054644808743,1830,449,4890385.00,497,27.16,52.85,-22.80
18-May-2024,2701.10,2711.95,2693.70,2705.20,2703.781420765027322404,366,147,989584.00,271,74.04,18.25,4.10
17-May-2024,2757.80,2757.80,2685.00,2698.25,2698.775473071324599708,2748,560,7416235.00,1357,49.38,72.80,-59.55
16-May-2024,2620.05,2719.95,2620.05,2703.70,2681.371215761653051417,4162,975,11159867.00,2134,51.27,99.90,83.65
15-May-2024,2640.40,2657.00,2620.00,2650.65,2643.736263736263736263,1001,357,2646380.00,272,27.17,37.00,10.25
14-May-2024,2603.65,2635.10,2583.95,2630.15,2610.146424517593643586,881,261,2299539.00,384,43.59,51.15,26.50
13-May-2024,2614.95,2618.45,2573.40,2604.25,2600.432189542483660130,2448,543,6365858.00,1021,41.71,45.05,-10.70
