Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,135.65,139.00,135.05,135.60,136.401292635595171529,60806,1043,8294017.00,9015,14.83,3.95,-0.05
27-June-2024,145.00,146.00,129.40,133.75,139.270306184596644704,108366,2557,15092166.00,64876,59.87,16.60,-11.25
26-June-2024,137.55,145.90,134.00,140.40,141.435092206916815015,57859,1139,8183293.00,27648,47.79,11.90,2.85
25-June-2024,139.20,140.05,134.15,134.85,137.462492685781158572,17090,450,2349234.00,5644,33.03,5.90,-4.35
24-June-2024,139.10,141.80,135.05,136.45,137.917164330692667072,98460,1723,13579324.00,56363,57.24,6.75,-2.65
21-June-2024,130.05,143.75,130.05,139.10,139.289158355707869652,285667,4702,39790316.00,167503,58.64,13.70,9.05
20-June-2024,129.45,133.65,128.90,130.05,130.632591637106309792,18606,441,2430550.00,10573,56.83,4.75,0.60
19-June-2024,132.95,132.95,127.00,129.70,130.098738194766991794,25836,524,3361231.00,10227,39.58,5.95,-3.25
18-June-2024,131.90,134.75,130.10,131.55,131.969536309967329626,34894,562,4604945.00,20917,59.94,4.65,-0.35
14-June-2024,126.85,132.40,126.85,129.45,129.568406250327942827,95291,1913,12346703.00,57199,60.03,5.55,2.60
13-June-2024,131.45,131.45,126.55,127.75,128.023895323895323895,23310,650,2984237.00,12079,51.82,4.90,-3.70
12-June-2024,121.05,133.80,121.05,129.00,128.977354676250487663,169174,3780,21819615.00,104295,61.65,12.75,7.95
11-June-2024,122.50,130.75,121.65,123.20,126.721839325470134053,168888,2286,21401798.00,64334,38.09,9.10,0.70
10-June-2024,108.10,122.00,107.30,117.90,115.972297493055200504,117354,1496,13609813.00,63133,53.80,14.70,9.80
7-June-2024,105.35,107.00,105.30,106.35,106.227760803142732431,11455,251,1216839.00,10115,88.30,1.70,1.00
6-June-2024,103.20,108.50,103.00,105.40,106.106015826103537038,10489,181,1112946.00,8674,82.70,5.50,2.20
5-June-2024,100.25,102.70,98.25,101.15,99.708804857852608335,10869,311,1083735.00,7273,66.92,4.45,0.90
4-June-2024,102.00,104.20,98.45,100.70,101.373113854595336076,6561,133,665109.00,4510,68.74,5.75,-1.30
3-June-2024,104.95,107.80,104.35,105.10,105.515326196358312745,21858,381,2306354.00,18610,85.14,3.45,0.15
31-May-2024,103.25,106.35,103.25,105.35,105.391723863523326370,20106,450,2119006.00,10565,52.55,3.10,2.10
30-May-2024,109.00,112.00,104.60,105.35,106.445809543230016313,58848,1010,6264123.00,41450,70.44,7.40,-3.65
29-May-2024,104.25,105.00,102.10,102.40,103.374891209747606614,4596,49,475111.00,4451,96.84,2.90,-1.85
28-May-2024,103.20,104.00,102.90,104.00,103.668525896414342629,1255,56,130104.00,1123,89.48,1.10,0.80
27-May-2024,103.00,104.80,103.00,103.65,103.922379032258064516,1984,24,206182.00,1567,78.98,1.80,0.65
24-May-2024,107.95,107.95,103.00,103.90,103.599679627202562982,6867,105,711419.00,5604,81.61,4.95,-4.05
23-May-2024,102.10,104.25,102.10,103.30,103.581335847023969835,7426,75,769195.00,6869,92.50,2.15,1.20
22-May-2024,100.95,104.10,100.55,101.30,103.384112676056338028,17750,841,1835068.00,15826,89.16,3.55,0.35
