Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,73.50,73.50,69.90,70.63,70.775852146702315153,166814,1475,11806403.00,77036,46.18,3.60,-2.87
27-June-2024,70.00,73.34,70.00,71.21,71.796474200955050640,141982,1680,10193807.00,49611,34.94,3.34,1.21
26-June-2024,71.56,72.24,70.00,70.10,71.047661235154927050,267513,2234,19006173.00,146746,54.86,2.24,-1.46
25-June-2024,76.15,76.40,71.80,72.32,73.913914342106250609,133251,1431,9849103.00,38691,29.04,4.60,-3.83
24-June-2024,74.01,78.00,73.50,75.78,76.181326833861757362,926024,6715,70545737.00,515954,55.72,4.50,1.77
21-June-2024,70.51,74.65,67.03,73.59,71.992531351005550853,1431852,8121,103082650.00,933497,65.20,7.62,3.08
20-June-2024,66.65,69.50,64.44,68.66,66.693786621740466427,188754,1686,12588719.00,69792,36.98,5.06,2.01
19-June-2024,66.02,67.09,63.55,64.45,64.842507749929101594,204518,1190,13261460.00,93954,45.94,3.54,-1.57
18-June-2024,67.28,68.95,65.75,65.86,66.864991924708592200,222283,1410,14862951.00,165214,74.33,3.20,-1.42
14-June-2024,66.75,69.44,65.42,67.28,67.709826215600248626,275111,2297,18627718.00,100508,36.53,4.02,0.53
13-June-2024,64.00,67.41,62.73,66.32,64.845129527205823897,176102,1511,11419357.00,46351,26.32,4.68,2.32
12-June-2024,64.70,65.20,63.37,64.00,64.322351481087866705,140201,1381,9018058.00,75608,53.93,1.83,-0.70
11-June-2024,60.87,65.10,60.87,64.13,63.908506130833921807,311540,2668,19910056.00,179691,57.68,4.23,3.26
10-June-2024,62.55,62.74,60.60,60.87,61.361659839961286531,57861,751,3550447.00,25093,43.37,2.14,-1.68
7-June-2024,59.55,62.45,59.40,61.88,61.248034087904910503,192913,1826,11815542.00,99014,51.33,3.05,2.33
6-June-2024,56.00,60.40,56.00,59.38,58.276386285299631130,165370,1315,9637166.00,70695,42.75,4.40,3.38
5-June-2024,52.56,56.71,51.11,55.35,54.183687618241853797,170202,1527,9222172.00,43111,25.33,5.60,2.79
4-June-2024,60.05,60.05,48.00,52.53,55.803026221832545443,553165,3338,30868281.00,307425,55.58,12.05,-7.52
3-June-2024,60.51,61.81,59.29,59.99,60.019490672840329208,247503,1694,14855004.00,135006,54.55,2.52,-0.52
31-May-2024,59.39,60.40,57.41,59.00,58.776487358040846847,213970,1929,12576405.00,93312,43.61,2.99,-0.39
30-May-2024,60.05,62.05,58.50,59.13,59.574287550889222198,70005,890,4170498.00,25637,36.62,3.55,-0.92
29-May-2024,62.00,62.00,60.00,61.28,60.958432780888224665,89662,1016,5465655.00,23141,25.81,2.00,-0.72
28-May-2024,63.00,63.00,58.57,60.04,60.173982156868443230,344110,2744,20706469.00,121623,35.34,4.43,-2.96
27-May-2024,64.99,64.99,62.65,63.11,63.317996275976423578,220729,1469,13976118.00,78885,35.74,2.34,-1.88
24-May-2024,63.60,68.60,63.60,64.85,66.615969969164767395,186475,1848,12422213.00,96671,51.84,5.00,1.25
23-May-2024,65.55,66.20,63.50,63.90,64.705388858707008232,95716,1161,6193341.00,53693,56.10,2.70,-1.65
22-May-2024,60.66,66.35,60.66,65.09,64.836850194807515876,83929,851,5441692.00,32352,38.55,5.69,4.43
21-May-2024,66.20,67.25,64.51,64.79,65.693030309076760380,250585,1812,16461688.00,146776,58.57,2.74,-1.41
18-May-2024,68.24,68.25,66.01,66.28,67.114061331338818249,48132,879,3230334.00,37029,76.93,2.24,-1.96
17-May-2024,68.19,68.65,66.10,67.50,67.589493997786417685,176185,1680,11908255.00,103302,58.63,2.55,-0.69
16-May-2024,65.88,68.74,65.74,67.36,67.168965802651363617,289964,2172,19476582.00,82488,28.45,3.00,1.48
15-May-2024,68.42,72.95,64.60,65.27,69.759765478646896594,1641471,9203,114508632.00,759640,46.28,8.35,-3.15
14-May-2024,60.37,71.50,60.37,70.45,68.093227669956196021,2068077,17038,140822038.00,961012,46.47,11.13,10.08
13-May-2024,61.89,62.85,59.35,59.91,61.016314509751753394,270618,2856,16512113.00,151140,55.85,3.50,-1.98
10-May-2024,59.98,61.80,58.90,60.91,60.406304123147687629,283497,2435,17125006.00,101132,35.67,2.90,0.93
9-May-2024,64.00,64.00,57.75,58.43,60.911128422743614185,620007,4254,37765326.00,272961,44.03,6.25,-5.57
8-May-2024,55.00,64.90,55.00,61.32,62.233738574201000252,682228,7473,42457599.00,213882,31.35,9.90,6.32
7-May-2024,56.95,58.20,53.12,54.24,55.177926039169703221,134747,1707,7435060.00,55095,40.89,5.08,-2.71
6-May-2024,61.39,62.05,55.51,56.61,58.558289958162744237,669738,4648,39218712.00,309041,46.14,6.54,-4.78
3-May-2024,49.09,58.70,49.09,58.70,57.246588574420376950,1182277,7820,67681325.00,713734,60.37,9.61,9.61
2-May-2024,49.85,50.39,48.50,48.92,49.352947121377157423,89053,1225,4395028.00,54104,60.75,1.89,-0.93
30-April-2024,50.34,51.00,49.51,49.62,50.053448098134212967,77608,1105,3884548.00,36298,46.77,1.49,-0.72
29-April-2024,50.99,51.87,49.85,50.22,50.651132411869582869,56649,923,2869336.00,24231,42.77,2.02,-0.77
26-April-2024,52.45,52.45,50.51,50.61,51.143092313536786121,71073,1152,3634893.00,44917,63.20,1.94,-1.84
25-April-2024,52.47,52.69,50.10,51.53,51.162758659469185784,142272,1232,7279028.00,106351,74.75,2.59,-0.94
24-April-2024,52.80,53.79,51.66,52.03,52.453861937564121354,68230,1183,3578927.00,37984,55.67,2.13,-0.77
23-April-2024,50.56,53.12,50.34,52.16,51.703550810764920621,94232,1461,4872129.00,48459,51.43,2.78,1.60
22-April-2024,49.50,51.00,49.50,50.06,50.095299726524225273,136758,1277,6850933.00,102723,75.11,1.50,0.56
19-April-2024,48.33,50.45,48.33,49.36,49.529330202619274133,98806,1486,4893795.00,58941,59.65,2.12,1.03
18-April-2024,50.11,51.11,47.30,47.96,49.424660034681025828,109570,1610,5415460.00,64464,58.83,3.81,-2.15
16-April-2024,50.18,50.70,49.29,49.90,49.910878400644428984,27311,799,1363116.00,12000,43.94,1.41,-0.28
