Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,194.11,196.40,192.60,194.85,193.654355016538037486,1814,50,351289.00,1748,96.36,3.80,0.74
2-May-2024,197.90,197.90,191.55,193.77,193.988924615934262236,2799,116,542975.00,2459,87.85,6.35,-4.13
30-April-2024,194.20,194.80,193.00,194.02,193.933954619124797406,4936,155,957258.00,4001,81.06,1.80,-0.18
29-April-2024,192.21,194.00,192.00,192.94,193.351282051282051282,1950,68,377035.00,1834,94.05,2.00,0.73
26-April-2024,192.45,192.62,190.40,192.21,192.155800169348010160,5905,116,1134680.00,4862,82.34,2.22,-0.24
25-April-2024,190.31,190.50,189.55,190.49,189.872741107095301502,5257,61,998161.00,5050,96.06,0.95,0.18
24-April-2024,188.40,190.35,188.40,189.96,189.831372549019607843,3825,83,726105.00,3623,94.72,1.95,1.56
23-April-2024,187.40,188.84,187.40,188.58,188.299420476497102382,1553,58,292429.00,1485,95.62,1.44,1.18
22-April-2024,186.40,187.45,186.40,187.14,186.993421052631578947,456,30,85269.00,441,96.71,1.05,0.74
19-April-2024,183.60,186.64,183.60,185.56,184.822779243623570800,4548,88,840574.00,4013,88.24,3.04,1.96
18-April-2024,187.27,191.00,185.91,187.37,188.392795031055900621,4025,107,758281.00,3278,81.44,5.09,0.10
16-April-2024,187.40,188.45,186.25,187.27,187.332702525656889147,27478,96,5147528.00,26786,97.48,2.20,-0.13
15-April-2024,186.00,188.70,186.00,187.56,187.581674673987645847,2914,61,546613.00,2768,94.99,2.70,1.56
12-April-2024,190.40,191.75,189.04,189.12,190.778720913215278794,6833,139,1303591.00,5574,81.57,2.71,-1.28
10-April-2024,189.40,191.00,189.40,190.50,190.232786885245901639,915,49,174063.00,703,76.83,1.60,1.10
9-April-2024,189.49,190.57,188.50,188.55,189.486512294103604678,4189,124,793759.00,3160,75.44,2.07,-0.94
8-April-2024,189.40,190.50,188.93,189.49,189.743301955104996379,5524,170,1048142.00,4582,82.95,1.57,0.09
5-April-2024,189.00,190.19,187.85,189.87,189.459429000751314800,2662,62,504341.00,2413,90.65,2.34,0.87
4-April-2024,188.00,189.51,187.42,187.85,188.599259259259259259,1350,46,254609.00,1101,81.56,2.09,-0.15
3-April-2024,187.00,188.25,187.00,187.47,187.544563695753616425,2143,55,401908.00,1788,83.43,1.25,0.47
2-April-2024,184.86,187.10,184.86,187.00,185.956129909879272232,5881,70,1093608.00,1116,18.98,2.24,2.14
1-April-2024,183.45,185.48,181.00,184.86,183.800288600288600288,3465,79,636868.00,2743,79.16,4.48,1.41
28-March-2024,184.99,184.99,179.55,182.25,181.518488085456039441,1217,32,220908.00,1004,82.50,5.44,-2.74
27-March-2024,181.65,184.90,180.70,181.01,182.590424362357080035,72768,62,13286740.00,71281,97.96,4.20,-0.64
26-March-2024,179.06,181.65,179.06,181.65,180.395604395604395604,728,54,131328.00,628,86.26,2.59,2.59
22-March-2024,175.05,179.40,175.05,179.06,178.603667136812411847,2836,75,506520.00,2474,87.24,4.35,4.01
21-March-2024,174.69,180.00,174.69,178.54,176.696749358426005132,2338,56,413117.00,1708,73.05,5.31,3.85
20-March-2024,174.40,175.52,172.25,174.69,174.145940014630577907,2734,101,476115.00,2272,83.10,3.27,0.29
19-March-2024,176.00,176.38,172.55,174.92,173.833235581622678396,10230,133,1778314.00,9104,88.99,3.83,-1.08
18-March-2024,176.60,177.17,175.10,176.38,176.024558710667689946,2606,73,458720.00,2525,96.89,2.07,-0.22
15-March-2024,177.20,178.00,174.24,177.71,176.147569826259071915,4547,131,800943.00,3756,82.60,3.76,0.51
14-March-2024,172.33,177.16,171.60,177.13,175.771968854282536151,899,57,158019.00,870,96.77,5.56,4.80
13-March-2024,183.00,188.97,170.57,172.33,175.456467196925212192,18733,178,3286826.00,15747,84.06,18.40,-10.67
12-March-2024,183.10,189.97,180.00,180.83,181.451612903225806451,3472,78,630000.00,2491,71.75,9.97,-2.27
11-March-2024,186.45,186.45,183.14,183.27,184.339816124469589816,2828,101,521313.00,2332,82.46,3.31,-3.18
7-March-2024,183.76,185.20,183.76,185.00,184.473267326732673267,2525,69,465795.00,2174,86.10,1.44,1.24
6-March-2024,184.60,184.60,181.21,183.76,182.987080103359173126,1935,62,354080.00,1485,76.74,3.39,-0.84
5-March-2024,186.16,186.16,184.20,184.39,185.335465529495380241,2814,36,521534.00,2795,99.32,1.96,-1.77
4-March-2024,185.08,185.95,184.10,184.86,185.755960466532390275,21349,164,3965704.00,21144,99.04,1.85,-0.22
2-March-2024,186.00,186.00,184.70,184.70,185.600000000000000000,5,5,928.00,4,80.00,1.30,-1.30
1-March-2024,182.00,184.10,182.00,183.90,183.064259927797833935,2770,66,507088.00,2559,92.38,2.10,1.90
29-February-2024,181.60,184.00,179.57,182.97,180.663415740530732592,13227,127,2389635.00,11522,87.11,4.43,1.37
28-February-2024,187.70,189.99,181.39,187.45,182.758078861547583753,6746,49,1232886.00,6722,99.64,8.60,-0.25
27-February-2024,186.99,186.99,184.25,184.94,185.557913351016799292,3393,61,629598.00,2010,59.24,2.74,-2.05
26-February-2024,187.75,187.75,184.10,185.30,184.839657936932121859,1871,64,345835.00,1484,79.32,3.65,-2.45
23-February-2024,185.13,186.46,185.13,185.79,185.991525423728813559,1534,44,285311.00,1334,86.96,1.33,0.66
22-February-2024,186.00,186.00,182.25,185.13,184.807135362014690451,4765,53,880606.00,4503,94.50,3.75,-0.87
21-February-2024,185.90,186.65,183.04,183.04,184.870648030495552731,3935,39,727466.00,3594,91.33,3.61,-2.86
20-February-2024,186.20,186.98,183.55,183.61,184.634760705289672544,1191,38,219900.00,1144,96.05,3.43,-2.59
19-February-2024,187.40,187.40,184.52,185.80,185.821891806390382790,3161,47,587383.00,3083,97.53,2.88,-1.60
16-February-2024,184.00,184.99,183.06,184.52,184.194801159900579950,9656,55,1778585.00,9257,95.87,1.93,0.52
15-February-2024,182.10,184.20,182.10,183.99,183.486363636363636363,2640,65,484404.00,2442,92.50,2.10,1.89
14-February-2024,180.37,183.00,178.32,182.10,180.929986181483187471,6513,71,1178397.00,6224,95.56,4.68,1.73
13-February-2024,183.40,183.40,176.88,180.33,179.444213055666800160,12485,127,2240361.00,11051,88.51,6.52,-3.07
12-February-2024,183.50,186.10,180.00,180.56,182.430245661482983998,8874,167,1618886.00,6765,76.23,6.10,-2.94
9-February-2024,188.00,188.00,181.96,184.30,183.672881355932203389,1770,49,325101.00,1377,77.80,6.04,-3.70
8-February-2024,189.90,189.90,183.05,185.34,186.669727248177153659,3703,97,691238.00,2939,79.37,6.85,-4.56
7-February-2024,184.00,186.63,184.00,186.33,185.681526104417670682,2490,64,462347.00,2058,82.65,2.63,2.33
6-February-2024,182.78,185.00,182.78,183.97,184.345613368780858336,2633,92,485382.00,2450,93.05,2.22,1.19
5-February-2024,185.00,185.00,180.00,182.78,184.002460360852925095,7316,118,1346162.00,6463,88.34,5.00,-2.22
2-February-2024,183.00,185.99,182.52,184.15,183.363543266769073220,1953,47,358109.00,1347,68.97,3.47,1.15
1-February-2024,182.49,183.48,180.11,181.18,181.891097922848664688,6740,67,1225946.00,6646,98.61,3.37,-1.31
31-January-2024,180.24,182.85,180.24,182.42,181.967880085653104925,2335,72,424895.00,1536,65.78,2.61,2.18
30-January-2024,181.90,181.90,180.00,180.24,181.005201560468140442,769,59,139193.00,659,85.70,1.90,-1.66
29-January-2024,181.00,183.86,177.00,181.90,180.609081139172487909,3722,92,672227.00,2608,70.07,6.86,0.90
25-January-2024,179.20,183.97,177.55,183.97,178.326523545706371191,2888,76,515007.00,1954,67.66,6.42,4.77
24-January-2024,175.60,181.00,174.46,178.85,176.116254785938043856,2873,70,505982.00,2179,75.84,6.54,3.25
23-January-2024,184.98,184.99,175.10,177.55,179.340727595385980479,6762,183,1212702.00,5368,79.38,9.89,-7.43
20-January-2024,181.40,182.50,181.10,181.89,181.522006141248720573,977,58,177347.00,576,58.96,1.40,0.49
19-January-2024,178.90,182.45,178.90,182.17,181.362781954887218045,532,31,96485.00,479,90.04,3.55,3.27
18-January-2024,176.00,180.00,174.00,177.75,176.399234693877551020,2352,84,414891.00,1397,59.40,6.00,1.75
17-January-2024,180.00,180.00,177.87,178.62,178.936331617447846112,3691,82,660454.00,2666,72.23,2.13,-1.38
16-January-2024,180.60,181.70,178.80,179.91,180.631554524361948955,2155,65,389261.00,1766,81.95,2.90,-0.69
15-January-2024,182.25,182.25,178.60,181.01,180.269394435351882160,3055,78,550723.00,2029,66.42,3.65,-1.24
12-January-2024,179.40,180.20,179.07,179.66,179.704674220963172804,1412,50,253743.00,1160,82.15,1.13,0.26
11-January-2024,177.95,179.50,177.91,179.15,178.795887850467289719,2675,61,478279.00,2473,92.45,1.59,1.20
10-January-2024,177.60,179.99,176.10,177.95,176.912515188335358444,5761,131,1019193.00,4700,81.58,3.89,0.35
9-January-2024,177.40,178.99,177.06,178.09,178.503379647014645137,5326,108,950709.00,4384,82.31,1.93,0.69
8-January-2024,181.00,181.00,175.75,176.43,177.574378718935946797,5714,144,1014660.00,4604,80.57,5.25,-4.57
5-January-2024,178.40,180.05,178.00,179.08,178.858195732004827816,38941,565,6964917.00,35475,91.10,2.05,0.68
4-January-2024,177.00,178.17,176.68,178.00,177.904942102474835389,13213,162,2350658.00,12979,98.23,1.49,1.00
3-January-2024,176.50,177.40,173.03,176.57,175.792562463683904706,3442,91,605078.00,1785,51.86,4.37,0.07
2-January-2024,173.55,176.50,173.55,175.65,175.241551939924906132,799,54,140018.00,653,81.73,2.95,2.10
1-January-2024,176.45,176.45,174.98,175.90,175.925097820011179429,1789,86,314730.00,1553,86.81,1.47,-0.55
29-December-2023,173.09,175.45,173.09,174.81,174.179963643708341749,4951,66,862365.00,4634,93.60,2.36,1.72
28-December-2023,172.70,177.67,171.98,173.09,172.999779977997799779,4545,108,786284.00,3898,85.76,5.69,0.39
27-December-2023,172.01,195.00,171.74,190.88,175.939248251748251748,9152,111,1610196.00,7481,81.74,23.26,18.87
26-December-2023,170.87,172.44,170.63,172.01,171.747422680412371134,4656,98,799656.00,4011,86.15,1.81,1.14
22-December-2023,172.00,172.00,169.62,170.87,171.413155748844794781,3679,43,630629.00,3500,95.13,2.38,-1.13
21-December-2023,163.00,169.24,163.00,169.12,166.821211854718142643,11371,38,1896924.00,2549,22.42,6.24,6.12
20-December-2023,172.20,173.98,167.00,167.34,170.037105751391465677,7546,177,1283100.00,6239,82.68,6.98,-4.86
19-December-2023,173.24,173.24,171.69,172.20,172.931228452186536018,5511,52,953024.00,3254,59.05,1.55,-1.04
18-December-2023,172.10,173.33,171.86,173.24,172.932850559578670177,1519,54,262685.00,1034,68.07,1.47,1.14
15-December-2023,172.34,173.00,171.77,172.60,172.447211694639956686,1847,57,318510.00,1445,78.23,1.23,0.26
14-December-2023,171.39,172.49,171.39,172.35,171.781862745098039215,816,31,140174.00,608,74.51,1.10,0.96
13-December-2023,168.42,170.00,168.18,169.60,168.468019680196801968,1626,150,273929.00,1385,85.18,1.82,1.18
12-December-2023,169.08,170.21,168.00,168.91,169.325816993464052287,3060,66,518137.00,2678,87.52,2.21,-0.17
11-December-2023,168.00,170.30,168.00,169.08,168.941708542713567839,995,74,168097.00,755,75.88,2.30,1.08
8-December-2023,169.20,169.65,167.50,168.03,168.767605633802816901,1420,60,239650.00,1241,87.39,2.15,-1.17
7-December-2023,167.40,168.90,166.90,168.87,168.474418604651162790,5590,126,941772.00,5069,90.68,2.00,1.47
6-December-2023,167.47,168.20,167.00,167.40,167.862456140350877192,1425,73,239204.00,1047,73.47,1.20,-0.07
5-December-2023,167.20,168.02,166.30,166.95,166.984929552345282682,11214,134,1872569.00,7299,65.09,1.72,-0.25
4-December-2023,165.00,168.37,165.00,166.84,167.058749210360075805,4749,72,793362.00,3865,81.39,3.37,1.84
1-December-2023,165.50,165.50,163.21,165.07,164.950661241098677517,1966,65,324293.00,1913,97.30,2.29,-0.43
30-November-2023,161.55,164.00,161.55,163.21,162.496290801186943620,2696,61,438090.00,2285,84.76,2.45,1.66
29-November-2023,163.98,163.98,161.25,161.52,161.900964066608238387,3423,64,554187.00,2348,68.59,2.73,-2.46
28-November-2023,161.00,161.50,160.01,160.89,160.618627171745941327,3511,178,563932.00,3166,90.17,1.49,-0.11
24-November-2023,160.10,160.77,160.10,160.65,160.440559440559440559,143,25,22943.00,100,69.93,0.67,0.55
23-November-2023,159.79,160.40,159.65,159.88,160.008097165991902834,741,56,118566.00,646,87.18,0.75,0.09
22-November-2023,160.00,160.00,158.85,159.69,159.322083879423328964,3052,111,486251.00,2760,90.43,1.15,-0.31
21-November-2023,159.76,160.14,159.34,159.67,159.812500000000000000,1248,48,199446.00,956,76.60,0.80,-0.09
20-November-2023,159.78,163.00,159.05,159.76,159.606309420916162489,2314,81,369329.00,1902,82.20,3.95,-0.02
17-November-2023,158.65,159.59,158.65,159.10,159.136432926829268292,1312,71,208787.00,703,53.58,0.94,0.45
16-November-2023,159.00,159.00,158.00,158.75,158.447024673439767779,689,39,109170.00,506,73.44,1.00,-0.25
15-November-2023,157.18,157.95,156.99,157.40,157.423230974632843791,749,40,117910.00,673,89.85,0.96,0.22
13-November-2023,156.43,156.70,155.50,156.47,156.314955640050697084,1578,75,246665.00,1046,66.29,1.20,0.04
12-November-2023,154.90,161.50,154.90,156.43,157.643350604490500863,1158,78,182551.00,926,79.97,6.60,1.53
10-November-2023,154.46,155.20,154.00,154.90,154.637623762376237623,505,75,78092.00,337,66.73,1.20,0.44
9-November-2023,155.00,155.37,154.45,154.46,155.231743666169895678,1342,72,208321.00,1168,87.03,0.92,-0.54
8-November-2023,153.60,154.95,153.60,154.45,154.244019138755980861,627,32,96711.00,394,62.84,1.35,0.85
7-November-2023,153.40,153.40,152.90,153.00,153.385316917464660282,2193,113,336374.00,2127,96.99,0.50,-0.40
6-November-2023,151.00,152.90,151.00,152.41,152.264524103831891223,1618,86,246364.00,1436,88.75,1.90,1.41
3-November-2023,153.40,153.40,150.55,151.00,151.315476190476190476,1008,67,152526.00,639,63.39,2.85,-2.40
2-November-2023,152.00,152.00,147.05,150.80,150.177865612648221343,1012,52,151980.00,925,91.40,4.95,-1.20
1-November-2023,149.02,149.32,148.76,149.00,149.101265822784810126,948,22,141348.00,822,86.71,0.56,-0.02
31-October-2023,148.51,150.00,148.51,149.02,149.214285714285714285,126,59,18801.00,101,80.16,1.49,0.51
30-October-2023,148.85,150.45,147.50,148.51,148.318353474320241691,2648,61,392747.00,2015,76.10,2.95,-0.34
27-October-2023,149.40,149.40,147.50,148.85,148.575190575190575190,1443,85,214394.00,1221,84.62,1.90,-0.55
26-October-2023,146.94,149.00,144.23,148.83,145.242504164353137146,7204,205,1046327.00,6000,83.29,4.77,1.89
25-October-2023,152.40,152.40,146.88,149.00,148.713562252964426877,8096,171,1203985.00,6988,86.31,5.52,-3.40
23-October-2023,154.40,154.40,148.70,149.67,150.853084698501219937,5738,141,865595.00,5488,95.64,5.70,-4.73
20-October-2023,154.35,154.35,152.65,153.36,153.018366054464851171,1579,60,241616.00,1561,98.86,1.70,-0.99
19-October-2023,154.91,154.91,152.75,154.55,153.782719186785260482,1574,61,242054.00,1007,63.98,2.16,-0.36
18-October-2023,155.80,157.40,154.38,154.91,155.595155709342560553,867,76,134901.00,569,65.63,3.02,-0.89
17-October-2023,153.25,156.10,153.25,155.80,155.571153846153846153,2600,26,404485.00,1655,63.65,2.85,2.55
16-October-2023,156.00,158.69,154.61,155.56,155.624658603199375731,2563,62,398866.00,1556,60.71,4.08,-0.44
13-October-2023,156.45,156.45,154.53,154.98,154.983739837398373983,984,23,152504.00,823,83.64,1.92,-1.47
12-October-2023,156.98,156.98,154.33,155.30,154.672199170124481327,241,13,37276.00,165,68.46,2.65,-1.68
11-October-2023,154.10,155.62,154.10,154.20,154.928587882976272748,4341,74,672545.00,2695,62.08,1.52,0.10
10-October-2023,153.00,154.48,152.67,154.10,152.968750000000000000,1056,46,161535.00,1040,98.48,1.81,1.10
9-October-2023,156.48,156.48,151.15,151.26,152.345170454545454545,704,89,107251.00,592,84.09,5.33,-5.22
6-October-2023,155.98,155.98,153.23,154.04,153.818505338078291814,562,32,86446.00,410,72.95,2.75,-1.94
5-October-2023,153.53,155.48,152.95,153.28,154.195604395604395604,2730,85,420954.00,2399,87.88,2.53,-0.25
4-October-2023,155.98,155.98,152.05,153.53,153.055302402651201325,4828,225,738951.00,3860,79.95,3.93,-2.45
3-October-2023,154.00,156.10,154.00,155.98,155.095884599066610097,9428,118,1462244.00,8938,94.80,2.10,1.98
29-September-2023,154.00,155.70,153.40,155.00,154.111111111111111111,1521,63,234403.00,1248,82.05,2.30,1.00
28-September-2023,155.90,155.90,153.25,153.40,154.552184466019417475,824,68,127351.00,748,90.78,2.65,-2.50
27-September-2023,154.70,155.00,153.92,155.00,154.437956204379562043,137,9,21158.00,103,75.18,1.08,0.30
26-September-2023,155.39,155.39,153.41,153.82,154.279135338345864661,1064,215,164153.00,525,49.34,1.98,-1.57
25-September-2023,155.48,155.48,152.10,153.57,153.661573720397249809,2618,164,402286.00,2119,80.94,3.38,-1.91
22-September-2023,153.40,176.99,151.05,158.55,155.313628899835796387,1218,75,189172.00,987,81.03,25.94,5.15
21-September-2023,155.00,155.69,152.78,153.23,153.948780487804878048,410,36,63119.00,330,80.49,2.91,-1.77
20-September-2023,154.83,155.38,153.60,154.10,154.736013986013986013,572,30,88509.00,486,84.96,1.78,-0.73
18-September-2023,158.48,158.48,154.83,154.83,157.144923169629406447,3319,32,521564.00,3251,97.95,3.65,-3.65
15-September-2023,158.48,158.48,155.50,155.50,157.573770491803278688,854,51,134568.00,683,79.98,2.98,-2.98
14-September-2023,156.98,156.98,152.05,155.12,155.393005828476269775,2402,114,373254.00,1823,75.90,4.93,-1.86
13-September-2023,156.00,156.00,150.60,154.64,152.030071957899258941,9311,297,1415552.00,7614,81.77,5.40,-1.36
12-September-2023,160.98,160.98,153.60,154.60,155.224808529809280672,6659,166,1033642.00,5214,78.30,7.38,-6.38
11-September-2023,156.26,158.71,156.26,157.82,157.827924273157538877,2958,38,466855.00,2412,81.54,2.45,1.56
8-September-2023,157.88,157.88,155.50,156.26,156.521039603960396039,808,52,126469.00,609,75.37,2.38,-1.62
7-September-2023,155.00,156.70,154.15,155.56,155.419576271186440677,11800,211,1833951.00,10829,91.77,2.55,0.56
6-September-2023,154.49,156.98,153.10,155.00,154.350694444444444444,576,44,88906.00,417,72.40,3.88,0.51
5-September-2023,153.50,154.70,153.50,154.49,154.101169993117687543,1453,46,223909.00,1339,92.15,1.20,0.99
4-September-2023,153.48,153.48,150.01,152.27,152.373688458434221146,1239,44,188791.00,1124,90.72,3.47,-1.21
1-September-2023,150.00,151.78,150.00,151.27,151.053108026554013277,1657,164,250295.00,1500,90.52,1.78,1.27
31-August-2023,150.00,160.00,149.43,150.12,150.187071498530852105,1021,37,153341.00,939,91.97,10.57,0.12
30-August-2023,149.00,150.32,149.00,149.36,149.975296442687747035,3036,61,455325.00,2830,93.21,1.32,0.36
29-August-2023,148.70,149.70,148.30,149.00,149.078160919540229885,2175,54,324245.00,1631,74.99,1.40,0.30
28-August-2023,148.00,150.70,147.45,148.00,149.824268689057421451,4615,55,691439.00,4232,91.70,3.25,0.00
25-August-2023,148.60,148.95,147.41,147.41,147.998944033790918690,1894,125,280310.00,1665,87.91,1.54,-1.19
24-August-2023,149.00,149.79,148.76,149.38,149.174603174603174603,1197,48,178562.00,795,66.42,1.03,0.38
23-August-2023,147.40,149.12,147.40,148.57,148.692401215805471124,1645,160,244599.00,1477,89.79,1.72,1.17
22-August-2023,146.70,147.70,146.70,147.60,147.471438900939985538,2766,280,407906.00,2664,96.31,1.00,0.90
21-August-2023,144.10,146.46,143.61,146.44,145.677115188583078491,3924,86,571637.00,3101,79.03,2.85,2.34
18-August-2023,145.00,146.00,144.68,145.60,145.012738853503184713,628,26,91068.00,601,95.70,1.32,0.60
17-August-2023,145.50,146.00,144.86,145.64,145.659076533839342188,1581,29,230287.00,1487,94.05,1.14,0.14
16-August-2023,147.74,147.74,144.14,144.99,144.346428571428571428,280,18,40417.00,266,95.00,3.60,-2.75
14-August-2023,145.25,149.52,142.01,144.14,144.338983050847457627,590,25,85160.00,495,83.90,7.51,-1.11
11-August-2023,145.91,145.99,144.96,145.25,145.150753768844221105,1194,39,173310.00,1062,88.94,1.03,-0.66
10-August-2023,145.00,147.98,145.00,145.91,146.179132040627885503,1083,26,158312.00,1076,99.35,2.98,0.91
9-August-2023,147.48,147.48,143.61,145.00,144.601293103448275862,464,14,67095.00,413,89.01,3.87,-2.48
8-August-2023,144.50,145.25,144.11,144.60,144.494395280235988200,1695,51,244918.00,1684,99.35,1.14,0.10
7-August-2023,143.00,169.90,143.00,144.93,144.651030561478322672,2814,128,407048.00,2642,93.89,26.90,1.93
4-August-2023,144.72,147.67,141.56,142.88,145.554729011689691817,941,25,136967.00,716,76.09,6.11,-1.84
3-August-2023,144.88,144.88,141.26,144.78,144.405031446540880503,795,13,114802.00,704,88.55,3.62,-0.10
2-August-2023,144.00,149.66,140.56,141.80,144.523809523809523809,567,73,81945.00,567,100.00,9.10,-2.20
1-August-2023,146.68,146.68,142.91,143.15,144.839560439560439560,455,6,65902.00,237,52.09,3.77,-3.53
31-July-2023,142.00,147.66,142.00,144.01,146.094965675057208237,874,19,127687.00,863,98.74,5.66,2.01
28-July-2023,141.01,142.80,141.01,142.80,142.037500000000000000,160,15,22726.00,146,91.25,1.79,1.79
27-July-2023,142.00,142.55,141.73,142.35,142.207729468599033816,414,66,58874.00,402,97.10,0.82,0.35
26-July-2023,141.50,142.17,141.13,141.25,141.630000000000000000,300,23,42489.00,210,70.00,1.04,-0.25
25-July-2023,140.14,141.50,140.14,140.30,140.884086444007858546,509,101,71710.00,356,69.94,1.36,0.16
24-July-2023,140.51,141.46,139.60,140.14,140.717706364209199747,1587,68,223319.00,1415,89.16,1.86,-0.37
21-July-2023,142.55,142.55,139.55,140.91,140.141732283464566929,381,34,53394.00,304,79.79,3.00,-1.64
20-July-2023,140.90,142.20,139.85,140.70,141.553948056475509848,5737,132,812095.00,4377,76.29,2.35,-0.20
19-July-2023,140.00,140.85,139.60,140.85,140.399705014749262536,678,39,95191.00,639,94.25,1.25,0.85
18-July-2023,140.15,141.00,139.18,140.68,140.366647230320699708,17150,190,2407288.00,15813,92.20,1.82,0.53
17-July-2023,139.29,140.62,139.28,140.12,139.970794037115911165,3287,121,460084.00,2864,87.13,1.34,0.83
14-July-2023,138.50,139.80,138.21,139.79,138.820183486238532110,545,38,75657.00,374,68.62,1.59,1.29
13-July-2023,139.00,139.99,137.40,138.32,138.390141268409978960,3327,113,460424.00,2425,72.89,2.59,-0.68
12-July-2023,138.00,138.99,137.86,138.98,138.655084067253803042,12490,225,1731802.00,9275,74.26,1.13,0.98
11-July-2023,137.50,139.00,137.29,138.39,138.245810055865921787,179,27,24746.00,126,70.39,1.71,0.89
