Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,29.40,29.45,27.35,28.26,28.580763532763532763,87750,500,2507962.00,72522,82.65,2.10,-1.14
6-May-2024,29.60,29.60,28.79,29.16,29.005331720991590172,54579,307,1583082.00,43198,79.15,0.81,-0.44
3-May-2024,29.81,29.81,29.15,29.17,29.258479307025986525,51950,312,1519978.00,33799,65.06,0.66,-0.64
2-May-2024,29.11,29.66,29.11,29.32,29.381686913239533794,40583,315,1192397.00,30213,74.45,0.55,0.21
30-April-2024,29.12,29.68,29.00,29.10,29.185586392993872560,102653,349,2995988.00,95857,93.38,0.68,-0.02
29-April-2024,29.97,29.97,28.80,29.11,29.500082068116536725,97480,528,2875668.00,86215,88.44,1.17,-0.86
26-April-2024,29.56,29.87,29.31,29.53,29.481514202339838834,37353,295,1101223.00,28013,75.00,0.56,-0.03
25-April-2024,29.60,29.98,29.54,29.64,29.691052718422572395,48484,326,1439541.00,39888,82.27,0.44,0.04
24-April-2024,29.50,30.00,29.17,29.60,29.522067435891045929,80254,374,2369264.00,59116,73.66,0.83,0.10
23-April-2024,29.25,30.39,29.15,29.87,29.578684220941123702,75803,393,2242153.00,58974,77.80,1.24,0.62
22-April-2024,29.25,29.83,29.07,29.16,29.298753238096680856,66011,304,1934040.00,47447,71.88,0.76,-0.09
19-April-2024,29.50,29.50,28.75,29.03,28.938475712750166351,39074,410,1130742.00,30448,77.92,0.75,-0.47
18-April-2024,29.20,29.90,29.11,29.21,29.408204608761711825,51337,404,1509729.00,35425,69.00,0.79,0.01
16-April-2024,29.00,30.50,28.52,29.11,29.519263888205481474,101615,453,2999600.00,63791,62.78,1.98,0.11
15-April-2024,29.10,29.59,28.25,29.19,29.140847296870060069,88564,515,2580830.00,69744,78.75,1.34,0.09
12-April-2024,30.08,31.00,30.00,30.19,30.497399423486652462,95748,460,2920065.00,63950,66.79,1.00,0.11
10-April-2024,31.10,31.10,30.00,30.08,30.227976314149179306,38504,314,1163898.00,23877,62.01,1.10,-1.02
9-April-2024,30.80,31.26,30.05,30.18,30.398878536194611914,47438,284,1442062.00,34655,73.05,1.21,-0.62
8-April-2024,30.55,31.00,30.20,30.65,30.491896024464831804,39240,302,1196502.00,28660,73.04,0.80,0.10
5-April-2024,31.19,31.19,30.26,30.55,30.630514583194286858,29966,276,917874.00,24308,81.12,0.93,-0.64
4-April-2024,31.25,31.40,30.65,30.89,30.971772465577313633,53671,272,1662286.00,48591,90.53,0.75,-0.36
3-April-2024,30.87,31.45,30.00,30.91,30.647211000070876745,84654,344,2594409.00,56442,66.67,1.45,0.04
2-April-2024,29.50,30.92,29.10,30.57,30.455552233067771631,93638,381,2851797.00,60206,64.30,1.82,1.07
1-April-2024,27.75,30.00,27.75,29.54,29.166987493795324398,82599,460,2409164.00,60861,73.68,2.25,1.79
28-March-2024,27.21,28.47,27.21,27.74,27.907165974995432359,153252,527,4276829.00,113706,74.20,1.26,0.53
27-March-2024,28.98,28.98,27.20,27.90,27.960335971543677598,231091,763,6461382.00,198619,85.95,1.78,-1.08
26-March-2024,29.59,29.66,28.25,28.41,28.793318477624820460,169183,765,4871340.00,137070,81.02,1.41,-1.18
22-March-2024,30.69,30.69,29.25,29.66,29.847274893842385496,105739,411,3156021.00,78982,74.70,1.44,-1.03
21-March-2024,29.00,30.30,28.65,30.01,29.586499602827174738,172469,489,5102754.00,120852,70.07,1.65,1.01
20-March-2024,29.50,30.00,28.05,28.90,28.964135475160930560,102218,466,2960656.00,72060,70.50,1.95,-0.60
19-March-2024,30.00,30.00,29.15,29.61,29.474516173551174665,94197,368,2776411.00,78715,83.56,0.85,-0.39
18-March-2024,29.97,30.50,29.35,29.85,29.817848906282759102,71545,395,2133318.00,50656,70.80,1.15,-0.12
15-March-2024,31.49,31.50,29.10,29.92,29.862020480713110839,113082,663,3376857.00,74284,65.69,2.40,-1.57
14-March-2024,28.40,32.80,27.26,31.23,29.557810439889727915,133488,693,3945613.00,91433,68.50,5.54,2.83
13-March-2024,30.60,30.60,27.31,27.81,28.428266603275942088,176682,1153,5022763.00,137585,77.87,3.29,-2.79
12-March-2024,30.99,30.99,29.30,29.74,30.020231213872832369,142898,842,4289831.00,108431,75.88,1.69,-1.25
11-March-2024,31.05,31.88,30.00,30.28,30.636380568058357907,128860,747,3947804.00,97351,75.55,1.88,-0.77
7-March-2024,31.85,32.00,30.51,31.36,31.503439403036280984,58295,416,1836493.00,40569,69.59,1.49,-0.49
6-March-2024,32.25,32.70,31.03,31.31,31.682017930746900611,124702,461,3950811.00,97233,77.97,1.67,-0.94
5-March-2024,34.20,34.20,31.99,32.13,32.613269784850687993,74274,565,2422318.00,58165,78.31,2.21,-2.07
4-March-2024,31.30,34.93,31.00,33.56,33.669251662738236676,523534,1233,17626998.00,245935,46.98,3.93,2.26
2-March-2024,32.60,32.60,31.30,31.88,31.744737264984734051,24892,180,790190.00,15578,62.58,1.30,-0.72
1-March-2024,30.97,32.75,30.97,32.03,31.747603331761747603,82719,509,2626130.00,54541,65.94,1.78,1.06
29-February-2024,31.45,31.45,30.50,30.97,30.870167291868344627,132224,430,4081777.00,116932,88.43,0.95,-0.48
28-February-2024,31.55,31.96,30.66,30.85,31.199426232459878284,83309,539,2599193.00,60985,73.20,1.30,-0.70
27-February-2024,32.00,32.00,31.21,31.62,31.601982471762665791,42674,381,1348583.00,38972,91.32,0.79,-0.38
26-February-2024,32.70,32.70,31.51,31.69,31.879033178700042550,96357,536,3071768.00,73272,76.04,1.19,-1.01
23-February-2024,32.55,32.95,32.10,32.16,32.462454794738306243,100652,497,3267411.00,75361,74.87,0.85,-0.39
22-February-2024,33.25,33.25,31.66,32.41,32.333152397708980646,106852,499,3454862.00,77980,72.98,1.59,-0.84
21-February-2024,33.40,33.40,32.11,32.66,32.627914559055044760,107349,423,3502574.00,89279,83.17,1.29,-0.74
20-February-2024,32.95,33.23,32.40,32.67,32.760733303749722653,72112,501,2362442.00,53211,73.79,0.83,-0.28
19-February-2024,33.49,33.50,32.55,32.72,32.915190704631267898,109646,565,3609019.00,95512,87.11,0.95,-0.77
16-February-2024,32.25,33.50,32.25,33.07,33.050217747694288271,99427,465,3286084.00,75682,76.12,1.25,0.82
15-February-2024,33.80,35.42,32.31,32.52,33.284794393955118036,202353,776,6735278.00,167521,82.79,3.11,-1.28
14-February-2024,32.00,33.98,31.90,33.71,33.343788004210483285,97851,471,3262723.00,67876,69.37,2.08,1.71
13-February-2024,32.50,33.34,31.10,32.44,32.103512765434473619,93573,569,3004022.00,69554,74.33,2.24,-0.06
12-February-2024,35.49,35.49,32.76,33.12,33.442235239116684541,109089,649,3648180.00,85527,78.40,2.73,-2.37
9-February-2024,33.99,36.50,33.50,34.20,34.756328559139258878,245277,993,8524928.00,164180,66.94,3.00,0.21
8-February-2024,37.45,38.60,33.66,34.38,35.305996107566772833,613498,2158,21660158.00,452242,73.72,4.94,-3.07
7-February-2024,30.74,36.88,30.74,36.88,36.064331807882830311,1696548,3096,61184870.00,943508,55.61,6.14,6.14
6-February-2024,31.27,31.44,30.26,30.74,30.650999861392875593,79361,570,2432494.00,53352,67.23,1.18,-0.53
5-February-2024,31.50,31.89,30.52,30.66,30.919128196257593178,98279,707,3038701.00,81635,83.06,1.37,-0.84
2-February-2024,32.50,33.15,31.01,31.31,31.795593929205302280,170719,736,5428112.00,127744,74.83,2.14,-1.19
1-February-2024,32.90,33.10,31.75,32.03,32.348977164050290406,128613,574,4160499.00,96413,74.96,1.35,-0.87
31-January-2024,31.80,32.70,31.10,32.53,32.236651480637813211,131700,570,4245567.00,97349,73.92,1.60,0.73
30-January-2024,30.60,31.98,30.50,31.80,31.386475540386803185,109875,616,3448589.00,82607,75.18,1.48,1.20
29-January-2024,30.85,31.20,29.22,30.57,30.554686569534320536,151134,701,4617852.00,119511,79.08,1.98,-0.28
25-January-2024,30.97,30.97,30.12,30.83,30.359884853394928722,116026,547,3522536.00,92287,79.54,0.85,-0.14
24-January-2024,30.15,30.98,30.15,30.46,30.481076835189945729,70020,489,2134285.00,51838,74.03,0.83,0.31
23-January-2024,30.40,31.29,29.80,30.11,30.459706319377676776,137292,769,4181874.00,104071,75.80,1.49,-0.29
20-January-2024,31.31,32.50,30.00,30.32,30.795982712837696084,166829,750,5137663.00,128661,77.12,2.50,-0.99
19-January-2024,31.97,31.97,31.19,31.30,31.447814651071688398,71476,471,2247764.00,54746,76.59,0.78,-0.67
18-January-2024,31.59,31.89,29.79,31.25,30.688522431163748906,106303,830,3262282.00,72140,67.86,2.10,-0.34
17-January-2024,31.30,31.99,31.00,31.59,31.568750772654221782,64712,547,2042877.00,45706,70.63,0.99,0.29
16-January-2024,31.80,32.79,28.90,31.40,30.967403191166976296,151794,826,4700666.00,98325,64.78,3.89,-0.40
15-January-2024,32.90,32.90,31.80,32.11,32.104411520743207891,156726,821,5031596.00,120231,76.71,1.10,-0.79
12-January-2024,33.85,34.00,32.50,32.93,33.051802142493708659,145438,607,4806988.00,90182,62.01,1.50,-0.92
11-January-2024,33.80,34.00,33.39,33.51,33.717662790831142893,174242,696,5875033.00,124144,71.25,0.61,-0.29
10-January-2024,32.09,34.00,31.80,33.39,32.823512059357304552,155937,700,5118400.00,125366,80.40,2.20,1.30
9-January-2024,31.61,32.45,31.50,32.15,32.062907708229165455,85999,546,2757378.00,71076,82.65,0.95,0.54
8-January-2024,32.50,32.50,31.10,31.61,31.619504182741892356,78537,676,2483301.00,60780,77.39,1.40,-0.89
5-January-2024,32.29,32.30,31.51,31.91,31.819951222300554465,104966,631,3340013.00,91433,87.11,0.79,-0.38
4-January-2024,31.90,32.31,31.51,32.01,31.949445874846076346,89330,540,2854044.00,75463,84.48,0.80,0.11
3-January-2024,31.61,31.97,31.60,31.90,31.768421052631578947,46170,392,1466748.00,38831,84.10,0.37,0.29
2-January-2024,31.45,31.99,31.10,31.59,31.512677426373654503,78131,464,2462117.00,63129,80.80,0.89,0.14
1-January-2024,31.49,31.55,29.10,31.46,31.106241254951421870,101486,724,3156848.00,85995,84.74,2.45,-0.03
29-December-2023,31.87,31.98,31.35,31.48,31.546052932303332266,65631,429,2070399.00,54352,82.81,0.63,-0.39
28-December-2023,31.72,32.49,31.20,31.41,31.555998935887204043,52626,443,1660666.00,46553,88.46,1.29,-0.31
27-December-2023,31.70,31.90,31.55,31.72,31.666179552222344766,72536,467,2296938.00,58845,81.13,0.35,0.02
26-December-2023,31.50,31.93,31.50,31.61,31.634776676431638508,99676,500,3153228.00,81707,81.97,0.43,0.11
22-December-2023,32.69,32.69,31.40,31.71,31.749760603426685720,67879,463,2155142.00,54804,80.74,1.29,-0.98
21-December-2023,32.20,32.20,31.50,31.79,31.753587526703725659,89407,621,2838993.00,68535,76.66,0.70,-0.41
20-December-2023,32.53,33.00,32.00,32.08,32.481242248030798472,124162,560,4032936.00,106219,85.55,1.00,-0.45
19-December-2023,33.00,33.22,32.50,32.76,32.734219970445429596,61581,408,2015806.00,42735,69.40,0.72,-0.24
18-December-2023,33.05,33.05,32.30,32.94,32.686723652196183890,124944,500,4084010.00,107525,86.06,0.75,-0.11
15-December-2023,32.80,33.19,32.26,32.64,32.650541756107533476,78264,494,2555362.00,67482,86.22,0.93,-0.16
14-December-2023,33.25,33.25,31.56,32.74,32.698230864092202927,128933,586,4215881.00,85436,66.26,1.69,-0.51
13-December-2023,32.70,33.35,32.52,33.10,32.897117978325682646,84524,439,2780596.00,61370,72.61,0.83,0.40
12-December-2023,32.59,33.37,32.59,32.68,32.810631565112775873,98913,527,3245398.00,76199,77.04,0.78,0.09
11-December-2023,33.48,33.49,32.85,32.94,33.047175201466763313,117265,597,3875277.00,99944,85.23,0.64,-0.54
8-December-2023,33.02,33.85,33.02,33.32,33.234936072912305561,93153,481,3095934.00,79379,85.21,0.83,0.30
7-December-2023,33.65,33.80,33.00,33.28,33.255424219586688350,100844,490,3353610.00,78086,77.43,0.80,-0.37
6-December-2023,33.03,33.65,33.00,33.46,33.231249468608422101,82331,491,2735962.00,63236,76.81,0.65,0.43
5-December-2023,33.61,34.15,32.80,33.02,33.137075936284046692,131584,813,4360309.00,103952,79.00,1.35,-0.59
4-December-2023,34.20,35.65,33.30,33.57,33.918075788093119115,85396,537,2896468.00,76507,89.59,2.35,-0.63
1-December-2023,33.50,34.10,33.00,33.85,33.605298547606239913,89232,403,2998668.00,68791,77.09,1.10,0.35
30-November-2023,33.70,33.70,32.90,33.41,33.295755710800620980,72144,449,2402089.00,52772,73.15,0.80,-0.29
29-November-2023,33.62,34.10,33.49,33.70,33.802467282577546090,73279,420,2477011.00,53904,73.56,0.61,0.08
28-November-2023,33.72,34.43,33.05,33.70,33.817345321246346658,80748,472,2730683.00,62159,76.98,1.38,-0.02
24-November-2023,33.74,34.35,33.00,33.70,33.520124748950900511,61243,319,2052873.00,47253,77.16,1.35,-0.04
23-November-2023,33.46,34.19,32.81,33.15,33.195353307425515022,47862,320,1588796.00,31029,64.83,1.38,-0.31
22-November-2023,33.02,33.85,32.61,33.43,33.112327472484199334,50789,317,1681742.00,46239,91.04,1.24,0.41
21-November-2023,33.70,34.35,33.10,33.24,33.620374942532649968,58729,441,1974491.00,41818,71.20,1.25,-0.46
20-November-2023,34.00,34.80,33.10,33.63,33.831559256577359401,82860,500,2803283.00,69423,83.78,1.70,-0.37
17-November-2023,34.42,34.83,33.90,33.99,34.227893368010403120,76900,453,2632125.00,54331,70.65,0.93,-0.43
16-November-2023,34.70,34.99,34.25,34.36,34.584668517640685311,73835,377,2553559.00,59168,80.14,0.74,-0.34
15-November-2023,34.40,35.70,34.16,34.72,34.701866497943688706,126440,611,4387704.00,77497,61.29,1.54,0.32
13-November-2023,35.85,35.85,34.00,34.34,34.275730721393034825,64320,386,2204615.00,49640,77.18,1.85,-1.51
12-November-2023,34.04,35.99,33.50,34.67,34.362670668978681859,68627,428,2358207.00,57548,83.86,2.49,0.63
10-November-2023,36.00,36.50,33.73,34.03,34.269528684126664108,153761,722,5269317.00,109161,70.99,2.77,-1.97
9-November-2023,34.29,36.30,33.80,35.72,35.288013430978087822,138188,596,4876380.00,99914,72.30,2.50,1.43
8-November-2023,35.10,35.10,33.80,34.47,34.316779214833466865,87370,617,2998257.00,60744,69.52,1.30,-0.63
7-November-2023,36.64,36.69,35.03,35.46,35.688313904336428011,128931,576,4601330.00,84159,65.27,1.66,-1.18
6-November-2023,33.15,36.46,33.00,36.06,35.903465648890148817,433887,1414,15578047.00,267864,61.74,3.46,2.91
3-November-2023,33.10,33.80,33.00,33.15,33.135198196654319197,75859,351,2513603.00,57845,76.25,0.80,0.05
2-November-2023,33.24,33.75,32.80,33.44,33.318831152266523813,78402,400,2612263.00,56859,72.52,0.95,0.20
1-November-2023,32.63,33.90,32.50,32.87,32.843327713329474823,39739,233,1305161.00,30424,76.56,1.40,0.24
31-October-2023,33.05,33.31,32.50,32.63,32.809320309320309320,54054,369,1773475.00,42961,79.48,0.81,-0.42
30-October-2023,33.30,33.94,32.50,33.23,33.091534086225373011,60655,370,2007167.00,42460,70.00,1.44,-0.07
27-October-2023,32.65,33.90,32.26,33.52,33.373930015335285096,71730,383,2393912.00,48658,67.83,1.64,0.87
26-October-2023,32.30,32.90,31.00,32.16,31.572399160865833889,125844,618,3973197.00,95593,75.96,1.90,-0.14
25-October-2023,33.35,34.10,30.90,32.49,32.725489763306818282,226538,812,7413567.00,153978,67.97,3.20,-0.86
23-October-2023,34.24,34.24,33.00,33.36,33.475491071656400389,195949,620,6559489.00,162363,82.86,1.24,-0.88
20-October-2023,33.92,34.19,33.70,33.99,33.968017958921881605,68601,360,2330240.00,53304,77.70,0.49,0.07
19-October-2023,34.50,34.50,33.50,33.92,33.922857738550281465,86334,437,2928696.00,71814,83.18,1.00,-0.58
18-October-2023,33.80,34.40,33.80,34.14,34.049104070552850916,78466,432,2671697.00,59099,75.32,0.60,0.34
17-October-2023,33.95,34.50,33.90,34.01,34.156609992152759612,95575,515,3264518.00,71207,74.50,0.60,0.06
16-October-2023,34.20,34.49,33.80,34.08,34.026914487428859592,69405,456,2361638.00,56131,80.87,0.69,-0.12
13-October-2023,33.52,34.25,33.52,33.95,33.933674238995987570,66294,401,2249599.00,50480,76.15,0.73,0.43
12-October-2023,34.20,34.30,33.52,33.96,33.931661226029756729,60961,343,2068508.00,44408,72.85,0.78,-0.24
11-October-2023,34.65,34.65,33.70,33.72,33.864947965941343424,93016,530,3149982.00,80305,86.33,0.95,-0.93
10-October-2023,33.33,34.80,33.33,34.09,33.986918356101917121,105262,502,3577531.00,71022,67.47,1.47,0.76
9-October-2023,34.00,35.00,32.88,33.25,33.782659153108003556,173198,746,5851089.00,136517,78.82,2.12,-0.75
6-October-2023,35.50,35.50,33.55,34.22,34.615183197631384159,216160,750,7482418.00,181079,83.77,1.95,-1.28
5-October-2023,34.91,35.64,34.50,35.15,35.056136555789986822,131287,455,4602415.00,109015,83.04,1.14,0.24
4-October-2023,35.01,36.15,34.50,34.91,35.053972336136790157,172644,641,6051858.00,129266,74.87,1.65,-0.10
3-October-2023,35.55,35.79,35.00,35.10,35.204570275700506048,119949,652,4222753.00,84837,70.73,0.79,-0.45
29-September-2023,34.98,35.99,34.51,35.59,34.963915917789482524,166694,679,5828275.00,123683,74.20,1.48,0.61
28-September-2023,36.04,36.30,34.80,34.98,35.308323001455447145,185510,804,6550047.00,141373,76.21,1.50,-1.06
27-September-2023,35.01,35.98,35.01,35.58,35.518892523310091145,171814,775,6102643.00,139673,81.29,0.97,0.57
26-September-2023,35.52,36.40,35.00,35.23,35.704299697040316942,171640,868,6128286.00,115580,67.34,1.40,-0.29
25-September-2023,36.01,36.50,35.00,35.66,35.644355016963543292,285023,1176,10159461.00,198278,69.57,1.50,-0.35
22-September-2023,35.59,36.50,34.52,35.21,35.219532330759962515,313726,1245,11049283.00,233759,74.51,1.98,-0.38
21-September-2023,38.15,38.15,35.00,35.87,36.124527515111428247,556367,2346,20098495.00,388238,69.78,3.15,-2.28
20-September-2023,39.78,39.78,36.00,37.62,37.876170832992241513,2064449,5612,78193423.00,1405831,68.10,3.78,-2.16
18-September-2023,28.66,34.39,28.10,33.15,32.303681468963497822,761571,1846,24601547.00,648026,85.09,6.29,4.49
15-September-2023,28.17,29.20,28.17,28.66,28.672537328054933359,224563,816,6438791.00,156354,69.63,1.03,0.49
14-September-2023,27.45,28.75,27.08,28.58,28.256367740210595590,388992,1292,10991501.00,300114,77.15,1.67,1.13
13-September-2023,26.99,27.80,26.55,27.14,26.959400289632847772,117390,517,3164764.00,101604,86.55,1.25,0.15
12-September-2023,27.35,27.35,26.60,26.71,27.065357133154019615,184035,834,4980973.00,148257,80.56,0.75,-0.64
11-September-2023,27.15,27.40,26.61,27.15,27.054401902277423152,173266,939,4687608.00,149086,86.04,0.79,0.00
8-September-2023,27.22,27.45,26.00,26.66,26.789445891071981353,274585,1388,7355980.00,184606,67.23,1.45,-0.56
7-September-2023,27.24,27.24,26.20,26.93,26.804251361764315132,112905,919,3026334.00,87660,77.64,1.04,-0.31
6-September-2023,27.35,27.35,26.60,27.01,26.927844828446787058,100173,667,2697443.00,66707,66.59,0.75,-0.34
5-September-2023,26.99,27.39,26.51,27.02,27.043864262459303781,79860,659,2159723.00,71126,89.06,0.88,0.03
4-September-2023,26.90,27.28,26.05,26.77,26.763263657865892352,156009,1098,4175310.00,110810,71.03,1.23,-0.13
1-September-2023,27.00,27.79,26.60,26.91,27.070248047330780106,145698,780,3944081.00,90260,61.95,1.19,-0.09
31-August-2023,27.60,27.80,26.80,27.02,27.230430694365009354,103159,724,2809064.00,69937,67.80,1.00,-0.58
30-August-2023,26.66,27.49,25.99,27.38,27.015213472813902485,245769,943,6639502.00,200793,81.70,1.50,0.72
29-August-2023,26.93,26.93,26.05,26.20,26.266372015781103095,113807,844,2989297.00,95041,83.51,0.88,-0.73
28-August-2023,26.89,27.39,26.00,26.54,26.610284653010187194,108764,759,2894241.00,79877,73.44,1.39,-0.35
25-August-2023,27.39,28.10,26.20,26.89,27.233959305636709244,135203,973,3682113.00,101153,74.82,1.90,-0.50
24-August-2023,26.80,27.60,26.50,27.42,27.248096065525059588,154811,790,4218305.00,133471,86.22,1.10,0.62
23-August-2023,26.47,26.73,25.70,26.42,26.430679919248118848,103527,723,2736289.00,94728,91.50,1.03,-0.05
22-August-2023,25.30,26.40,25.00,26.24,25.980659379022932076,229155,884,5953598.00,196584,85.79,1.40,0.94
21-August-2023,25.02,25.29,24.80,25.16,25.002171523187796039,147362,1122,3684370.00,129242,87.70,0.49,0.14
18-August-2023,25.40,25.88,24.95,25.29,25.221985232228938709,209104,1336,5274018.00,169410,81.02,0.93,-0.11
17-August-2023,26.00,26.35,25.00,25.70,25.629362292452421207,138402,1152,3547155.00,102800,74.28,1.35,-0.30
16-August-2023,26.60,26.65,25.01,25.74,25.585933136759168623,333038,1952,8521088.00,253631,76.16,1.64,-0.86
14-August-2023,27.24,27.39,26.00,26.72,26.653587765643198352,118486,1013,3158077.00,97658,82.42,1.39,-0.52
11-August-2023,27.36,27.36,26.70,27.24,27.061514195583596214,69740,663,1887270.00,54208,77.73,0.66,-0.12
10-August-2023,26.51,27.33,26.51,27.10,27.104452201779736187,69898,688,1894547.00,49522,70.85,0.82,0.59
9-August-2023,27.00,27.48,26.80,27.06,27.103132613992342499,86190,723,2336019.00,69855,81.05,0.68,0.06
8-August-2023,27.40,27.40,24.60,27.18,26.875792774175158554,112264,911,3017184.00,84193,75.00,2.80,-0.22
7-August-2023,27.96,27.96,27.00,27.47,27.472836468664517016,65437,761,1797740.00,54242,82.89,0.96,-0.49
4-August-2023,27.84,28.00,27.25,27.55,27.426154571612791469,103913,728,2849934.00,82379,79.28,0.75,-0.29
3-August-2023,27.95,27.95,27.26,27.42,27.459184509504041948,73232,734,2010891.00,61403,83.85,0.69,-0.53
2-August-2023,27.98,28.00,27.52,27.79,27.712110294470865158,62451,585,1730649.00,49838,79.80,0.48,-0.19
1-August-2023,27.51,28.27,27.51,27.71,27.866808561389345051,109001,762,3037510.00,76293,69.99,0.76,0.20
31-July-2023,28.23,28.75,27.40,27.78,27.926147854093326342,93457,854,2609894.00,68522,73.32,1.35,-0.45
28-July-2023,28.68,29.15,28.00,28.22,28.287060350712279406,89361,656,2527760.00,71792,80.34,1.15,-0.46
27-July-2023,29.39,29.39,28.53,28.68,29.017258525852585258,113625,709,3297086.00,92093,81.05,0.86,-0.71
26-July-2023,27.98,29.60,27.52,28.70,28.667994230986765204,212168,1036,6082431.00,149956,70.68,2.08,0.72
25-July-2023,27.57,28.14,27.20,27.68,27.630752034562443484,79624,602,2200071.00,60578,76.08,0.94,0.11
24-July-2023,27.10,28.88,27.10,27.57,27.900368910541898212,277303,1173,7736856.00,196721,70.94,1.78,0.47
21-July-2023,27.00,27.86,26.80,27.11,27.102883386968966799,61837,703,1675961.00,51104,82.64,1.06,0.11
20-July-2023,27.94,27.94,27.05,27.19,27.197686877137363685,68133,811,1853060.00,58391,85.70,0.89,-0.75
19-July-2023,27.28,27.98,27.28,27.48,27.488610014691045542,56497,538,1553024.00,43597,77.17,0.70,0.20
