Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.30,14.58,14.20,14.58,14.302000482043865991,4149,20,59339.00,4149,100.00,0.38,0.28
27-June-2024,14.30,14.30,14.30,14.30,14.299877899877899877,4095,19,58558.00,4095,100.00,0.00,0.00
26-June-2024,14.88,14.88,14.59,14.59,14.647577092511013215,681,11,9975.00,681,100.00,0.29,-0.29
25-June-2024,14.88,14.88,14.59,14.88,14.834890965732087227,321,11,4762.00,321,100.00,0.29,0.00
24-June-2024,15.18,15.18,14.88,14.88,15.064854368932038834,2575,25,38792.00,2575,100.00,0.30,-0.30
21-June-2024,15.18,15.18,15.18,15.18,15.179487179487179487,1560,7,23680.00,1560,100.00,0.00,0.00
20-June-2024,15.48,15.48,15.48,15.48,15.479532163742690058,2052,20,31764.00,2052,100.00,0.00,0.00
19-June-2024,15.89,15.89,15.79,15.79,15.864864864864864864,111,9,1761.00,111,100.00,0.10,-0.10
18-June-2024,15.94,15.94,15.90,15.90,15.934477379095163806,641,7,10214.00,641,100.00,0.04,-0.04
14-June-2024,16.27,16.27,15.95,15.95,16.138351254480286738,1395,16,22513.00,1395,100.00,0.32,-0.32
13-June-2024,16.27,16.27,16.27,16.27,16.269397889509621353,1611,15,26210.00,1611,100.00,0.00,0.00
12-June-2024,16.59,16.60,16.13,16.60,16.461196581196581196,5850,55,96298.00,5850,100.00,0.47,0.01
11-June-2024,15.81,15.81,15.81,15.81,15.809907607627285236,5087,40,80425.00,5087,100.00,0.00,0.00
10-June-2024,15.06,15.06,15.06,15.06,15.059745347698334965,1021,16,15376.00,1021,100.00,0.00,0.00
7-June-2024,14.35,14.35,13.00,14.35,13.771410034602076124,4624,32,63679.00,4624,100.00,1.35,0.00
6-June-2024,13.67,13.67,13.00,13.67,13.491988950276243093,3620,33,48841.00,3620,100.00,0.67,0.00
5-June-2024,13.03,13.96,12.64,13.02,12.959489662879493387,10738,63,139159.00,10738,100.00,1.32,-0.01
4-June-2024,14.70,14.70,13.30,13.30,13.394124168514412416,1804,50,24163.00,1804,100.00,1.40,-1.40
3-June-2024,14.00,14.00,14.00,14.00,14.000000000000000000,4297,47,60158.00,4297,100.00,0.00,0.00
31-May-2024,14.73,14.73,14.73,14.73,14.727272727272727272,44,4,648.00,44,100.00,0.00,0.00
30-May-2024,15.03,15.03,15.03,15.03,15.029752899646999495,1983,12,29804.00,1983,100.00,0.00,0.00
29-May-2024,14.73,15.33,14.73,15.33,14.765790944661822247,5367,20,79248.00,5367,100.00,0.60,0.60
28-May-2024,15.03,15.03,15.03,15.03,15.029107981220657276,1065,3,16006.00,1065,100.00,0.00,0.00
27-May-2024,15.33,15.33,15.33,15.33,15.277777777777777777,18,4,275.00,18,100.00,0.00,0.00
24-May-2024,15.95,15.95,15.64,15.64,15.657032181168057210,3356,15,52545.00,3356,100.00,0.31,-0.31
23-May-2024,15.95,15.95,15.95,15.95,15.949515553289138194,1961,9,31277.00,1961,100.00,0.00,0.00
22-May-2024,16.27,16.27,16.27,16.27,16.269476372924648786,783,10,12739.00,783,100.00,0.00,0.00
21-May-2024,16.60,16.60,16.60,16.60,16.599917081260364842,2412,19,40039.00,2412,100.00,0.00,0.00
17-May-2024,17.26,17.26,16.93,16.93,16.949288256227758007,3372,18,57153.00,3372,100.00,0.33,-0.33
16-May-2024,17.26,17.26,17.26,17.26,17.256410256410256410,39,6,673.00,39,100.00,0.00,0.00
15-May-2024,17.26,17.26,17.26,17.26,17.259628154050464807,1506,16,25993.00,1506,100.00,0.00,0.00
14-May-2024,17.61,17.61,17.61,17.61,17.609589041095890410,146,6,2571.00,146,100.00,0.00,0.00
13-May-2024,17.96,17.96,17.96,17.96,17.959302325581395348,516,9,9267.00,516,100.00,0.00,0.00
10-May-2024,18.32,18.32,18.32,18.32,18.318965517241379310,116,4,2125.00,116,100.00,0.00,0.00
9-May-2024,18.69,18.69,18.69,18.69,18.688976377952755905,508,5,9494.00,508,100.00,0.00,0.00
8-May-2024,19.07,19.07,19.07,19.07,19.063829787234042553,47,1,896.00,47,100.00,0.00,0.00
7-May-2024,19.45,19.45,19.45,19.45,19.448170731707317073,328,6,6379.00,328,100.00,0.00,0.00
6-May-2024,19.84,19.84,19.84,19.84,19.840000000000000000,2225,17,44144.00,2225,100.00,0.00,0.00
3-May-2024,20.24,20.24,20.24,20.24,20.239924670433145009,2655,10,53737.00,2655,100.00,0.00,0.00
2-May-2024,20.65,20.65,20.65,20.65,20.647058823529411764,306,7,6318.00,306,100.00,0.00,0.00
30-April-2024,21.07,21.07,21.07,21.07,21.066964285714285714,224,6,4719.00,224,100.00,0.00,0.00
29-April-2024,21.49,21.49,21.49,21.49,21.489949748743718592,398,9,8553.00,398,100.00,0.00,0.00
26-April-2024,21.92,21.92,21.92,21.92,21.919726729291204099,2342,16,51336.00,2342,100.00,0.00,0.00
25-April-2024,22.36,22.36,22.36,22.36,22.359903646118471477,9133,44,204213.00,9133,100.00,0.00,0.00
24-April-2024,21.30,21.30,21.30,21.30,21.299822590183323477,1691,21,36018.00,1691,100.00,0.00,0.00
23-April-2024,19.33,20.29,18.80,20.29,20.021094744498999818,10998,58,220192.00,10998,100.00,1.49,0.96
