Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2023,23.01,24.80,23.01,24.50,24.420797413793103448,1856,12,45325.00,1856,100.00,1.79,1.49
27-December-2023,24.49,24.49,24.10,24.10,24.184407796101949025,667,12,16131.00,667,100.00,0.39,-0.39
26-December-2023,24.88,24.88,23.70,24.49,24.479853479853479853,273,7,6683.00,273,100.00,1.18,-0.39
22-December-2023,24.45,24.52,22.96,24.39,24.039716312056737588,1410,16,33896.00,1410,100.00,1.56,-0.06
21-December-2023,23.22,23.36,23.20,23.36,23.299283154121863799,3348,9,78006.00,3348,100.00,0.16,0.14
20-December-2023,23.70,23.70,22.25,22.25,22.479499467518636847,3756,19,84433.00,3756,100.00,1.45,-1.45
19-December-2023,24.48,24.48,23.00,23.05,23.632382892057026476,982,8,23207.00,982,100.00,1.48,-1.43
18-December-2023,22.53,23.53,22.53,23.49,22.768000000000000000,250,7,5692.00,250,100.00,1.00,0.96
15-December-2023,23.20,23.30,23.20,23.30,23.213780918727915194,566,11,13139.00,566,100.00,0.10,0.10
14-December-2023,24.73,24.73,23.51,23.97,23.883426966292134831,1424,17,34010.00,1424,100.00,1.22,-0.76
13-December-2023,24.88,24.88,23.87,24.73,24.703170028818443804,1041,8,25716.00,1041,100.00,1.01,-0.15
12-December-2023,23.50,25.10,23.18,24.89,23.339189189189189189,1480,10,34542.00,1480,100.00,1.92,1.39
11-December-2023,25.45,25.45,23.98,23.98,24.977537103890894504,2493,12,62269.00,2493,100.00,1.47,-1.47
8-December-2023,23.86,25.05,22.97,24.91,24.360642570281124497,2490,15,60658.00,2490,100.00,2.08,1.05
7-December-2023,22.93,24.10,21.83,23.86,23.230845084311211912,10141,45,235584.00,10141,100.00,2.27,0.93
6-December-2023,23.00,23.00,21.85,22.96,21.932790944464096215,2827,29,62004.00,2827,100.00,1.15,-0.04
5-December-2023,23.10,23.10,21.76,23.00,22.310578426263678999,1919,12,42814.00,1919,100.00,1.34,-0.10
4-December-2023,23.70,23.70,22.55,22.55,22.695208169677926158,1273,14,28891.00,1273,100.00,1.15,-1.15
1-December-2023,23.30,23.80,21.86,23.70,22.966350301984469370,1159,11,26618.00,1159,100.00,1.94,0.40
30-November-2023,24.00,24.00,22.78,22.80,23.119121287128712871,6464,19,149442.00,6464,100.00,1.22,-1.20
29-November-2023,24.35,24.35,23.00,23.97,23.959138352209638019,4503,22,107888.00,4503,100.00,1.35,-0.38
28-November-2023,23.10,23.47,21.75,23.35,22.129191321499013806,1014,14,22439.00,1014,100.00,1.72,0.25
24-November-2023,24.14,24.14,22.31,22.59,22.655612244897959183,1568,5,35524.00,1568,100.00,1.83,-1.55
23-November-2023,23.60,23.60,21.50,23.15,22.655386161836153459,5969,24,135230.00,5969,100.00,2.10,-0.45
22-November-2023,22.40,23.88,22.40,22.57,22.485663872959858844,2267,11,50975.00,2267,100.00,1.48,0.17
21-November-2023,23.35,23.35,23.02,23.12,23.056000000000000000,500,3,11528.00,500,100.00,0.33,-0.23
20-November-2023,23.99,24.00,22.56,23.76,23.654539154539154539,2886,15,68267.00,2886,100.00,1.44,-0.23
17-November-2023,23.06,23.50,23.05,23.20,23.111245465538089480,827,10,19113.00,827,100.00,0.45,0.14
16-November-2023,23.00,24.15,23.00,24.00,23.550543478260869565,5520,27,129999.00,5520,100.00,1.15,1.00
15-November-2023,23.63,23.63,22.26,23.00,22.592054677488252883,4682,33,105776.00,4682,100.00,1.37,-0.63
13-November-2023,23.06,23.47,22.40,22.52,22.569965870307167235,2930,27,66130.00,2930,100.00,1.07,-0.54
12-November-2023,24.00,24.00,23.45,23.49,23.494117647058823529,170,5,3994.00,170,100.00,0.55,-0.51
10-November-2023,24.05,24.05,23.30,23.34,23.370235934664246823,551,7,12877.00,551,100.00,0.75,-0.71
9-November-2023,24.48,24.48,24.48,24.48,24.480000000000000000,25,1,612.00,25,100.00,0.00,0.00
8-November-2023,23.61,24.49,23.61,24.49,23.693693693693693693,111,3,2630.00,111,100.00,0.88,0.88
7-November-2023,24.50,24.50,24.50,24.50,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
6-November-2023,24.93,24.94,24.36,24.50,24.646090534979423868,1701,11,41923.00,1701,100.00,0.58,-0.43
3-November-2023,23.56,24.97,23.56,23.87,23.644210526315789473,475,4,11231.00,475,100.00,1.41,0.31
2-November-2023,23.53,24.95,23.53,24.69,24.132404181184668989,574,11,13852.00,574,100.00,1.42,1.16
1-November-2023,24.49,24.49,23.51,24.45,24.248000000000000000,1000,7,24248.00,1000,100.00,0.98,-0.04
31-October-2023,25.10,25.10,23.30,24.53,24.539741219963031423,541,6,13276.00,541,100.00,1.80,-0.57
30-October-2023,24.00,24.00,24.00,24.00,24.000000000000000000,126,6,3024.00,126,100.00,0.00,0.00
27-October-2023,22.75,24.84,22.75,23.50,24.216741405082212257,669,13,16201.00,669,100.00,2.09,0.75
26-October-2023,23.71,23.71,23.69,23.69,23.693843594009983361,601,8,14240.00,601,100.00,0.02,-0.02
25-October-2023,24.95,24.95,23.76,24.92,24.696000000000000000,250,5,6174.00,250,100.00,1.19,-0.03
23-October-2023,25.24,25.24,24.03,24.96,24.096327513546056592,1661,16,40024.00,1661,100.00,1.21,-0.28
20-October-2023,23.76,25.39,23.76,25.29,24.713734567901234567,1296,6,32029.00,1296,100.00,1.63,1.53
19-October-2023,23.82,24.98,23.82,24.48,23.913533834586466165,532,9,12722.00,532,100.00,1.16,0.66
18-October-2023,24.69,25.09,23.55,25.07,24.257531584062196307,1029,15,24961.00,1029,100.00,1.54,0.38
17-October-2023,24.89,24.89,23.02,24.69,24.091997008227374719,1337,19,32211.00,1337,100.00,1.87,-0.20
16-October-2023,24.89,24.89,24.02,24.22,24.384057971014492753,276,11,6730.00,276,100.00,0.87,-0.67
13-October-2023,24.96,24.96,24.20,24.89,24.628352490421455938,522,5,12856.00,522,100.00,0.76,-0.07
12-October-2023,25.00,25.00,24.00,24.74,24.244897959183673469,147,6,3564.00,147,100.00,1.00,-0.26
11-October-2023,25.49,25.49,23.51,24.97,24.363372093023255813,1376,10,33524.00,1376,100.00,1.98,-0.52
10-October-2023,24.25,25.49,23.15,24.39,24.100734214390602055,3405,14,82063.00,3405,100.00,2.34,0.14
9-October-2023,25.69,25.69,23.33,24.33,23.388278388278388278,819,10,19155.00,819,100.00,2.36,-1.36
6-October-2023,24.30,24.55,24.00,24.55,24.315891472868217054,1032,14,25094.00,1032,100.00,0.55,0.25
5-October-2023,23.50,24.35,23.40,23.40,23.478175576262873957,2039,12,47872.00,2039,100.00,0.95,-0.10
4-October-2023,24.50,24.50,23.52,24.35,23.613372093023255813,1720,12,40615.00,1720,100.00,0.98,-0.15
3-October-2023,24.00,24.75,23.00,24.75,23.301886792452830188,159,18,3705.00,159,100.00,1.75,0.75
29-September-2023,23.35,24.00,23.28,24.00,23.432773109243697478,238,11,5577.00,238,100.00,0.72,0.65
28-September-2023,23.42,24.50,23.42,24.50,23.454838709677419354,310,3,7271.00,310,100.00,1.08,1.08
27-September-2023,23.02,24.65,23.00,24.65,23.142480211081794195,1895,11,43855.00,1895,100.00,1.65,1.63
26-September-2023,25.00,25.00,23.45,23.50,23.805778491171749598,623,20,14831.00,623,100.00,1.55,-1.50
25-September-2023,25.40,25.40,23.28,24.44,23.627906976744186046,43,5,1016.00,43,100.00,2.12,-0.96
22-September-2023,23.51,25.65,23.51,24.50,23.790243902439024390,410,6,9754.00,410,100.00,2.14,0.99
21-September-2023,23.51,25.40,23.51,24.72,24.111619396157365050,1093,16,26354.00,1093,100.00,1.89,1.21
20-September-2023,24.55,24.67,24.55,24.64,24.641188959660297239,471,10,11606.00,471,100.00,0.12,0.09
18-September-2023,24.55,24.55,22.23,23.50,23.375824175824175824,4550,40,106360.00,4550,100.00,2.32,-1.05
15-September-2023,22.55,23.39,22.30,23.39,23.055263157894736842,380,7,8761.00,380,100.00,1.09,0.84
14-September-2023,23.30,23.32,22.03,22.28,22.853002070393374741,966,10,22076.00,966,100.00,1.29,-1.02
13-September-2023,23.24,23.99,22.11,22.21,23.235714285714285714,1120,15,26024.00,1120,100.00,1.88,-1.03
12-September-2023,23.25,23.50,23.24,23.24,23.244394975353792335,6289,26,146184.00,6289,100.00,0.26,-0.01
11-September-2023,26.00,26.38,24.46,24.46,24.845778087927424982,1433,19,35604.00,1433,100.00,1.92,-1.54
8-September-2023,25.19,26.38,24.01,25.74,24.431460674157303370,1780,17,43488.00,1780,100.00,2.37,0.55
7-September-2023,25.19,25.19,24.00,25.19,24.191176470588235294,340,7,8225.00,340,100.00,1.19,0.00
6-September-2023,24.91,26.00,23.68,24.00,25.442902881536819637,937,15,23840.00,937,100.00,2.32,-0.91
5-September-2023,25.55,25.74,24.15,24.91,25.259461732548359966,2378,33,60067.00,2378,100.00,1.59,-0.64
4-September-2023,26.80,26.80,24.79,25.38,25.170479704797047970,1355,17,34106.00,1355,100.00,2.01,-1.42
1-September-2023,25.15,26.19,25.15,26.07,25.497740112994350282,1770,17,45131.00,1770,100.00,1.04,0.92
31-August-2023,26.09,27.25,24.78,26.44,25.505747126436781609,957,15,24409.00,957,100.00,2.47,0.35
30-August-2023,24.90,26.16,23.70,26.07,25.367218282111899133,3807,24,96573.00,3807,100.00,2.46,1.17
29-August-2023,22.91,25.14,22.85,24.94,23.635424940428911834,1259,10,29757.00,1259,100.00,2.29,2.03
28-August-2023,23.99,24.05,23.98,23.99,23.992227979274611398,1158,16,27783.00,1158,100.00,0.07,0.00
25-August-2023,25.81,25.81,23.57,25.24,24.273623188405797101,1725,10,41872.00,1725,100.00,2.24,-0.57
24-August-2023,24.35,24.69,23.07,24.69,24.349056603773584905,212,13,5162.00,212,100.00,1.62,0.34
23-August-2023,23.90,25.44,23.35,23.90,23.904054054054054054,2960,25,70756.00,2960,100.00,2.09,0.00
22-August-2023,26.00,26.00,23.92,24.57,25.282097649186256781,553,9,13981.00,553,100.00,2.08,-1.43
21-August-2023,26.02,26.02,23.75,25.02,25.193164163645779388,3862,28,97296.00,3862,100.00,2.27,-1.00
18-August-2023,22.54,24.90,22.54,24.79,22.821352313167259786,5620,39,128256.00,5620,100.00,2.36,2.25
17-August-2023,23.65,26.13,23.65,23.72,23.735249621785173978,1322,17,31378.00,1322,100.00,2.48,0.07
16-August-2023,24.89,24.89,24.89,24.89,24.889539748953974895,1195,11,29743.00,1195,100.00,0.00,0.00
14-August-2023,26.50,26.50,26.20,26.20,26.426093514328808446,1326,11,35041.00,1326,100.00,0.30,-0.30
11-August-2023,30.00,30.47,27.57,27.57,29.899398315282791817,4155,45,124232.00,4155,100.00,2.90,-2.43
10-August-2023,28.99,29.02,26.31,29.02,28.433886509635974304,3736,38,106229.00,3736,100.00,2.71,0.03
9-August-2023,27.64,27.64,26.00,27.64,27.611662531017369727,3224,40,89020.00,3224,100.00,1.64,0.00
8-August-2023,26.33,26.33,26.22,26.33,26.326802721088435374,3675,32,96751.00,3675,100.00,0.11,0.00
7-August-2023,25.08,25.08,22.81,25.08,24.791567323378090099,7969,41,197564.00,7969,100.00,2.27,0.00
4-August-2023,22.76,23.89,22.76,23.89,23.541538461538461538,325,4,7651.00,325,100.00,1.13,1.13
3-August-2023,24.93,24.93,22.76,22.76,24.893001618122977346,4944,32,123071.00,4944,100.00,2.17,-2.17
2-August-2023,23.75,23.75,23.75,23.75,23.750000000000000000,1328,6,31540.00,1328,100.00,0.00,0.00
1-August-2023,22.49,22.62,22.44,22.62,22.486597938144329896,3395,12,76342.00,3395,100.00,0.18,0.13
31-July-2023,21.59,22.56,20.43,21.55,21.397839783978397839,1111,10,23773.00,1111,100.00,2.13,-0.04
28-July-2023,20.01,21.59,20.01,21.49,20.500000000000000000,300,3,6150.00,300,100.00,1.58,1.48
27-July-2023,21.00,22.79,21.00,21.00,21.076131687242798353,972,14,20486.00,972,100.00,1.79,0.00
26-July-2023,22.16,22.16,22.10,22.10,22.137697516930022573,886,6,19614.00,886,100.00,0.06,-0.06
25-July-2023,22.00,22.99,21.30,22.99,22.332046332046332046,518,12,11568.00,518,100.00,1.69,0.99
24-July-2023,23.30,23.30,22.15,22.15,22.175342465753424657,365,5,8094.00,365,100.00,1.15,-1.15
21-July-2023,23.00,23.35,23.00,23.30,23.272727272727272727,11,3,256.00,11,100.00,0.35,0.30
19-July-2023,23.00,23.00,22.74,23.00,22.831683168316831683,1616,15,36896.00,1616,100.00,0.26,0.00
18-July-2023,24.00,24.00,22.75,23.93,22.782184655396618985,1538,14,35039.00,1538,100.00,1.25,-0.07
17-July-2023,25.20,25.20,23.94,23.94,24.039062500000000000,512,11,12308.00,512,100.00,1.26,-1.26
14-July-2023,25.50,25.50,23.95,25.20,24.614084507042253521,355,16,8738.00,355,100.00,1.55,-0.30
13-July-2023,22.91,24.99,22.91,24.98,23.822222222222222222,90,3,2144.00,90,100.00,2.08,2.07
12-July-2023,23.62,24.00,23.01,24.00,23.304945054945054945,728,14,16966.00,728,100.00,0.99,0.38
11-July-2023,25.27,26.00,24.01,24.22,24.692460317460317460,1512,20,37335.00,1512,100.00,1.99,-1.05
10-July-2023,23.59,25.27,23.59,25.27,24.159274193548387096,496,9,11983.00,496,100.00,1.68,1.68
7-July-2023,24.00,24.30,22.26,24.07,24.029490616621983914,1119,17,26889.00,1119,100.00,2.04,0.07
6-July-2023,23.16,23.16,21.51,23.16,22.160000000000000000,100,8,2216.00,100,100.00,1.65,0.00
5-July-2023,24.36,24.36,22.05,22.06,22.813432835820895522,2010,11,45855.00,2010,100.00,2.31,-2.30
4-July-2023,24.40,24.40,23.18,23.20,23.235446313065976714,773,18,17961.00,773,100.00,1.22,-1.20
