Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,74.08,74.08,74.08,74.08,74.079365079365079365,189,5,14001.00,189,100.00,0.00,0.00
24-May-2024,70.56,70.56,70.56,70.56,70.554794520547945205,146,6,10301.00,146,100.00,0.00,0.00
23-May-2024,67.20,67.20,67.20,67.20,67.200000000000000000,1525,23,102480.00,1525,100.00,0.00,0.00
22-May-2024,61.00,64.05,57.95,64.00,62.603207096554077106,5862,62,366980.00,3665,62.52,6.10,3.00
21-May-2024,61.48,62.47,61.00,61.00,61.655172413793103448,58,9,3576.00,55,94.83,1.47,-0.48
18-May-2024,64.50,64.52,58.40,59.51,60.994652406417112299,187,22,11406.00,124,66.31,6.12,-4.99
17-May-2024,56.48,62.41,56.48,61.45,59.543259557344064386,497,20,29593.00,406,81.69,5.93,4.97
16-May-2024,60.00,62.00,59.44,59.44,59.607407407407407407,135,6,8047.00,135,100.00,2.56,-0.56
15-May-2024,63.00,63.00,59.01,62.56,60.103448275862068965,29,8,1743.00,24,82.76,3.99,-0.44
14-May-2024,62.00,62.00,57.95,62.00,58.714285714285714285,14,5,822.00,14,100.00,4.05,0.00
13-May-2024,61.80,61.80,60.87,61.00,60.994413407821229050,179,17,10918.00,170,94.97,0.93,-0.80
10-May-2024,60.00,62.99,60.00,60.54,60.095238095238095238,84,10,5048.00,84,100.00,2.99,0.54
9-May-2024,63.00,64.00,58.25,60.00,58.710691823899371069,159,14,9335.00,149,93.71,5.75,-3.00
8-May-2024,64.00,64.00,60.00,61.27,61.428571428571428571,7,7,430.00,6,85.71,4.00,-2.73
7-May-2024,61.06,61.06,61.06,61.06,61.050000000000000000,40,1,2442.00,40,100.00,0.00,0.00
6-May-2024,58.67,61.07,55.80,61.07,55.834532374100719424,417,15,23283.00,416,99.76,5.27,2.40
3-May-2024,60.15,60.15,56.06,58.67,58.417091836734693877,784,21,45799.00,604,77.04,4.09,-1.48
2-May-2024,57.35,58.99,57.35,58.99,58.972602739726027397,292,8,17220.00,292,100.00,1.64,1.64
30-April-2024,55.10,57.35,52.35,56.23,52.386106623586429725,619,13,32427.00,617,99.68,5.00,1.13
29-April-2024,58.00,58.00,55.10,55.10,55.205882352941176470,204,6,11262.00,204,100.00,2.90,-2.90
26-April-2024,58.00,58.00,58.00,58.00,58.000000000000000000,10,1,580.00,10,100.00,0.00,0.00
25-April-2024,61.00,61.00,61.00,61.00,61.000000000000000000,12,3,732.00,12,100.00,0.00,0.00
24-April-2024,61.00,61.00,61.00,61.00,61.000000000000000000,32,7,1952.00,32,100.00,0.00,0.00
23-April-2024,63.00,63.00,61.00,61.00,62.428571428571428571,7,2,437.00,7,100.00,2.00,-2.00
22-April-2024,60.00,60.00,60.00,60.00,60.000000000000000000,3,1,180.00,3,100.00,0.00,0.00
19-April-2024,58.00,58.00,57.95,57.95,57.973333333333333333,225,5,13044.00,225,100.00,0.05,-0.05
18-April-2024,62.58,62.58,59.48,61.00,61.026595744680851063,564,27,34419.00,564,100.00,3.10,-1.58
16-April-2024,56.77,59.60,56.77,59.60,59.596558317399617590,1046,9,62338.00,1046,100.00,2.83,2.83
15-April-2024,56.77,56.77,56.77,56.77,56.766871165644171779,163,4,9253.00,163,100.00,0.00,0.00
12-April-2024,51.50,54.07,51.50,54.07,52.142857142857142857,7,4,365.00,7,100.00,2.57,2.57
10-April-2024,51.50,51.50,51.50,51.50,51.500000000000000000,2,1,103.00,2,100.00,0.00,0.00
9-April-2024,49.46,49.46,49.46,49.46,49.000000000000000000,2,1,98.00,2,100.00,0.00,0.00
8-April-2024,49.46,49.46,49.46,49.46,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
5-April-2024,49.45,49.45,49.45,49.45,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
2-April-2024,49.44,49.45,49.44,49.45,49.400000000000000000,10,2,494.00,10,100.00,0.01,0.01
1-April-2024,50.20,50.20,47.69,49.45,49.918032786885245901,61,8,3045.00,61,100.00,2.51,-0.75
28-March-2024,51.00,51.00,50.20,50.20,50.400000000000000000,80,5,4032.00,80,100.00,0.80,-0.80
27-March-2024,51.21,51.22,51.21,51.22,51.200000000000000000,20,3,1024.00,20,100.00,0.01,0.01
22-March-2024,52.40,52.40,52.25,52.25,52.336956521739130434,184,4,9630.00,184,100.00,0.15,-0.15
21-March-2024,54.36,54.36,52.24,52.24,52.840848806366047745,377,5,19921.00,377,100.00,2.12,-2.12
20-March-2024,53.30,53.30,53.30,53.30,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
18-March-2024,53.33,53.33,53.33,53.33,53.328703703703703703,216,5,11519.00,216,100.00,0.00,0.00
14-March-2024,54.41,54.41,54.41,54.41,54.408571428571428571,350,2,19043.00,350,100.00,0.00,0.00
13-March-2024,54.41,54.41,54.41,54.41,54.384615384615384615,26,1,1414.00,26,100.00,0.00,0.00
12-March-2024,55.52,55.52,55.52,55.52,55.428571428571428571,7,2,388.00,7,100.00,0.00,0.00
7-March-2024,56.65,56.65,56.65,56.65,56.650000000000000000,400,5,22660.00,400,100.00,0.00,0.00
6-March-2024,57.80,57.80,57.80,57.80,57.769230769230769230,26,2,1502.00,26,100.00,0.00,0.00
4-March-2024,58.80,58.80,57.64,57.80,57.959459459459459459,296,7,17156.00,296,100.00,1.16,-1.00
1-March-2024,58.80,58.80,58.80,58.80,58.777777777777777777,9,3,529.00,9,100.00,0.00,0.00
29-February-2024,60.00,60.00,60.00,60.00,60.000000000000000000,302,8,18120.00,302,100.00,0.00,0.00
28-February-2024,61.00,61.07,61.00,61.07,61.058750773036487322,1617,16,98732.00,1617,100.00,0.07,0.07
27-February-2024,59.35,59.88,59.35,59.88,59.803698435277382645,703,15,42042.00,703,100.00,0.53,0.53
26-February-2024,61.99,62.00,58.71,58.71,58.820163487738419618,367,12,21587.00,367,100.00,3.29,-3.28
23-February-2024,58.00,62.99,57.11,61.79,61.524418604651162790,1720,31,105822.00,1720,100.00,5.88,3.79
22-February-2024,60.57,60.58,57.00,60.11,60.135725429017160686,1282,14,77094.00,1282,100.00,3.58,-0.46
21-February-2024,57.75,57.75,56.50,57.70,57.560324825986078886,862,16,49617.00,862,100.00,1.25,-0.05
20-February-2024,55.00,55.00,55.00,55.00,55.000000000000000000,101,3,5555.00,101,100.00,0.00,0.00
19-February-2024,55.50,56.01,53.36,53.51,55.438095238095238095,105,6,5821.00,105,100.00,2.65,-1.99
16-February-2024,57.96,57.96,53.00,53.35,54.737658674188998589,1418,16,77618.00,1418,100.00,4.96,-4.61
15-February-2024,55.20,55.20,55.20,55.20,55.195979899497487437,199,3,10984.00,199,100.00,0.00,0.00
14-February-2024,52.56,55.18,52.56,52.58,55.076923076923076923,208,7,11456.00,208,100.00,2.62,0.02
13-February-2024,50.00,54.91,50.00,52.56,51.629107981220657276,213,12,10997.00,213,100.00,4.91,2.56
12-February-2024,57.76,57.76,52.28,52.30,54.837563451776649746,591,6,32409.00,591,100.00,5.48,-5.46
9-February-2024,57.31,57.31,55.00,55.01,56.385542168674698795,83,9,4680.00,83,100.00,2.31,-2.30
8-February-2024,61.79,61.79,57.30,57.32,58.558028616852146263,629,18,36833.00,629,100.00,4.49,-4.47
7-February-2024,62.70,62.70,56.82,60.29,60.550695825049701789,503,17,30457.00,503,100.00,5.88,-2.41
6-February-2024,57.90,60.50,55.25,59.79,60.300171526586620926,2332,20,140620.00,2332,100.00,5.25,1.89
5-February-2024,58.86,58.86,57.90,57.90,58.653846153846153846,26,8,1525.00,26,100.00,0.96,-0.96
2-February-2024,57.74,57.74,54.00,56.06,55.986564299424184261,521,41,29169.00,521,100.00,3.74,-1.68
1-February-2024,59.97,59.97,54.27,55.00,57.537621832358674463,2565,22,147584.00,2565,100.00,5.70,-4.97
31-January-2024,57.12,57.12,52.00,57.12,56.930656934306569343,274,21,15599.00,274,100.00,5.12,0.00
30-January-2024,52.37,54.40,50.00,54.40,52.041635124905374716,1321,18,68747.00,1321,100.00,4.40,2.03
29-January-2024,53.54,53.54,51.65,52.37,53.327586206896551724,290,18,15465.00,290,100.00,1.89,-1.17
25-January-2024,55.01,56.00,53.54,54.36,55.000000000000000000,226,9,12430.00,226,100.00,2.46,-0.65
24-January-2024,57.50,57.50,55.00,56.00,57.040816326530612244,49,8,2795.00,49,100.00,2.50,-1.50
23-January-2024,60.00,62.00,57.00,57.50,58.784615384615384615,325,15,19105.00,325,100.00,5.00,-2.50
20-January-2024,57.00,59.50,57.00,59.50,59.044943820224719101,267,6,15765.00,267,100.00,2.50,2.50
19-January-2024,60.75,60.75,57.00,57.00,59.558659217877094972,179,8,10661.00,179,100.00,3.75,-3.75
18-January-2024,60.99,60.99,58.00,58.00,58.068965517241379310,29,2,1684.00,29,100.00,2.99,-2.99
17-January-2024,61.95,61.95,59.00,61.00,60.891891891891891891,37,6,2253.00,37,100.00,2.95,-0.95
16-January-2024,63.00,63.00,59.00,59.00,59.397560975609756097,820,20,48706.00,820,100.00,4.00,-4.00
15-January-2024,60.90,62.00,60.90,62.00,60.917475728155339805,206,7,12549.00,206,100.00,1.10,1.10
12-January-2024,62.06,62.06,56.25,61.00,61.614173228346456692,127,11,7825.00,127,100.00,5.81,-1.06
11-January-2024,65.10,65.10,59.00,59.11,62.716312056737588652,141,10,8843.00,141,100.00,6.10,-5.99
10-January-2024,62.80,62.80,57.00,62.00,59.433526011560693641,865,17,51410.00,865,100.00,5.80,-0.80
9-January-2024,57.00,59.85,56.00,59.85,58.600624024960998439,641,9,37563.00,641,100.00,3.85,2.85
8-January-2024,57.00,62.00,56.90,57.00,57.044776119402985074,268,13,15288.00,268,100.00,5.10,0.00
5-January-2024,66.00,66.00,59.89,59.89,62.678571428571428571,868,13,54405.00,868,100.00,6.11,-6.11
4-January-2024,64.70,66.00,59.85,63.04,61.634090909090909090,440,35,27119.00,440,100.00,6.15,-1.66
3-January-2024,64.94,64.94,59.20,63.00,63.587737843551797040,473,25,30077.00,473,100.00,5.74,-1.94
2-January-2024,64.99,64.99,58.90,62.16,62.571161048689138576,1068,36,66826.00,1068,100.00,6.09,-2.83
1-January-2024,59.90,62.49,56.90,61.98,58.230692076228686058,997,36,58056.00,997,100.00,5.59,2.08
29-December-2023,60.53,60.53,54.77,59.89,55.821141837644959857,2242,39,125151.00,2242,100.00,5.76,-0.64
28-December-2023,57.65,57.65,57.65,57.65,57.650000000000000000,920,19,53038.00,920,100.00,0.00,0.00
27-December-2023,54.91,54.91,50.00,54.91,54.892529488859764089,763,21,41883.00,763,100.00,4.91,0.00
26-December-2023,52.30,52.30,52.30,52.30,52.260869565217391304,23,5,1202.00,23,100.00,0.00,0.00
22-December-2023,50.75,50.75,47.52,49.81,50.487252124645892351,353,12,17822.00,353,100.00,3.23,-0.94
21-December-2023,47.04,51.98,47.04,48.34,49.535031847133757961,157,12,7777.00,157,100.00,4.94,1.30
20-December-2023,51.86,54.54,49.36,49.51,50.081669691470054446,1102,26,55190.00,1102,100.00,5.18,-2.35
19-December-2023,57.30,57.30,51.86,51.95,54.536585365853658536,205,12,11180.00,205,100.00,5.44,-5.35
18-December-2023,60.32,60.32,54.58,54.58,56.961227786752827140,619,22,35259.00,619,100.00,5.74,-5.74
15-December-2023,59.70,59.70,54.50,57.45,56.206429780033840947,591,10,33218.00,591,100.00,5.20,-2.25
14-December-2023,58.21,58.21,52.70,56.87,57.409270216962524654,1014,16,58213.00,1014,100.00,5.51,-1.34
13-December-2023,55.44,55.44,50.20,55.44,55.034113712374581939,1495,32,82276.00,1495,100.00,5.24,0.00
12-December-2023,58.34,58.34,52.80,52.80,57.149214659685863874,382,11,21831.00,382,100.00,5.54,-5.54
11-December-2023,52.93,55.57,50.30,55.57,52.827242524916943521,301,20,15901.00,301,100.00,5.27,2.64
8-December-2023,52.93,52.93,52.92,52.93,52.925925925925925925,621,16,32867.00,621,100.00,0.01,0.00
7-December-2023,50.41,50.41,45.62,50.41,50.282051282051282051,39,5,1961.00,39,100.00,4.79,0.00
6-December-2023,48.01,48.01,48.01,48.01,48.008130081300813008,246,10,11810.00,246,100.00,0.00,0.00
5-December-2023,45.15,45.73,45.15,45.73,45.156126482213438735,1012,6,45698.00,1012,100.00,0.58,0.58
4-December-2023,43.04,47.56,43.04,43.56,43.708661417322834645,127,6,5551.00,127,100.00,4.52,0.52
1-December-2023,43.04,45.31,43.04,45.30,43.244897959183673469,49,13,2119.00,49,100.00,2.27,2.26
30-November-2023,42.80,47.30,42.80,45.30,45.333333333333333333,33,6,1496.00,33,100.00,4.50,2.50
29-November-2023,45.50,46.01,45.05,45.05,45.794871794871794871,117,5,5358.00,117,100.00,0.96,-0.45
28-November-2023,47.46,47.46,47.07,47.42,47.419642857142857142,112,9,5311.00,112,100.00,0.39,-0.04
24-November-2023,52.01,52.01,47.07,47.46,47.991471215351812366,469,13,22508.00,469,100.00,4.94,-4.55
23-November-2023,49.54,49.54,44.84,49.54,49.483695652173913043,920,17,45525.00,920,100.00,4.70,0.00
22-November-2023,44.95,47.19,44.95,47.19,45.798429319371727748,382,13,17495.00,382,100.00,2.24,2.24
21-November-2023,44.75,44.95,40.90,44.95,43.175704989154013015,461,10,19904.00,461,100.00,4.05,0.20
20-November-2023,47.00,47.00,42.75,42.81,42.969788519637462235,331,7,14223.00,331,100.00,4.25,-4.19
17-November-2023,45.00,45.00,40.86,45.00,43.772727272727272727,22,5,963.00,22,100.00,4.14,0.00
16-November-2023,42.55,47.01,42.55,43.01,45.948905109489051094,137,5,6295.00,137,100.00,4.46,0.46
15-November-2023,44.00,44.78,40.52,44.78,42.733333333333333333,30,7,1282.00,30,100.00,4.26,0.78
13-November-2023,43.52,43.52,42.61,42.65,42.888888888888888888,54,5,2316.00,54,100.00,0.91,-0.87
12-November-2023,46.95,46.95,43.52,44.85,44.833333333333333333,24,7,1076.00,24,100.00,3.43,-2.10
10-November-2023,45.80,50.61,45.80,45.81,48.625000000000000000,8,5,389.00,8,100.00,4.81,0.01
9-November-2023,49.47,49.47,48.20,48.20,49.000000000000000000,3,3,147.00,3,100.00,1.27,-1.27
8-November-2023,50.73,50.73,50.73,50.73,50.711538461538461538,52,4,2637.00,52,100.00,0.00,0.00
7-November-2023,58.95,58.95,53.35,53.40,57.180269058295964125,1115,30,63756.00,1115,100.00,5.60,-5.55
6-November-2023,57.80,57.80,56.15,56.15,57.793103448275862068,1102,9,63688.00,1102,100.00,1.65,-1.65
3-November-2023,55.11,55.11,50.00,55.05,54.412885662431941923,1102,9,59963.00,1102,100.00,5.11,-0.06
2-November-2023,52.49,52.49,47.50,52.49,48.250000000000000000,12,4,579.00,12,100.00,4.99,0.00
1-November-2023,50.03,50.03,45.27,50.00,48.800000000000000000,5,5,244.00,5,100.00,4.76,-0.03
31-October-2023,47.67,47.67,47.65,47.65,47.636363636363636363,11,2,524.00,11,100.00,0.02,-0.02
30-October-2023,45.59,45.59,41.25,45.40,42.587155963302752293,327,9,13926.00,327,100.00,4.34,-0.19
27-October-2023,42.75,44.00,42.75,43.42,43.250000000000000000,4,4,173.00,4,100.00,1.25,0.67
26-October-2023,46.31,46.31,41.91,41.91,43.658536585365853658,123,6,5370.00,123,100.00,4.40,-4.40
25-October-2023,42.00,44.78,40.52,44.11,40.594541910331384015,1026,9,41650.00,1026,100.00,4.26,2.11
23-October-2023,47.13,47.13,42.65,42.65,44.975265017667844522,566,18,25456.00,566,100.00,4.48,-4.48
20-October-2023,43.89,46.08,43.89,44.89,43.922330097087378640,103,4,4524.00,103,100.00,2.19,1.00
19-October-2023,42.80,44.12,39.92,43.89,43.377593360995850622,241,17,10454.00,241,100.00,4.20,1.09
18-October-2023,42.04,42.04,41.04,42.02,42.010174418604651162,688,14,28903.00,688,100.00,1.00,-0.02
17-October-2023,39.09,40.04,38.50,40.04,39.035156250000000000,256,6,9993.00,256,100.00,1.54,0.95
16-October-2023,34.53,38.14,34.53,38.14,38.000000000000000000,26,3,988.00,26,100.00,3.61,3.61
12-October-2023,36.33,36.33,35.02,36.33,36.323770491803278688,244,4,8863.00,244,100.00,1.31,0.00
11-October-2023,32.87,36.33,32.87,36.33,36.142857142857142857,21,2,759.00,21,100.00,3.46,3.46
10-October-2023,37.15,37.15,34.60,34.60,36.000000000000000000,3,2,108.00,3,100.00,2.55,-2.55
9-October-2023,38.33,40.24,36.42,36.42,39.493934142114384748,577,10,22788.00,577,100.00,3.82,-1.91
6-October-2023,36.41,38.33,34.69,38.33,35.281167108753315649,377,9,13301.00,377,100.00,3.64,1.92
5-October-2023,36.41,36.51,36.41,36.51,36.507462686567164179,201,3,7338.00,201,100.00,0.10,0.10
29-September-2023,38.32,38.32,36.50,38.32,36.735576923076923076,416,16,15282.00,416,100.00,1.82,0.00
28-September-2023,39.90,39.90,38.00,38.32,38.530303030303030303,66,8,2543.00,66,100.00,1.90,-1.58
27-September-2023,39.90,39.90,39.90,39.90,39.880952380952380952,42,6,1675.00,42,100.00,0.00,0.00
26-September-2023,39.90,39.90,39.90,39.90,39.750000000000000000,4,1,159.00,4,100.00,0.00,0.00
25-September-2023,42.00,42.00,42.00,42.00,42.000000000000000000,10,2,420.00,10,100.00,0.00,0.00
21-September-2023,42.70,42.70,42.70,42.70,42.700000000000000000,10,1,427.00,10,100.00,0.00,0.00
20-September-2023,42.80,42.80,42.75,42.75,42.750000000000000000,276,12,11799.00,276,100.00,0.05,-0.05
18-September-2023,43.57,43.57,41.44,41.44,41.506250000000000000,160,13,6641.00,160,100.00,2.13,-2.13
15-September-2023,42.17,42.50,41.55,42.50,42.394354148845166809,1169,33,49559.00,1169,100.00,0.95,0.33
14-September-2023,42.50,42.50,41.33,41.33,41.844444444444444444,45,8,1883.00,45,100.00,1.17,-1.17
13-September-2023,40.25,41.33,39.00,41.33,39.941831683168316831,808,15,32273.00,808,100.00,2.33,1.08
12-September-2023,38.25,39.37,38.25,39.37,38.979522184300341296,293,12,11421.00,293,100.00,1.12,1.12
11-September-2023,38.07,38.07,37.32,37.50,37.354395604395604395,364,12,13597.00,364,100.00,0.75,-0.57
8-September-2023,36.25,37.32,36.25,37.32,37.132169576059850374,401,11,14890.00,401,100.00,1.07,1.07
7-September-2023,35.25,35.70,35.25,35.55,35.511796733212341197,551,4,19567.00,551,100.00,0.45,0.30
6-September-2023,35.25,35.70,34.00,34.00,34.658878504672897196,214,6,7417.00,214,100.00,1.70,-1.25
5-September-2023,35.25,35.27,34.00,34.00,34.279069767441860465,1075,10,36850.00,1075,100.00,1.27,-1.25
4-September-2023,36.27,36.27,35.25,35.25,35.783333333333333333,60,5,2147.00,60,100.00,1.02,-1.02
31-August-2023,37.80,37.80,34.55,34.55,37.215777262180974477,862,8,32080.00,862,100.00,3.25,-3.25
30-August-2023,35.00,36.75,35.00,36.00,35.768025078369905956,319,5,11410.00,319,100.00,1.75,1.00
29-August-2023,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,100,100.00,0.00,0.00
28-August-2023,35.23,35.23,35.00,35.00,35.000000000000000000,150,9,5250.00,150,100.00,0.23,-0.23
23-August-2023,35.23,35.23,35.23,35.23,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
21-August-2023,33.77,33.77,33.56,33.56,33.571428571428571428,147,8,4935.00,147,100.00,0.21,-0.21
16-August-2023,33.57,33.57,33.57,33.57,33.562500000000000000,16,3,537.00,16,100.00,0.00,0.00
14-August-2023,34.25,34.25,34.25,34.25,34.250000000000000000,8,1,274.00,8,100.00,0.00,0.00
10-August-2023,36.00,36.00,36.00,36.00,36.000000000000000000,50,1,1800.00,50,100.00,0.00,0.00
8-August-2023,36.00,36.00,36.00,36.00,36.000000000000000000,313,3,11268.00,313,100.00,0.00,0.00
4-August-2023,35.96,35.96,35.96,35.96,35.957446808510638297,47,1,1690.00,47,100.00,0.00,0.00
2-August-2023,34.25,35.96,34.25,35.96,35.780000000000000000,100,4,3578.00,100,100.00,1.71,1.71
1-August-2023,37.80,37.80,34.25,34.25,35.791304347826086956,230,9,8232.00,230,100.00,3.55,-3.55
28-July-2023,36.00,36.00,36.00,36.00,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
27-July-2023,36.00,36.00,36.00,36.00,36.000000000000000000,24,2,864.00,24,100.00,0.00,0.00
26-July-2023,36.00,36.00,36.00,36.00,36.000000000000000000,5,1,180.00,5,100.00,0.00,0.00
25-July-2023,36.00,36.00,36.00,36.00,36.000000000000000000,25,2,900.00,25,100.00,0.00,0.00
24-July-2023,34.35,34.35,34.35,34.35,34.348684210526315789,152,5,5221.00,152,100.00,0.00,0.00
21-July-2023,34.00,34.35,34.00,34.35,34.294736842105263157,95,2,3258.00,95,100.00,0.35,0.35
18-July-2023,34.25,34.25,34.18,34.18,34.228571428571428571,70,4,2396.00,70,100.00,0.07,-0.07
17-July-2023,35.00,35.00,34.18,34.18,34.222222222222222222,81,3,2772.00,81,100.00,0.82,-0.82
11-July-2023,35.00,36.00,35.00,35.96,35.960784313725490196,51,2,1834.00,51,100.00,1.00,0.96
7-July-2023,35.00,35.00,35.00,35.00,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
6-July-2023,33.35,33.35,33.35,33.35,33.333333333333333333,3,1,100.00,3,100.00,0.00,0.00
5-July-2023,36.00,36.00,34.00,34.17,34.166666666666666666,12,3,410.00,12,100.00,2.00,-1.83
3-July-2023,36.66,36.66,34.60,34.60,34.700000000000000000,20,2,694.00,20,100.00,2.06,-2.06
30-June-2023,35.94,35.94,35.94,35.94,35.937500000000000000,80,1,2875.00,80,100.00,0.00,0.00
27-June-2023,34.15,34.23,34.00,34.23,34.121495327102803738,107,5,3651.00,107,100.00,0.23,0.08
26-June-2023,36.00,36.00,32.59,32.60,32.893129770992366412,131,12,4309.00,131,100.00,3.41,-3.40
23-June-2023,34.30,34.30,34.30,34.30,34.300000000000000000,10,1,343.00,10,100.00,0.00,0.00
22-June-2023,36.01,36.01,36.00,36.00,36.000000000000000000,67,2,2412.00,67,100.00,0.01,-0.01
20-June-2023,39.43,39.43,36.00,36.00,36.952380952380952380,21,6,776.00,21,100.00,3.43,-3.43
16-June-2023,37.56,37.56,37.56,37.56,37.555555555555555555,27,3,1014.00,27,100.00,0.00,0.00
13-June-2023,35.78,35.78,34.08,35.78,35.583333333333333333,12,7,427.00,12,100.00,1.70,0.00
9-June-2023,34.08,34.08,34.08,34.08,34.000000000000000000,12,6,408.00,12,100.00,0.00,0.00
6-June-2023,32.46,32.46,32.46,32.46,32.400000000000000000,5,3,162.00,5,100.00,0.00,0.00
5-June-2023,30.92,30.92,30.92,30.92,30.750000000000000000,4,1,123.00,4,100.00,0.00,0.00
30-May-2023,30.25,30.25,29.45,29.45,29.872791519434628975,283,5,8454.00,283,100.00,0.80,-0.80
29-May-2023,31.00,31.00,31.00,31.00,31.000000000000000000,100,5,3100.00,100,100.00,0.00,0.00
26-May-2023,33.00,33.00,31.00,31.00,31.336734693877551020,98,5,3071.00,98,100.00,2.00,-2.00
25-May-2023,33.00,33.00,31.59,31.59,31.626506024096385542,83,4,2625.00,83,100.00,1.41,-1.41
22-May-2023,31.59,31.59,31.59,31.59,31.583333333333333333,36,3,1137.00,36,100.00,0.00,0.00
16-May-2023,36.00,36.00,33.25,33.25,33.583333333333333333,12,3,403.00,12,100.00,2.75,-2.75
15-May-2023,34.50,34.50,34.50,34.50,34.500000000000000000,300,4,10350.00,300,100.00,0.00,0.00
8-May-2023,36.00,36.00,36.00,36.00,36.000000000000000000,7,1,252.00,7,100.00,0.00,0.00
3-May-2023,36.00,36.00,36.00,36.00,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
28-April-2023,38.00,38.00,34.70,34.70,35.000000000000000000,10,2,350.00,10,100.00,3.30,-3.30
26-April-2023,36.51,36.51,36.50,36.50,36.500000000000000000,100,3,3650.00,100,100.00,0.01,-0.01
24-April-2023,38.00,38.00,36.50,36.50,37.000000000000000000,2,2,74.00,2,100.00,1.50,-1.50
21-April-2023,36.50,36.50,36.50,36.50,36.500000000000000000,50,1,1825.00,50,100.00,0.00,0.00
20-April-2023,37.90,37.90,37.90,37.90,37.846153846153846153,13,4,492.00,13,100.00,0.00,0.00
19-April-2023,39.90,39.90,37.91,37.91,38.000000000000000000,16,3,608.00,16,100.00,1.99,-1.99
17-April-2023,39.90,39.90,39.90,39.90,39.857142857142857142,21,2,837.00,21,100.00,0.00,0.00
10-April-2023,39.90,39.90,39.90,39.90,39.900000000000000000,110,6,4389.00,110,100.00,0.00,0.00
3-April-2023,39.90,39.90,39.90,39.90,39.857142857142857142,7,2,279.00,7,100.00,0.00,0.00
28-March-2023,39.90,39.90,38.00,38.00,38.333333333333333333,3,3,115.00,3,100.00,1.90,-1.90
24-March-2023,38.00,38.00,38.00,38.00,38.000000000000000000,7,1,266.00,7,100.00,0.00,0.00
22-March-2023,38.00,38.00,38.00,38.00,38.000000000000000000,25,2,950.00,25,100.00,0.00,0.00
