Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3109.75,3190.35,3109.75,3133.60,3152.847877358490566037,848,339,2673615.00,501,59.08,80.60,23.85
27-June-2024,3216.00,3227.00,3101.00,3125.20,3156.650776053215077605,902,245,2847299.00,620,68.74,126.00,-90.80
26-June-2024,3338.00,3338.00,3150.00,3248.05,3251.376184032476319350,1478,299,4805534.00,1196,80.92,188.00,-89.95
25-June-2024,3416.80,3416.80,3265.85,3295.50,3369.576240048989589712,1633,205,5502518.00,1413,86.53,150.95,-121.30
24-June-2024,3045.00,3325.00,3045.00,3269.70,3206.542143159678102498,2361,402,7570646.00,1517,64.25,280.00,224.70
21-June-2024,3268.00,3269.00,2986.70,3039.20,3128.611902766135792120,1193,202,3732434.00,667,55.91,282.30,-228.80
20-June-2024,3189.00,3277.00,3182.05,3203.90,3210.795823665893271461,862,312,2767706.00,470,54.52,94.95,14.90
19-June-2024,2950.05,3133.00,2950.05,3100.65,3052.198608695652173913,2875,499,8775071.00,1861,64.73,182.95,150.60
18-June-2024,3044.70,3165.70,2905.00,2921.10,3029.783930510314875135,1842,446,5580862.00,1072,58.20,260.70,-123.60
14-June-2024,2769.20,3037.50,2769.20,2964.05,2902.773744405768274490,2011,464,5837478.00,1313,65.29,268.30,194.85
13-June-2024,2625.00,2795.85,2605.25,2751.55,2708.588235294117647058,646,169,1749748.00,416,64.40,190.60,126.55
12-June-2024,2515.00,2648.20,2515.00,2577.50,2626.829032258064516129,310,109,814317.00,226,72.90,133.20,62.50
11-June-2024,2398.80,2635.65,2398.80,2614.90,2573.370000000000000000,200,101,514674.00,148,74.00,236.85,216.10
10-June-2024,2390.00,2514.15,2345.00,2393.25,2439.163129973474801061,1508,420,3678258.00,927,61.47,169.15,3.25
7-June-2024,2335.00,2361.75,2335.00,2338.85,2348.397810218978102189,274,75,643461.00,221,80.66,26.75,3.85
6-June-2024,2306.30,2324.00,2306.30,2308.35,2313.250000000000000000,16,7,37012.00,6,37.50,17.70,2.05
5-June-2024,2230.00,2295.00,2190.70,2258.25,2228.922155688622754491,334,137,744460.00,209,62.57,104.30,28.25
4-June-2024,2377.00,2414.90,2242.50,2251.80,2333.680672268907563025,238,104,555416.00,161,67.65,172.40,-125.20
3-June-2024,2379.90,2379.95,2340.00,2356.60,2368.197530864197530864,243,68,575472.00,223,91.77,39.95,-23.30
31-May-2024,2395.00,2395.00,2326.95,2373.95,2353.066037735849056603,318,47,748275.00,267,83.96,68.05,-21.05
30-May-2024,2413.00,2428.65,2391.00,2394.70,2404.150000000000000000,20,11,48083.00,17,85.00,37.65,-18.30
28-May-2024,2401.40,2429.95,2400.00,2422.65,2414.474074074074074074,135,83,325954.00,87,64.44,29.95,21.25
27-May-2024,2440.00,2442.35,2400.00,2415.00,2422.516853932584269662,89,44,215604.00,71,79.78,42.35,-25.00
24-May-2024,2400.05,2450.00,2391.00,2440.85,2435.000000000000000000,304,52,740240.00,266,87.50,59.00,40.80
23-May-2024,2466.00,2478.35,2402.00,2436.35,2431.069230769230769230,130,50,316039.00,106,81.54,76.35,-29.65
22-May-2024,2490.00,2500.65,2400.50,2466.05,2445.871681415929203539,452,130,1105534.00,305,67.48,100.15,-23.95
21-May-2024,2525.00,2540.90,2504.05,2504.35,2521.411764705882352941,17,12,42864.00,10,58.82,36.85,-20.65
18-May-2024,2480.05,2500.00,2480.05,2500.00,2486.666666666666666666,6,3,14920.00,4,66.67,19.95,19.95
17-May-2024,2519.00,2542.30,2519.00,2539.15,2530.700000000000000000,20,17,50614.00,15,75.00,23.30,20.15
16-May-2024,2509.25,2512.00,2504.75,2505.85,2508.734177215189873417,79,30,198190.00,73,92.40,7.25,-3.40
15-May-2024,2563.25,2563.25,2450.00,2490.10,2497.500000000000000000,10,10,24975.00,5,50.00,113.25,-73.15
13-May-2024,2496.55,2503.80,2477.80,2477.80,2492.583333333333333333,12,6,29911.00,10,83.33,26.00,-18.75
10-May-2024,2525.25,2525.25,2496.55,2496.55,2508.269230769230769230,26,12,65215.00,24,92.31,28.70,-28.70
9-May-2024,2505.80,2505.80,2495.50,2495.50,2502.409090909090909090,22,7,55053.00,20,90.91,10.30,-10.30
8-May-2024,2537.40,2537.40,2521.00,2533.95,2532.178571428571428571,28,9,70901.00,24,85.71,16.40,-3.45
7-May-2024,2560.50,2565.50,2504.05,2524.85,2557.067901234567901234,162,32,414245.00,136,83.95,61.45,-35.65
6-May-2024,2616.35,2616.35,2520.00,2555.80,2562.322580645161290322,155,50,397160.00,127,81.94,96.35,-60.55
3-May-2024,2750.00,2750.00,2552.50,2602.20,2620.732905982905982905,468,177,1226503.00,293,62.61,197.50,-147.80
2-May-2024,2664.90,2725.00,2663.10,2707.55,2699.379310344827586206,261,97,704538.00,164,62.84,61.90,42.65
30-April-2024,2640.00,2657.95,2639.95,2657.95,2643.733944954128440366,109,43,288167.00,99,90.83,18.00,17.95
29-April-2024,2567.60,2660.00,2567.60,2579.00,2627.580246913580246913,405,86,1064170.00,339,83.70,92.40,11.40
26-April-2024,2661.75,2663.65,2567.60,2621.45,2632.000000000000000000,35,24,92120.00,25,71.43,96.05,-40.30
25-April-2024,2605.00,2637.85,2605.00,2625.95,2615.857142857142857142,14,8,36622.00,10,71.43,32.85,20.95
24-April-2024,2542.00,2591.25,2539.00,2564.05,2557.914141414141414141,198,52,506467.00,94,47.47,52.25,22.05
23-April-2024,2532.05,2570.30,2517.00,2565.95,2530.906581740976645435,471,110,1192057.00,333,70.70,53.30,33.90
22-April-2024,2605.00,2605.00,2594.95,2594.95,2598.368421052631578947,19,10,49369.00,16,84.21,10.05,-10.05
19-April-2024,2685.00,2685.00,2504.90,2564.70,2552.162162162162162162,37,17,94430.00,33,89.19,180.10,-120.30
18-April-2024,2618.75,2618.75,2553.90,2562.15,2583.409722222222222222,144,88,372011.00,114,79.17,64.85,-56.60
16-April-2024,2600.10,2643.30,2600.00,2631.70,2619.132911392405063291,158,81,413823.00,142,89.87,43.30,31.60
15-April-2024,2201.05,2618.45,2201.05,2605.65,2540.020000000000000000,200,81,508004.00,152,76.00,417.40,404.60
12-April-2024,2596.35,2618.15,2555.70,2600.15,2587.538461538461538461,52,31,134552.00,25,48.08,62.45,3.80
9-April-2024,2678.00,2678.00,2605.00,2618.00,2621.750000000000000000,68,47,178279.00,61,89.71,73.00,-60.00
8-April-2024,2699.95,2707.65,2598.40,2628.00,2645.004629629629629629,216,64,571321.00,197,91.20,109.25,-71.95
5-April-2024,2599.15,2690.10,2599.15,2665.10,2653.186839012925969447,851,193,2257862.00,715,84.02,90.95,65.95
4-April-2024,2509.90,2616.35,2509.90,2603.80,2565.080213903743315508,561,113,1439010.00,470,83.78,106.45,93.90
3-April-2024,2421.00,2510.00,2399.70,2466.55,2456.779359430604982206,562,158,1380710.00,376,66.90,110.30,45.55
2-April-2024,2386.40,2441.15,2383.95,2434.95,2417.205882352941176470,34,22,82185.00,28,82.35,57.20,48.55
1-April-2024,2257.05,2372.95,2257.05,2365.00,2329.607843137254901960,153,48,356430.00,147,96.08,115.90,107.95
28-March-2024,2344.00,2344.00,2299.00,2307.40,2307.565947242206235011,417,158,962255.00,291,69.78,45.00,-36.60
27-March-2024,2380.00,2383.00,2295.00,2318.90,2330.137554585152838427,916,227,2134406.00,799,87.23,88.00,-61.10
26-March-2024,2370.00,2389.00,2350.00,2363.15,2370.908000000000000000,250,92,592727.00,158,63.20,39.00,-6.85
22-March-2024,2409.95,2409.95,2352.00,2356.00,2365.489655172413793103,145,69,342996.00,92,63.45,57.95,-53.95
21-March-2024,2399.95,2407.55,2353.70,2373.05,2383.879310344827586206,522,244,1244385.00,211,40.42,53.85,-26.90
20-March-2024,2362.30,2385.00,2335.00,2342.00,2364.407079646017699115,113,84,267178.00,65,57.52,50.00,-20.30
19-March-2024,2380.00,2394.80,2311.00,2328.70,2355.939759036144578313,83,57,195543.00,42,50.60,83.80,-51.30
