Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,25.00,26.00,20.00,26.00,23.448026315789473684,114000,43,2673075.00,114000,100.00,6.00,1.00
4-April-2024,28.00,28.50,26.00,26.00,27.600000000000000000,22500,11,621000.00,22500,100.00,2.50,-2.00
3-April-2024,27.00,28.10,25.25,27.31,27.408000000000000000,37500,17,1027800.00,37500,100.00,2.85,0.31
2-April-2024,29.00,29.00,27.00,27.84,28.005882352941176470,25500,10,714150.00,25500,100.00,2.00,-1.16
1-April-2024,28.00,30.00,28.00,28.00,28.760000000000000000,37500,19,1078500.00,37500,100.00,2.00,0.00
28-March-2024,28.00,28.00,28.00,28.00,28.000000000000000000,6000,4,168000.00,6000,100.00,0.00,0.00
27-March-2024,29.50,29.50,27.00,28.17,27.623529411764705882,25500,11,704400.00,25500,100.00,2.50,-1.33
26-March-2024,29.00,29.49,29.00,29.49,29.081666666666666666,9000,3,261735.00,9000,100.00,0.49,0.49
22-March-2024,28.00,29.00,28.00,29.00,28.285714285714285714,10500,4,297000.00,10500,100.00,1.00,1.00
21-March-2024,23.00,28.00,23.00,26.42,26.743478260869565217,34500,9,922650.00,34500,100.00,5.00,3.42
20-March-2024,26.90,26.90,22.00,22.00,23.475000000000000000,15000,9,352125.00,15000,100.00,4.90,-4.90
19-March-2024,25.00,30.00,22.05,26.01,27.219767441860465116,129000,57,3511350.00,129000,100.00,7.95,1.01
18-March-2024,20.00,26.00,17.00,25.14,23.326774193548387096,93000,32,2169390.00,93000,100.00,9.00,5.14
15-March-2024,25.00,27.00,19.02,20.51,21.422162162162162162,55500,21,1188930.00,55500,100.00,7.98,-4.49
