Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,140.05,150.15,131.20,132.60,137.120792440059354905,38413,1473,5267221.00,27155,70.69,18.95,-7.45
27-June-2024,154.00,161.00,136.10,137.30,148.711461303375390551,58571,1606,8710179.00,33043,56.42,24.90,-16.70
26-June-2024,142.80,155.10,136.35,155.10,149.903103281073218037,111366,2028,16694109.00,72131,64.77,18.75,12.30
25-June-2024,120.95,132.00,120.95,129.25,127.411588743629514735,18052,572,2300034.00,12332,68.31,11.05,8.30
24-June-2024,122.00,122.70,120.90,120.95,121.708620689655172413,1160,67,141182.00,809,69.74,1.80,-1.05
21-June-2024,123.05,124.60,121.50,122.70,123.462774957698815566,2364,145,291866.00,1609,68.06,3.10,-0.35
20-June-2024,122.80,124.30,122.80,123.15,123.395915678524374176,1518,94,187315.00,1087,71.61,1.50,0.35
19-June-2024,123.45,125.40,120.60,122.50,123.019821605550049554,1009,34,124127.00,773,76.61,4.80,-0.95
18-June-2024,119.45,127.00,117.00,124.85,123.160234132065117980,10934,275,1346634.00,8449,77.27,10.00,5.40
14-June-2024,118.65,119.35,117.80,119.00,118.781186094069529652,489,29,58084.00,391,79.96,1.55,0.35
13-June-2024,118.70,120.00,118.45,119.05,119.179372197309417040,669,94,79731.00,483,72.20,1.55,0.35
12-June-2024,118.50,118.60,117.00,117.80,117.906465627395859953,3913,176,461368.00,3377,86.30,1.60,-0.70
11-June-2024,116.05,118.85,115.05,116.95,117.466690416815105094,2807,124,329729.00,2018,71.89,3.80,0.90
10-June-2024,111.60,117.20,111.60,116.65,116.051410658307210031,1595,96,185102.00,1249,78.31,5.60,5.05
7-June-2024,110.00,116.15,110.00,116.15,114.375241779497098646,1551,33,177396.00,1394,89.88,6.15,6.15
6-June-2024,110.00,114.30,110.00,111.80,113.026744671959882992,2393,78,270473.00,1862,77.81,4.30,1.80
5-June-2024,108.15,110.60,104.55,110.05,107.088688572259377726,3439,167,368278.00,1715,49.87,6.05,1.90
4-June-2024,115.25,115.25,104.55,107.05,110.166300164925783397,10914,186,1202355.00,9408,86.20,10.70,-8.20
3-June-2024,115.65,119.10,115.50,117.15,117.328275862068965517,1450,59,170126.00,1300,89.66,3.60,1.50
30-May-2024,118.25,118.25,115.25,115.65,116.434782608695652173,138,21,16068.00,75,54.35,3.00,-2.60
29-May-2024,115.50,121.55,115.50,117.65,117.431586352444600773,2843,139,333858.00,2358,82.94,6.05,2.15
28-May-2024,123.25,125.45,119.00,119.85,122.382255389718076285,2412,106,295186.00,2180,90.38,6.45,-3.40
27-May-2024,118.20,126.05,118.20,122.00,124.741379310344827586,232,20,28940.00,152,65.52,7.85,3.80
24-May-2024,129.75,129.75,124.55,124.80,127.091144335825186889,3478,153,442023.00,3121,89.74,5.20,-4.95
23-May-2024,121.55,134.95,121.55,128.50,130.006880485426373388,18458,762,2399667.00,13591,73.63,13.40,6.95
22-May-2024,120.05,121.80,118.10,119.50,119.727633318642573821,2269,181,271662.00,1979,87.22,3.70,-0.55
21-May-2024,129.80,129.80,117.80,121.05,121.715487571701720841,2615,128,318286.00,1689,64.59,12.00,-8.75
18-May-2024,123.10,123.15,120.90,123.05,123.038461538461538461,26,4,3199.00,25,96.15,2.25,-0.05
