Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,666.60,678.95,634.30,652.95,653.672562553925798101,2318,125,1515213.00,2318,100.00,44.65,-13.65
27-June-2024,670.00,685.00,635.60,653.25,667.435800776787754169,8754,194,5842733.00,8754,100.00,49.40,-16.75
26-June-2024,678.50,689.80,655.00,664.80,673.519161480510972813,3053,130,2056254.00,3053,100.00,34.80,-13.70
25-June-2024,646.70,692.80,646.70,670.05,677.290782072219197967,11022,257,7465099.00,11022,100.00,46.10,23.35
24-June-2024,627.00,663.60,605.00,659.85,650.056433184302036761,10065,261,6542818.00,10065,100.00,58.60,32.85
21-June-2024,634.95,649.70,620.00,632.00,630.153225806451612903,6572,306,4141367.00,4473,68.06,29.70,-2.95
20-June-2024,650.05,668.00,613.00,622.50,635.089306144424254660,14859,454,9436792.00,11367,76.50,55.00,-27.55
19-June-2024,603.95,645.00,582.60,641.65,621.271716298035339182,16186,564,10055904.00,13108,80.98,62.40,37.70
18-June-2024,571.35,600.00,571.35,595.20,589.172196261682242990,8560,291,5043314.00,7497,87.58,28.65,23.85
14-June-2024,594.30,594.30,570.00,571.25,573.338239091143816163,3873,168,2220539.00,3211,82.91,24.30,-23.05
13-June-2024,595.00,597.90,576.25,592.70,590.157309941520467836,3420,154,2018338.00,2801,81.90,21.65,-2.30
12-June-2024,575.10,600.00,544.00,591.70,569.195208169677926158,7638,269,4347513.00,5786,75.75,56.00,16.60
11-June-2024,564.00,595.00,564.00,573.35,577.774107526881720430,23250,474,13433248.00,19042,81.90,31.00,9.35
10-June-2024,516.00,550.35,516.00,550.35,548.851771374586679263,10585,169,5809596.00,10456,98.78,34.35,34.35
7-June-2024,517.00,519.80,488.00,500.35,495.112864590672114978,7097,152,3513816.00,5846,82.37,31.80,-16.65
6-June-2024,509.75,515.40,493.60,514.75,509.481600467289719626,3424,91,1744465.00,2413,70.47,21.80,5.00
5-June-2024,474.00,507.95,465.25,494.25,493.505477308294209702,6390,110,3153500.00,5623,88.00,42.70,20.25
4-June-2024,513.50,516.75,474.00,480.25,491.240265760197775030,6472,177,3179307.00,4352,67.24,42.75,-33.25
3-June-2024,525.05,538.00,519.80,523.15,524.076648841354723707,7854,162,4116098.00,6174,78.61,18.20,-1.90
31-May-2024,516.60,527.00,512.15,519.30,520.955942028985507246,1725,82,898649.00,1395,80.87,14.85,2.70
30-May-2024,516.60,531.90,510.00,519.15,520.968259895444361463,5356,165,2790306.00,4622,86.30,21.90,2.55
29-May-2024,528.00,541.00,516.00,520.25,525.780668473351400180,11070,193,5820392.00,8126,73.41,25.00,-7.75
28-May-2024,526.15,541.00,513.00,529.35,533.362280115787129815,8982,254,4790660.00,6067,67.55,28.00,3.20
27-May-2024,546.00,547.50,514.95,526.15,530.857283280284590900,21364,465,11341235.00,15792,73.92,32.55,-19.85
24-May-2024,541.40,541.40,509.00,522.95,533.232654961309079410,113851,1998,60709071.00,67039,58.88,32.40,-18.45
23-May-2024,382.60,451.20,381.05,451.20,433.666216286441823000,19243,410,8345039.00,14884,77.35,70.15,68.60
22-May-2024,375.05,382.80,375.00,376.00,378.045695045695045695,2079,49,785957.00,1984,95.43,7.80,0.95
21-May-2024,370.95,384.45,370.95,380.65,379.460720614294152392,3386,59,1284854.00,3321,98.08,13.50,9.70
18-May-2024,372.60,372.60,369.00,370.35,370.355524079320113314,706,11,261471.00,700,99.15,3.60,-2.25
17-May-2024,382.00,382.00,368.50,372.50,374.749042145593869731,522,29,195619.00,364,69.73,13.50,-9.50
16-May-2024,379.00,379.00,372.00,376.55,375.333333333333333333,99,15,37158.00,93,93.94,7.00,-2.45
