Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,256.05,256.50,254.83,255.11,255.294539989981632993,5989,119,1528959.00,2964,49.49,1.67,-0.94
27-June-2024,253.60,255.90,252.61,255.10,254.525952684900996822,36817,430,9370882.00,23369,63.47,3.29,1.50
26-June-2024,251.51,253.81,251.50,253.78,253.655129274395329441,2398,83,608265.00,2137,89.12,2.31,2.27
25-June-2024,250.82,252.30,250.00,252.30,251.584951091045899172,6645,128,1671782.00,5630,84.73,2.30,1.48
24-June-2024,250.00,250.30,248.24,249.93,248.924720893141945773,3135,89,780379.00,2919,93.11,2.06,-0.07
21-June-2024,251.02,251.02,248.85,249.64,249.711082639333760409,4683,139,1169397.00,4270,91.18,2.17,-1.38
20-June-2024,250.05,250.64,248.97,250.55,249.785246177113090236,5951,213,1486472.00,4366,73.37,1.67,0.50
19-June-2024,250.77,251.00,248.64,250.01,249.494345718901453957,3095,45,772185.00,2027,65.49,2.36,-0.76
18-June-2024,249.47,250.49,249.30,249.38,249.791314837153196622,1658,71,414154.00,992,59.83,1.19,-0.09
14-June-2024,249.01,249.30,247.51,249.27,248.683250414593698175,1206,71,299912.00,785,65.09,1.79,0.26
13-June-2024,248.18,249.03,247.55,248.66,248.197115384615384615,624,56,154875.00,423,67.79,1.48,0.48
12-June-2024,247.75,248.45,246.90,246.97,247.940313606474456246,1977,78,490178.00,1862,94.18,1.55,-0.78
11-June-2024,246.61,247.96,246.36,247.03,247.010506798516687268,4854,190,1198989.00,4292,88.42,1.60,0.42
10-June-2024,257.81,257.81,246.49,246.62,247.267359821760118826,2693,118,665891.00,2088,77.53,11.32,-11.19
7-June-2024,242.39,247.00,241.56,246.63,245.333759883003519034,131286,1539,32208888.00,117416,89.44,5.44,4.24
6-June-2024,241.11,242.90,240.45,242.11,241.243116459310626147,4903,142,1182815.00,4406,89.86,2.45,1.00
5-June-2024,236.27,240.35,231.00,239.46,235.039225121676244947,72734,1334,17095343.00,54121,74.41,9.35,3.19
4-June-2024,245.35,245.35,226.08,232.52,233.583342756982924346,141488,1943,33049240.00,116743,82.51,19.27,-12.83
3-June-2024,246.20,247.00,244.35,246.73,245.757907542579075425,30414,514,7474481.00,23961,78.78,2.65,0.53
31-May-2024,239.49,240.06,238.00,239.10,239.028397565922920892,2958,83,707046.00,2733,92.39,2.06,-0.39
30-May-2024,240.41,240.61,237.84,238.53,239.119071815718157181,11808,311,2823518.00,10493,88.86,2.77,-1.88
29-May-2024,241.34,241.88,240.50,240.85,241.295042735042735042,2925,64,705788.00,2680,91.62,1.38,-0.49
28-May-2024,243.75,245.00,239.88,241.54,242.249180711610486891,25632,265,6209331.00,14073,54.90,5.12,-2.21
27-May-2024,244.25,244.90,242.48,243.25,243.808416389811738648,903,51,220159.00,702,77.74,2.42,-1.00
24-May-2024,243.20,244.00,242.44,243.30,243.469231423950974551,11749,227,2860520.00,8989,76.51,1.56,0.10
23-May-2024,239.86,243.73,239.02,243.35,242.244783904619970193,2684,54,650185.00,606,22.58,4.71,3.49
22-May-2024,239.07,239.50,237.76,238.97,238.436069364161849710,4325,126,1031236.00,4135,95.61,1.74,-0.10
21-May-2024,237.85,238.98,237.05,237.94,237.656548678399578142,30342,246,7210975.00,29871,98.45,1.93,0.09
18-May-2024,242.61,242.61,238.68,238.68,241.006896551724137931,290,6,69892.00,290,100.00,3.93,-3.93
17-May-2024,236.68,237.93,236.51,237.48,237.494802494802494802,962,39,228470.00,939,97.61,1.42,0.80
16-May-2024,235.58,237.30,233.52,236.67,235.311034217608612072,10404,220,2448176.00,5831,56.05,3.78,1.09
15-May-2024,235.80,236.05,234.22,235.33,235.199023925723128199,8401,178,1975907.00,7432,88.47,1.83,-0.47
14-May-2024,234.85,235.95,233.57,235.22,235.583224664679582712,42944,537,10116886.00,40334,93.92,2.38,0.37
13-May-2024,233.79,234.16,231.50,234.05,231.934267762203963267,2069,52,479872.00,2039,98.55,2.66,0.26
10-May-2024,234.99,236.00,232.39,232.97,233.381854256854256854,5544,115,1293869.00,3036,54.76,3.61,-2.02
9-May-2024,234.92,236.02,231.81,232.30,233.378315630622787161,17229,514,4020875.00,15029,87.23,4.21,-2.62
8-May-2024,238.16,240.68,231.24,235.99,235.407102349446394815,7406,261,1743425.00,6558,88.55,9.44,-2.17
7-May-2024,248.05,248.05,235.40,235.96,236.738359201773835920,902,44,213538.00,885,98.12,12.65,-12.09
6-May-2024,238.69,238.85,236.73,237.19,237.303451043338683788,12460,196,2956801.00,8529,68.45,2.12,-1.50
