Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.70,64.26,57.50,61.88,61.645109116928030528,134168,1755,8270801.00,59683,44.48,6.76,3.18
27-June-2024,59.64,59.64,56.89,57.18,58.307613668046964549,96839,1356,5646451.00,64124,66.22,2.75,-2.46
26-June-2024,60.70,60.70,58.24,58.66,59.102626058019243290,69115,935,4084878.00,46684,67.55,2.46,-2.04
25-June-2024,60.90,61.25,59.05,59.55,60.430234886848053099,34953,551,2112218.00,21656,61.96,2.20,-1.35
24-June-2024,62.24,63.29,60.69,60.90,61.965915240728532210,101629,1162,6297534.00,48604,47.82,2.60,-1.34
21-June-2024,60.84,62.85,59.31,61.39,61.134696061785244742,151363,1265,9253531.00,82983,54.82,3.54,0.55
20-June-2024,61.00,61.00,59.50,60.07,59.928491293107653285,20501,231,1228594.00,12906,62.95,1.50,-0.93
19-June-2024,59.90,60.74,58.33,60.11,59.895910940763549449,46441,381,2781626.00,23067,49.67,2.41,0.21
18-June-2024,60.20,60.30,59.00,59.13,59.582434660877199226,84291,877,5022263.00,45806,54.34,1.30,-1.07
14-June-2024,60.10,60.15,59.28,59.72,59.755060127009863531,74010,904,4422472.00,33129,44.76,0.87,-0.38
13-June-2024,60.79,60.79,59.09,59.52,59.918971110767804727,64730,826,3878555.00,41034,63.39,1.70,-1.27
12-June-2024,61.22,61.22,59.11,59.73,60.181501750043509369,51713,854,3112166.00,29692,57.42,2.11,-1.49
11-June-2024,60.94,61.40,59.92,60.29,60.481593674590542691,19477,312,1178000.00,8936,45.88,1.48,-0.65
10-June-2024,61.33,61.33,59.60,60.63,60.356384313069654653,71754,817,4330812.00,41249,57.49,1.73,-0.70
7-June-2024,61.89,61.89,59.74,60.16,60.754920493717335705,17986,353,1092738.00,9010,50.09,2.15,-1.73
6-June-2024,57.88,61.50,57.50,60.71,60.680182295263085209,108615,901,6590778.00,65809,60.59,4.00,2.83
5-June-2024,58.00,59.19,56.50,57.41,57.778089597020330039,77324,1131,4467633.00,40534,52.42,2.69,-0.59
4-June-2024,58.60,60.50,53.00,54.96,57.500809145222750152,212570,1801,12222947.00,122195,57.48,7.50,-3.64
3-June-2024,64.43,64.99,60.16,61.00,61.807385907490891125,32386,372,2001694.00,18990,58.64,4.83,-3.43
31-May-2024,65.43,67.20,61.47,61.65,63.315162836527112050,97429,1324,6168733.00,56002,57.48,5.73,-3.78
30-May-2024,64.00,65.30,58.46,60.75,63.423282333730336230,185557,2048,11768634.00,99968,53.87,6.84,-3.25
29-May-2024,58.91,63.76,58.91,62.56,61.883420141923305484,28607,480,1770299.00,13212,46.18,4.85,3.65
28-May-2024,61.70,61.70,59.71,59.83,60.409940375545074308,22474,247,1357653.00,12596,56.05,1.99,-1.87
27-May-2024,61.18,61.74,60.46,61.01,60.974602064739028503,48626,369,2964951.00,18414,37.87,1.28,-0.17
24-May-2024,61.94,61.94,60.15,60.81,60.949988198578584353,38131,240,2324084.00,22148,58.08,1.79,-1.13
23-May-2024,61.65,61.90,60.64,60.97,61.337615440750899620,79478,583,4874991.00,54480,68.55,1.26,-0.68
22-May-2024,61.06,61.75,61.00,61.32,61.333142991501797050,29771,601,1825949.00,20824,69.95,0.75,0.26
21-May-2024,63.00,63.09,61.38,61.65,61.918873085339168490,18280,312,1131877.00,12188,66.67,1.71,-1.35
18-May-2024,62.05,63.59,60.91,63.09,62.695306098560224745,8543,209,535606.00,5871,68.72,2.68,1.04
17-May-2024,62.58,62.58,61.50,62.10,61.921445221445221445,12870,192,796929.00,9418,73.18,1.08,-0.48
16-May-2024,62.19,62.25,60.84,61.88,61.514977112723184409,37357,539,2298015.00,24195,64.77,1.41,-0.31
15-May-2024,63.23,63.23,60.92,61.05,61.656599822823548361,12417,310,765590.00,8196,66.01,2.31,-2.18
14-May-2024,61.06,62.66,61.06,62.08,62.118490089389817333,20584,341,1278647.00,8634,41.95,1.60,1.02
13-May-2024,64.10,64.10,60.51,61.75,61.713036113647491629,75567,981,4663469.00,39654,52.48,3.59,-2.35
10-May-2024,60.00,64.09,59.41,63.20,61.630216914633995267,80723,1480,4974976.00,43718,54.16,4.68,3.20
9-May-2024,60.07,61.20,59.35,59.64,60.050735525350291764,28619,640,1718592.00,15621,54.58,1.85,-0.43
8-May-2024,63.07,63.07,59.16,60.06,60.767774541716635257,23348,532,1418806.00,17987,77.04,3.91,-3.01
7-May-2024,62.63,62.93,60.95,61.84,61.850378663154428712,30370,500,1878396.00,14226,46.84,1.98,-0.79
6-May-2024,64.41,64.41,62.19,62.64,62.590327517600244872,16335,442,1022413.00,8900,54.48,2.22,-1.77
3-May-2024,63.00,63.75,62.15,63.16,63.028743013850800152,57614,1068,3631338.00,33255,57.72,1.60,0.16
2-May-2024,63.71,64.00,62.29,62.62,62.942797958874349517,98965,1376,6229134.00,58437,59.05,1.71,-1.09
30-April-2024,64.36,64.36,63.20,63.39,63.698990594588717130,55181,1160,3514974.00,28364,51.40,1.16,-0.97
29-April-2024,65.28,65.28,63.50,63.74,64.007077841030168346,65698,1106,4205137.00,39385,59.95,1.78,-1.54
26-April-2024,63.91,65.41,63.49,64.17,64.436767869949796796,41830,857,2695390.00,17816,42.59,1.92,0.26
