Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.60,49.60,49.60,49.60,49.600000000000000000,3000,1,148800.00,3000,100.00,0.00,0.00
27-June-2024,49.50,49.50,49.50,49.50,49.500000000000000000,3000,1,148500.00,3000,100.00,0.00,0.00
26-June-2024,49.70,49.70,49.60,49.60,49.650000000000000000,6000,2,297900.00,6000,100.00,0.10,-0.10
25-June-2024,49.50,49.60,49.50,49.60,49.550000000000000000,6000,2,297300.00,6000,100.00,0.10,0.10
24-June-2024,49.55,49.55,49.50,49.50,49.525000000000000000,6000,2,297150.00,6000,100.00,0.05,-0.05
21-June-2024,49.50,49.50,49.40,49.40,49.450000000000000000,6000,2,296700.00,6000,100.00,0.10,-0.10
20-June-2024,49.70,49.80,49.70,49.80,49.750000000000000000,6000,2,298500.00,6000,100.00,0.10,0.10
19-June-2024,49.70,49.70,49.70,49.70,49.700000000000000000,3000,1,149100.00,3000,100.00,0.00,0.00
18-June-2024,49.60,49.60,49.60,49.60,49.600000000000000000,3000,1,148800.00,3000,100.00,0.00,0.00
14-June-2024,49.45,49.45,49.45,49.45,49.450000000000000000,3000,1,148350.00,3000,100.00,0.00,0.00
13-June-2024,49.40,49.40,49.40,49.40,49.400000000000000000,3000,1,148200.00,3000,100.00,0.00,0.00
12-June-2024,49.50,49.50,49.50,49.50,49.500000000000000000,3000,1,148500.00,3000,100.00,0.00,0.00
11-June-2024,49.50,49.65,49.35,49.50,49.537500000000000000,12000,4,594450.00,9000,75.00,0.30,0.00
10-June-2024,49.35,49.35,49.35,49.35,49.350000000000000000,3000,1,148050.00,3000,100.00,0.00,0.00
7-June-2024,49.50,49.50,49.50,49.50,49.500000000000000000,3000,1,148500.00,3000,100.00,0.00,0.00
6-June-2024,49.30,49.50,49.30,49.50,49.400000000000000000,6000,2,296400.00,6000,100.00,0.20,0.20
5-June-2024,53.60,53.60,49.20,49.20,50.683333333333333333,9000,3,456150.00,6000,66.67,4.40,-4.40
4-June-2024,49.30,49.30,49.10,49.10,49.200000000000000000,6000,2,295200.00,3000,50.00,0.20,-0.20
3-June-2024,49.95,49.95,49.95,49.95,49.950000000000000000,3000,1,149850.00,3000,100.00,0.00,0.00
31-May-2024,49.40,49.40,49.40,49.40,49.400000000000000000,3000,1,148200.00,3000,100.00,0.00,0.00
30-May-2024,49.80,49.80,49.60,49.68,49.670000000000000000,15000,5,745050.00,15000,100.00,0.20,-0.12
29-May-2024,49.70,49.70,49.50,49.50,49.600000000000000000,6000,2,297600.00,6000,100.00,0.20,-0.20
28-May-2024,49.55,50.10,49.55,49.90,49.850000000000000000,9000,3,448650.00,9000,100.00,0.55,0.35
27-May-2024,49.60,49.60,49.40,49.40,49.500000000000000000,9000,3,445500.00,9000,100.00,0.20,-0.20
24-May-2024,50.00,50.00,49.00,49.40,49.514285714285714285,21000,7,1039800.00,15000,71.43,1.00,-0.60
23-May-2024,50.10,50.20,50.10,50.20,50.150000000000000000,6000,2,300900.00,3000,50.00,0.10,0.10
22-May-2024,49.90,49.90,49.90,49.90,49.900000000000000000,3000,1,149700.00,3000,100.00,0.00,0.00
21-May-2024,49.70,51.00,49.70,51.00,50.350000000000000000,6000,2,302100.00,6000,100.00,1.30,1.30
17-May-2024,49.50,49.50,49.50,49.50,49.500000000000000000,3000,1,148500.00,3000,100.00,0.00,0.00
16-May-2024,49.80,49.95,49.25,49.30,49.411403508771929824,171000,14,8449350.00,168000,98.25,0.70,-0.50
15-May-2024,49.90,49.90,49.90,49.90,49.900000000000000000,6000,2,299400.00,6000,100.00,0.00,0.00
14-May-2024,49.49,49.49,49.49,49.49,49.490000000000000000,3000,1,148470.00,3000,100.00,0.00,0.00
13-May-2024,49.10,49.10,49.10,49.10,49.100000000000000000,6000,2,294600.00,6000,100.00,0.00,0.00
10-May-2024,49.70,49.70,49.70,49.70,49.700000000000000000,3000,1,149100.00,3000,100.00,0.00,0.00
8-May-2024,49.60,49.60,49.60,49.60,49.600000000000000000,3000,1,148800.00,3000,100.00,0.00,0.00
6-May-2024,49.30,49.45,49.30,49.45,49.375000000000000000,6000,2,296250.00,3000,50.00,0.15,0.15
3-May-2024,49.50,49.50,49.50,49.50,49.500000000000000000,3000,1,148500.00,3000,100.00,0.00,0.00
2-May-2024,50.10,50.10,49.10,49.10,49.600000000000000000,6000,2,297600.00,6000,100.00,1.00,-1.00
26-April-2024,49.90,49.90,49.90,49.90,49.900000000000000000,3000,1,149700.00,3000,100.00,0.00,0.00
25-April-2024,50.50,50.60,50.50,50.60,50.550000000000000000,6000,2,303300.00,6000,100.00,0.10,0.10
23-April-2024,50.50,50.50,50.50,50.50,50.500000000000000000,3000,1,151500.00,3000,100.00,0.00,0.00
22-April-2024,50.45,50.45,50.45,50.45,50.450000000000000000,3000,1,151350.00,3000,100.00,0.00,0.00
19-April-2024,50.40,50.40,50.40,50.40,50.400000000000000000,3000,1,151200.00,3000,100.00,0.00,0.00
18-April-2024,50.60,50.60,50.60,50.60,50.600000000000000000,3000,1,151800.00,3000,100.00,0.00,0.00
16-April-2024,50.50,50.50,50.50,50.50,50.500000000000000000,3000,1,151500.00,3000,100.00,0.00,0.00
15-April-2024,50.40,50.40,50.40,50.40,50.400000000000000000,3000,1,151200.00,3000,100.00,0.00,0.00
12-April-2024,55.11,55.11,50.50,50.50,52.805000000000000000,6000,2,316830.00,6000,100.00,4.61,-4.61
10-April-2024,50.10,50.10,50.10,50.10,50.100000000000000000,3000,1,150300.00,3000,100.00,0.00,0.00
9-April-2024,49.98,49.98,49.98,49.98,49.980000000000000000,3000,1,149940.00,3000,100.00,0.00,0.00
8-April-2024,49.09,49.09,49.09,49.09,49.090000000000000000,3000,1,147270.00,3000,100.00,0.00,0.00
5-April-2024,51.70,51.70,51.40,51.40,51.550000000000000000,6000,2,309300.00,6000,100.00,0.30,-0.30
4-April-2024,51.70,51.70,51.70,51.70,51.700000000000000000,3000,1,155100.00,3000,100.00,0.00,0.00
3-April-2024,55.55,55.55,51.60,51.60,53.575000000000000000,6000,2,321450.00,6000,100.00,3.95,-3.95
