Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,58.83,61.23,58.83,61.23,61.139020290440805004,108869,66,6656144.00,108869,100.00,2.40,2.40
16-May-2024,60.03,60.03,60.03,60.03,60.029934090076894910,10924,23,655767.00,10924,100.00,0.00,0.00
15-May-2024,61.25,61.25,61.25,61.25,61.248704663212435233,193,9,11821.00,193,100.00,0.00,0.00
14-May-2024,62.49,62.49,62.49,62.49,62.489099526066350710,1055,19,65926.00,1055,100.00,0.00,0.00
13-May-2024,63.76,63.76,63.76,63.76,63.759793814432989690,970,8,61847.00,970,100.00,0.00,0.00
10-May-2024,65.10,65.10,65.06,65.06,65.090801421239636794,2533,14,164875.00,2533,100.00,0.04,-0.04
9-May-2024,66.38,66.38,66.38,66.38,66.379971984232986936,30697,24,2037666.00,30697,100.00,0.00,0.00
8-May-2024,67.73,67.73,67.73,67.73,67.729990966576332429,11070,23,749771.00,11070,100.00,0.00,0.00
7-May-2024,69.11,69.11,69.11,69.11,69.109906785172339041,9226,27,637608.00,9226,100.00,0.00,0.00
6-May-2024,70.52,70.52,70.52,70.52,70.519765287214329833,3238,29,228343.00,3238,100.00,0.00,0.00
3-May-2024,71.95,71.95,71.95,71.95,71.949997002218358414,16679,62,1200054.00,16679,100.00,0.00,0.00
2-May-2024,76.39,76.39,73.41,73.41,74.807005924997339073,84557,80,6325456.00,84557,100.00,2.98,-2.98
30-April-2024,74.90,74.90,74.90,74.90,74.900000000000000000,1410,9,105609.00,1410,100.00,0.00,0.00
29-April-2024,73.44,73.44,73.44,73.44,73.439803439803439803,4070,15,298900.00,4070,100.00,0.00,0.00
26-April-2024,72.08,72.08,72.00,72.00,72.000000000000000000,112,4,8064.00,112,100.00,0.08,-0.08
25-April-2024,70.67,70.67,70.67,70.67,70.669456066945606694,239,7,16890.00,239,100.00,0.00,0.00
24-April-2024,69.29,69.29,69.29,69.29,69.289915966386554621,476,4,32982.00,476,100.00,0.00,0.00
23-April-2024,67.94,67.94,67.94,67.94,67.939927418732144235,12951,12,879890.00,12951,100.00,0.00,0.00
22-April-2024,66.61,66.61,66.61,66.61,66.608365019011406844,526,3,35036.00,526,100.00,0.00,0.00
19-April-2024,65.31,65.31,65.31,65.31,65.309938288661692917,10857,7,709070.00,10857,100.00,0.00,0.00
18-April-2024,64.03,64.03,64.03,64.03,64.029963008631319358,8110,4,519283.00,8110,100.00,0.00,0.00
16-April-2024,62.78,62.78,62.78,62.78,62.779532967032967032,1456,14,91407.00,1456,100.00,0.00,0.00
15-April-2024,61.55,61.55,61.55,61.55,61.550000000000000000,1420,4,87401.00,1420,100.00,0.00,0.00
12-April-2024,60.35,60.35,60.35,60.35,60.349796629866356769,1721,9,103862.00,1721,100.00,0.00,0.00
10-April-2024,59.17,59.17,59.17,59.17,59.169470404984423676,1605,5,94967.00,1605,100.00,0.00,0.00
9-April-2024,58.01,58.01,58.01,58.01,58.005586592178770949,179,3,10383.00,179,100.00,0.00,0.00
8-April-2024,56.88,56.88,56.88,56.88,56.878947368421052631,380,7,21614.00,380,100.00,0.00,0.00
5-April-2024,55.77,55.77,55.77,55.77,55.769709543568464730,3374,15,188167.00,3374,100.00,0.00,0.00
4-April-2024,54.68,54.68,54.68,54.68,54.679824561403508771,456,6,24934.00,456,100.00,0.00,0.00
3-April-2024,53.61,53.61,53.61,53.61,53.608695652173913043,184,6,9864.00,184,100.00,0.00,0.00
2-April-2024,52.56,52.56,52.56,52.56,52.560000000000000000,2150,10,113004.00,2150,100.00,0.00,0.00
1-April-2024,51.53,51.53,51.53,51.53,51.529883381924198250,1372,12,70699.00,1372,100.00,0.00,0.00
28-March-2024,50.52,50.52,50.52,50.52,50.519968588736818487,8914,13,450335.00,8914,100.00,0.00,0.00
27-March-2024,49.53,49.53,49.53,49.53,49.529972211194918618,2519,12,124766.00,2519,100.00,0.00,0.00
26-March-2024,48.56,48.56,48.56,48.56,48.559965111208024422,25223,8,1224828.00,25223,100.00,0.00,0.00
22-March-2024,47.61,47.61,47.61,47.61,47.609980620155038759,4128,11,196534.00,4128,100.00,0.00,0.00
21-March-2024,46.68,46.68,46.68,46.68,46.679458239277652370,443,11,20679.00,443,100.00,0.00,0.00
20-March-2024,45.77,45.77,45.77,45.77,45.769931662870159453,3073,13,140651.00,3073,100.00,0.00,0.00
19-March-2024,44.88,44.88,44.88,44.88,44.880000000000000000,3975,19,178398.00,3975,100.00,0.00,0.00
18-March-2024,45.37,45.37,44.00,44.00,45.334145916768239596,11486,9,520708.00,11486,100.00,1.37,-1.37
15-March-2024,44.49,44.49,44.48,44.49,44.489793771043771043,19008,10,845662.00,19008,100.00,0.01,0.00
14-March-2024,43.62,43.62,43.62,43.62,43.619913077834847886,2531,10,110402.00,2531,100.00,0.00,0.00
13-March-2024,42.77,42.77,42.77,42.77,42.769951140065146579,9824,22,420172.00,9824,100.00,0.00,0.00
12-March-2024,41.94,41.94,41.94,41.94,41.939645825804119985,2767,13,116047.00,2767,100.00,0.00,0.00
11-March-2024,41.12,41.12,41.12,41.12,41.116279069767441860,172,2,7072.00,172,100.00,0.00,0.00
7-March-2024,40.32,40.32,40.32,40.32,40.319758672699849170,1326,7,53464.00,1326,100.00,0.00,0.00
6-March-2024,39.53,39.53,39.53,39.53,39.529411764705882352,731,4,28896.00,731,100.00,0.00,0.00
5-March-2024,38.74,38.76,38.74,38.76,38.746319365798414496,883,5,34213.00,883,100.00,0.02,0.02
4-March-2024,38.00,38.00,38.00,38.00,38.000000000000000000,1756,10,66728.00,1756,100.00,0.00,0.00
2-March-2024,37.26,37.26,37.26,37.26,37.259668508287292817,181,2,6744.00,181,100.00,0.00,0.00
1-March-2024,36.53,36.53,36.53,36.53,36.529641185647425897,1282,5,46831.00,1282,100.00,0.00,0.00
29-February-2024,35.82,35.82,35.82,35.82,35.819494584837545126,831,6,29766.00,831,100.00,0.00,0.00
28-February-2024,35.12,35.12,35.12,35.12,35.119463087248322147,1490,8,52328.00,1490,100.00,0.00,0.00
27-February-2024,34.44,34.44,34.44,34.44,34.439986399183951037,2941,7,101288.00,2941,100.00,0.00,0.00
26-February-2024,33.77,33.77,33.77,33.77,33.769960915689558905,1791,7,60482.00,1791,100.00,0.00,0.00
23-February-2024,33.11,33.11,33.11,33.11,33.109090909090909090,990,4,32778.00,990,100.00,0.00,0.00
22-February-2024,32.47,32.47,32.47,32.47,32.469953775038520801,7139,11,231803.00,7139,100.00,0.00,0.00
21-February-2024,31.84,31.84,31.80,31.84,31.824375473126419379,1321,6,42040.00,1321,100.00,0.04,0.00
20-February-2024,31.22,31.22,31.22,31.22,31.218074656188605108,509,4,15890.00,509,100.00,0.00,0.00
19-February-2024,30.61,30.61,30.61,30.61,30.609511889862327909,799,4,24457.00,799,100.00,0.00,0.00
16-February-2024,30.02,30.02,30.01,30.01,30.019323671497584541,207,3,6214.00,207,100.00,0.01,-0.01
15-February-2024,29.44,29.44,29.44,29.44,29.439852398523985239,2710,5,79782.00,2710,100.00,0.00,0.00
14-February-2024,28.87,28.87,28.87,28.87,28.868110236220472440,508,5,14665.00,508,100.00,0.00,0.00
13-February-2024,28.31,28.31,28.31,28.31,28.309322033898305084,708,4,20043.00,708,100.00,0.00,0.00
12-February-2024,27.76,27.76,27.76,27.76,27.759919493962047153,3478,7,96549.00,3478,100.00,0.00,0.00
9-February-2024,27.22,27.22,27.22,27.22,27.219526627218934911,1690,4,46001.00,1690,100.00,0.00,0.00
8-February-2024,26.69,26.69,26.69,26.69,26.689690198070086338,1969,5,52552.00,1969,100.00,0.00,0.00
7-February-2024,26.17,26.17,26.17,26.17,26.169837426496022137,5782,7,151314.00,5782,100.00,0.00,0.00
6-February-2024,25.66,25.66,25.66,25.66,25.658986175115207373,868,7,22272.00,868,100.00,0.00,0.00
5-February-2024,25.16,25.16,25.16,25.16,25.157738095238095238,336,3,8453.00,336,100.00,0.00,0.00
2-February-2024,24.67,24.67,24.67,24.67,24.668604651162790697,344,4,8486.00,344,100.00,0.00,0.00
1-February-2024,24.19,24.19,24.19,24.19,24.189801699716713881,1765,5,42695.00,1765,100.00,0.00,0.00
31-January-2024,23.72,23.72,23.72,23.72,23.719655797101449275,2208,8,52373.00,2208,100.00,0.00,0.00
30-January-2024,23.26,23.26,22.81,23.26,23.219666931007137192,2522,6,58560.00,2522,100.00,0.45,0.00
29-January-2024,22.81,22.81,22.81,22.81,22.810000000000000000,500,1,11405.00,500,100.00,0.00,0.00
25-January-2024,22.37,22.37,22.37,22.37,22.370000000000000000,200,1,4474.00,200,100.00,0.00,0.00
24-January-2024,21.94,21.94,21.94,21.94,21.939505523408732246,1901,3,41707.00,1901,100.00,0.00,0.00
23-January-2024,21.51,21.51,21.51,21.51,21.509983700081499592,4908,10,105571.00,4908,100.00,0.00,0.00
20-January-2024,21.09,21.09,21.09,21.09,21.089887640449438202,4450,3,93850.00,4450,100.00,0.00,0.00
19-January-2024,20.68,20.68,20.68,20.68,20.679853607528755663,5738,7,118661.00,5738,100.00,0.00,0.00
18-January-2024,20.28,20.28,20.28,20.28,20.278810408921933085,538,5,10910.00,538,100.00,0.00,0.00
17-January-2024,19.89,19.89,19.89,19.89,19.890000000000000000,600,1,11934.00,600,100.00,0.00,0.00
16-January-2024,19.50,19.50,19.50,19.50,19.500000000000000000,5600,6,109200.00,5600,100.00,0.00,0.00
15-January-2024,19.12,19.12,19.12,19.12,19.119699812382739212,2665,3,50954.00,2665,100.00,0.00,0.00
12-January-2024,18.75,18.75,18.75,18.75,18.749957820145098700,5927,9,111131.00,5927,100.00,0.00,0.00
11-January-2024,18.39,18.39,18.39,18.39,18.389983801295896328,7408,9,136233.00,7408,100.00,0.00,0.00
10-January-2024,18.03,18.03,18.03,18.03,18.030000000000000000,200,2,3606.00,200,100.00,0.00,0.00
9-January-2024,18.03,18.03,17.68,17.68,17.915988277434060566,3071,6,55020.00,3071,100.00,0.35,-0.35
8-January-2024,17.68,17.68,17.68,17.68,17.679245283018867924,1166,7,20614.00,1166,100.00,0.00,0.00
5-January-2024,17.34,17.34,17.34,17.34,17.339879154078549848,1324,4,22958.00,1324,100.00,0.00,0.00
4-January-2024,17.00,17.00,17.00,17.00,17.000000000000000000,3575,4,60775.00,3575,100.00,0.00,0.00
3-January-2024,16.67,16.67,16.67,16.67,16.669790518191841234,3628,5,60478.00,3628,100.00,0.00,0.00
2-January-2024,16.35,16.35,16.35,16.35,16.349938118811881188,3232,4,52843.00,3232,100.00,0.00,0.00
1-January-2024,16.03,16.03,16.02,16.03,16.027307806470762837,3369,6,53996.00,3369,100.00,0.01,0.00
29-December-2023,15.72,15.72,15.72,15.72,15.719980902363332537,20945,21,329255.00,20945,100.00,0.00,0.00
28-December-2023,15.42,15.42,15.12,15.42,15.409558925838319187,14374,8,221497.00,14374,100.00,0.30,0.00
27-December-2023,15.12,15.12,15.12,15.12,15.119984671392987162,26095,9,394556.00,26095,100.00,0.00,0.00
26-December-2023,14.83,14.83,14.83,14.83,14.829910606426673109,4139,5,61381.00,4139,100.00,0.00,0.00
22-December-2023,14.54,14.54,14.54,14.54,14.539826212889210716,2762,5,40159.00,2762,100.00,0.00,0.00
21-December-2023,14.26,14.26,14.26,14.26,14.260000000000000000,6700,2,95542.00,6700,100.00,0.00,0.00
20-December-2023,13.99,13.99,13.99,13.99,13.989904592855558020,9014,10,126105.00,9014,100.00,0.00,0.00
19-December-2023,13.72,13.72,13.72,13.72,13.719977761304670126,26980,23,370165.00,26980,100.00,0.00,0.00
18-December-2023,13.46,13.46,13.46,13.46,13.452991452991452991,117,3,1574.00,117,100.00,0.00,0.00
15-December-2023,13.20,13.20,13.20,13.20,13.196969696969696969,264,3,3484.00,264,100.00,0.00,0.00
14-December-2023,12.95,12.95,12.95,12.95,12.950000000000000000,600,5,7770.00,600,100.00,0.00,0.00
13-December-2023,12.70,12.70,12.70,12.70,12.699775280898876404,2225,7,28257.00,2225,100.00,0.00,0.00
12-December-2023,12.46,12.46,12.46,12.46,12.459854014598540145,1507,4,18777.00,1507,100.00,0.00,0.00
11-December-2023,12.22,12.22,12.22,12.22,12.220000000000000000,750,3,9165.00,750,100.00,0.00,0.00
8-December-2023,11.99,11.99,11.97,11.99,11.984540839870789109,4334,18,51941.00,4334,100.00,0.02,0.00
7-December-2023,11.76,11.76,11.76,11.76,11.759717314487632508,849,3,9984.00,849,100.00,0.00,0.00
6-December-2023,11.53,11.53,11.53,11.53,11.527586206896551724,290,2,3343.00,290,100.00,0.00,0.00
5-December-2023,11.31,11.31,11.31,11.31,11.309612983770287141,801,4,9059.00,801,100.00,0.00,0.00
4-December-2023,11.09,11.09,11.09,11.09,11.090000000000000000,100,1,1109.00,100,100.00,0.00,0.00
1-December-2023,10.88,10.88,10.88,10.88,10.879532163742690058,1710,5,18604.00,1710,100.00,0.00,0.00
30-November-2023,10.67,10.67,10.67,10.67,10.670000000000000000,1700,2,18139.00,1700,100.00,0.00,0.00
29-November-2023,10.47,10.47,10.47,10.47,10.469973890339425587,1149,3,12030.00,1149,100.00,0.00,0.00
28-November-2023,10.27,10.27,10.26,10.27,10.263774912075029308,853,4,8755.00,853,100.00,0.01,0.00
24-November-2023,10.07,10.07,10.07,10.07,10.069809610154125113,1103,3,11107.00,1103,100.00,0.00,0.00
23-November-2023,9.88,9.88,9.88,9.88,9.880000000000000000,1500,4,14820.00,1500,100.00,0.00,0.00
22-November-2023,9.69,9.69,9.69,9.69,9.690000000000000000,100,1,969.00,100,100.00,0.00,0.00
21-November-2023,9.50,9.50,9.50,9.50,9.499872805901806156,3931,9,37344.00,3931,100.00,0.00,0.00
20-November-2023,9.32,9.32,9.32,9.32,9.320000000000000000,300,1,2796.00,300,100.00,0.00,0.00
17-November-2023,9.14,9.14,9.14,9.14,9.138949671772428884,914,5,8353.00,914,100.00,0.00,0.00
16-November-2023,8.97,8.97,8.97,8.97,8.960000000000000000,25,1,224.00,25,100.00,0.00,0.00
15-November-2023,8.80,8.80,8.80,8.80,8.798825256975036710,681,3,5992.00,681,100.00,0.00,0.00
13-November-2023,8.63,8.63,8.63,8.63,8.629924745462594068,4518,8,38990.00,4518,100.00,0.00,0.00
12-November-2023,8.22,8.22,8.22,8.22,8.125000000000000000,8,1,65.00,8,100.00,0.00,0.00
10-November-2023,7.83,7.83,7.83,7.83,7.666666666666666666,6,1,46.00,6,100.00,0.00,0.00
9-November-2023,7.46,7.46,7.46,7.46,7.459334565619223659,1082,3,8071.00,1082,100.00,0.00,0.00
8-November-2023,7.11,7.11,7.11,7.11,7.110000000000000000,2000,2,14220.00,2000,100.00,0.00,0.00
7-November-2023,6.78,6.78,6.78,6.78,6.779317697228144989,938,3,6359.00,938,100.00,0.00,0.00
6-November-2023,6.46,6.46,6.46,6.46,6.459946949602122015,3770,4,24354.00,3770,100.00,0.00,0.00
3-November-2023,6.16,6.16,6.16,6.16,6.159859976662777129,4285,6,26395.00,4285,100.00,0.00,0.00
2-November-2023,6.04,6.04,6.04,6.04,6.039786511402231926,2061,2,12448.00,2061,100.00,0.00,0.00
1-November-2023,5.93,5.93,5.93,5.93,5.929989043949925462,55677,10,330164.00,55677,100.00,0.00,0.00
31-October-2023,5.82,5.82,5.82,5.82,5.819949047408063801,18056,12,105085.00,18056,100.00,0.00,0.00
30-October-2023,5.71,5.71,5.71,5.71,5.709954522486104092,1979,3,11300.00,1979,100.00,0.00,0.00
27-October-2023,5.82,5.82,5.60,5.60,5.819975100884347900,46588,13,271141.00,46588,100.00,0.22,-0.22
26-October-2023,5.68,5.71,5.68,5.71,5.697005056398288603,7713,9,43941.00,7713,100.00,0.03,0.03
25-October-2023,5.61,5.61,5.61,5.61,5.609976120986999204,30152,11,169152.00,30152,100.00,0.00,0.00
23-October-2023,5.72,5.72,5.72,5.72,5.719747457032620133,2851,6,16307.00,2851,100.00,0.00,0.00
20-October-2023,5.72,5.72,5.72,5.72,5.719626168224299065,1070,3,6120.00,1070,100.00,0.00,0.00
19-October-2023,6.05,6.05,5.83,5.83,5.857142857142857142,7,3,41.00,7,100.00,0.22,-0.22
18-October-2023,5.94,5.94,5.94,5.94,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
17-October-2023,6.06,6.06,5.95,5.95,6.000000000000000000,18,10,108.00,18,100.00,0.11,-0.11
16-October-2023,6.18,6.18,6.07,6.07,6.100000000000000000,10,2,61.00,10,100.00,0.11,-0.11
13-October-2023,6.19,6.19,6.19,6.19,6.185840707964601769,113,2,699.00,113,100.00,0.00,0.00
11-October-2023,6.31,6.31,6.31,6.31,6.306306306306306306,111,2,700.00,111,100.00,0.00,0.00
5-October-2023,6.19,6.19,6.19,6.19,6.190000000000000000,3000,2,18570.00,3000,100.00,0.00,0.00
4-October-2023,6.35,6.35,6.31,6.31,6.314285714285714285,35,2,221.00,35,100.00,0.04,-0.04
3-October-2023,6.35,6.35,6.28,6.28,6.000000000000000000,2,2,12.00,2,100.00,0.07,-0.07
29-September-2023,6.44,6.44,6.40,6.40,6.387096774193548387,31,2,198.00,31,100.00,0.04,-0.04
28-September-2023,6.40,6.40,6.39,6.39,6.398181818181818181,550,3,3519.00,550,100.00,0.01,-0.01
27-September-2023,6.50,6.50,6.47,6.47,6.454545454545454545,33,4,213.00,33,100.00,0.03,-0.03
26-September-2023,6.89,6.89,6.25,6.39,6.362694300518134715,386,7,2456.00,386,100.00,0.64,-0.50
25-September-2023,6.58,6.58,5.96,6.57,6.421537371590506553,2823,11,18128.00,2823,100.00,0.62,-0.01
22-September-2023,6.60,6.60,6.06,6.27,6.072897196261682242,535,8,3249.00,535,100.00,0.54,-0.33
21-September-2023,6.22,6.48,6.22,6.37,6.441314553990610328,1917,11,12348.00,1917,100.00,0.26,0.15
20-September-2023,5.98,6.25,5.98,6.22,6.222972972972972972,296,10,1842.00,296,100.00,0.27,0.24
18-September-2023,5.97,5.98,5.43,5.98,5.867473047594004733,3803,13,22314.00,3803,100.00,0.55,0.01
15-September-2023,6.28,6.28,5.70,5.70,5.753513884127528282,2917,14,16783.00,2917,100.00,0.58,-0.58
14-September-2023,6.00,6.00,5.87,6.00,5.964266377910124526,1847,18,11016.00,1847,100.00,0.13,0.00
13-September-2023,5.99,5.99,5.98,5.99,5.954545454545454545,22,3,131.00,22,100.00,0.01,0.00
12-September-2023,5.40,5.78,5.40,5.78,5.419545903257650542,1013,14,5490.00,1013,100.00,0.38,0.38
11-September-2023,5.80,5.80,5.51,5.51,5.606666666666666666,300,4,1682.00,300,100.00,0.29,-0.29
8-September-2023,6.19,6.19,5.80,5.80,5.839797639123102866,593,13,3463.00,593,100.00,0.39,-0.39
6-September-2023,5.90,5.90,5.90,5.90,5.875000000000000000,16,3,94.00,16,100.00,0.00,0.00
5-September-2023,5.67,5.67,5.62,5.62,5.655555555555555555,90,4,509.00,90,100.00,0.05,-0.05
4-September-2023,5.40,5.40,5.40,5.40,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
1-September-2023,5.47,5.47,5.47,5.47,5.454545454545454545,55,3,300.00,55,100.00,0.00,0.00
31-August-2023,5.37,5.37,5.37,5.37,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
30-August-2023,5.37,5.37,5.37,5.37,5.370000000000000000,6500,3,34905.00,6500,100.00,0.00,0.00
29-August-2023,5.66,5.66,5.45,5.45,5.450015669069257286,3191,3,17391.00,3191,100.00,0.21,-0.21
25-August-2023,5.77,5.77,5.55,5.55,5.703767123287671232,3504,7,19986.00,3504,100.00,0.22,-0.22
24-August-2023,5.55,5.66,5.44,5.66,5.488888888888888888,135,5,741.00,135,100.00,0.22,0.11
23-August-2023,5.54,5.55,5.54,5.55,5.547546012269938650,652,8,3617.00,652,100.00,0.01,0.01
22-August-2023,5.60,5.60,5.39,5.55,5.457917261055634807,701,7,3826.00,701,100.00,0.21,-0.05
21-August-2023,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
18-August-2023,5.40,5.40,5.40,5.40,5.400000000000000000,1000,2,5400.00,1000,100.00,0.00,0.00
17-August-2023,5.34,5.44,5.34,5.44,5.339321357285429141,501,2,2675.00,501,100.00,0.10,0.10
16-August-2023,5.44,5.44,5.44,5.44,5.363636363636363636,11,2,59.00,11,100.00,0.00,0.00
11-August-2023,5.53,5.53,5.34,5.34,5.339321357285429141,501,3,2675.00,501,100.00,0.19,-0.19
9-August-2023,5.44,5.44,5.44,5.44,5.388888888888888888,18,1,97.00,18,100.00,0.00,0.00
8-August-2023,5.44,5.44,5.44,5.44,5.423076923076923076,26,4,141.00,26,100.00,0.00,0.00
7-August-2023,5.44,5.44,5.44,5.44,5.388888888888888888,18,1,97.00,18,100.00,0.00,0.00
4-August-2023,5.50,5.50,5.44,5.44,5.453846153846153846,130,4,709.00,130,100.00,0.06,-0.06
3-August-2023,5.55,5.55,5.44,5.44,5.530487804878048780,164,8,907.00,164,100.00,0.11,-0.11
2-August-2023,5.45,5.45,5.45,5.45,5.448598130841121495,535,6,2915.00,535,100.00,0.00,0.00
1-August-2023,5.35,5.35,5.35,5.35,5.349637681159420289,552,6,2953.00,552,100.00,0.00,0.00
31-July-2023,5.25,5.25,5.25,5.25,5.249857061177815894,1749,9,9182.00,1749,100.00,0.00,0.00
28-July-2023,5.10,5.16,5.10,5.16,5.144016227180527383,1479,8,7608.00,1479,100.00,0.06,0.06
27-July-2023,5.06,5.06,5.06,5.06,5.059986999721422601,10769,6,54491.00,10769,100.00,0.00,0.00
26-July-2023,4.97,4.97,4.97,4.97,4.969708302169035153,2674,4,13289.00,2674,100.00,0.00,0.00
25-July-2023,4.79,4.88,4.79,4.88,4.814317673378076062,2235,10,10760.00,2235,100.00,0.09,0.09
24-July-2023,4.82,4.82,4.79,4.79,4.791147994467496542,723,6,3464.00,723,100.00,0.03,-0.03
17-July-2023,4.64,4.73,4.60,4.73,4.687732342007434944,1614,7,7566.00,1614,100.00,0.13,0.09
7-July-2023,4.64,4.64,4.64,4.64,4.640000000000000000,5775,13,26796.00,5775,100.00,0.00,0.00
6-July-2023,4.42,4.42,4.42,4.42,4.419746276889134031,3626,6,16026.00,3626,100.00,0.00,0.00
5-July-2023,4.21,4.21,4.21,4.21,4.209960587603009673,5582,6,23500.00,5582,100.00,0.00,0.00
4-July-2023,3.71,4.01,3.71,4.01,4.005744125326370757,1915,8,7671.00,1915,100.00,0.30,0.30
3-July-2023,3.64,3.82,3.64,3.82,3.667219917012448132,1205,2,4419.00,1205,100.00,0.18,0.18
30-June-2023,3.64,3.64,3.64,3.64,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-June-2023,3.82,3.82,3.64,3.64,3.639947437582128777,761,5,2770.00,761,100.00,0.18,-0.18
26-June-2023,4.02,4.02,3.64,3.64,3.855941704035874439,1784,11,6879.00,1784,100.00,0.38,-0.38
23-June-2023,3.83,3.83,3.83,3.83,3.826666666666666666,150,2,574.00,150,100.00,0.00,0.00
22-June-2023,3.32,3.65,3.32,3.65,3.352000000000000000,1125,4,3771.00,1125,100.00,0.33,0.33
21-June-2023,3.48,3.48,3.48,3.48,3.480000000000000000,800,9,2784.00,800,100.00,0.00,0.00
20-June-2023,3.32,3.32,3.32,3.32,3.320000000000000000,200,3,664.00,200,100.00,0.00,0.00
19-June-2023,3.17,3.17,3.17,3.17,3.170000000000000000,1700,3,5389.00,1700,100.00,0.00,0.00
16-June-2023,3.02,3.02,3.02,3.02,3.019990004997501249,2001,4,6043.00,2001,100.00,0.00,0.00
15-June-2023,2.88,2.88,2.88,2.88,2.880000000000000000,1000,1,2880.00,1000,100.00,0.00,0.00
14-June-2023,2.75,2.75,2.75,2.75,2.750000000000000000,2340,3,6435.00,2340,100.00,0.00,0.00
12-June-2023,2.62,2.62,2.62,2.62,2.620000000000000000,10000,2,26200.00,10000,100.00,0.00,0.00
9-June-2023,2.50,2.50,2.50,2.50,2.500000000000000000,1000,1,2500.00,1000,100.00,0.00,0.00
8-June-2023,2.39,2.39,2.39,2.39,2.333333333333333333,12,2,28.00,12,100.00,0.00,0.00
6-June-2023,2.28,2.28,2.28,2.28,2.279925303454715219,5355,2,12209.00,5355,100.00,0.00,0.00
