Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,39.00,39.06,38.50,38.50,39.015899581589958158,1195,25,46624.00,1195,100.00,0.56,-0.50
27-June-2024,37.00,40.09,37.00,37.20,38.020000000000000000,700,16,26614.00,700,100.00,3.09,0.20
26-June-2024,38.22,38.22,36.40,38.19,37.953420669577874818,3435,26,130370.00,3435,100.00,1.82,-0.03
25-June-2024,38.98,39.00,36.40,36.40,37.207129963898916967,2216,24,82451.00,2216,100.00,2.60,-2.58
24-June-2024,41.99,41.99,38.22,38.22,39.732662703856119493,6561,38,260686.00,6561,100.00,3.77,-3.77
21-June-2024,44.44,44.44,40.22,40.23,43.167846309403437815,10879,79,469623.00,10879,100.00,4.22,-4.21
20-June-2024,42.33,42.33,42.33,42.33,42.329867674858223062,5290,20,223925.00,5290,100.00,0.00,0.00
19-June-2024,40.32,40.32,40.32,40.32,40.319680666435265532,2881,20,116161.00,2881,100.00,0.00,0.00
18-June-2024,37.10,38.44,36.00,38.40,37.676184399425745732,6269,56,236192.00,6269,100.00,2.44,1.30
14-June-2024,34.90,36.64,34.90,36.61,36.153575615474794841,1706,32,61678.00,1706,100.00,1.74,1.71
13-June-2024,35.10,35.10,33.47,34.90,34.625000000000000000,112,8,3878.00,112,100.00,1.63,-0.20
12-June-2024,32.00,33.47,32.00,33.47,33.222983257229832572,1314,20,43655.00,1314,100.00,1.47,1.47
11-June-2024,31.88,31.90,31.88,31.88,31.879182156133828996,538,15,17151.00,538,100.00,0.02,0.00
10-June-2024,30.00,31.51,29.10,31.25,29.912515188335358444,3292,25,98472.00,3292,100.00,2.41,1.25
7-June-2024,29.42,30.34,29.00,30.01,29.936078006500541711,923,11,27631.00,923,100.00,1.34,0.59
6-June-2024,29.79,31.90,28.88,28.90,29.798319327731092436,119,12,3546.00,119,100.00,3.02,-0.89
5-June-2024,30.43,30.43,29.10,30.40,30.405705229793977812,1893,14,57558.00,1893,100.00,1.33,-0.03
4-June-2024,33.61,33.61,30.42,30.42,32.962698736241337138,4906,59,161715.00,4906,100.00,3.19,-3.19
3-June-2024,32.01,32.01,32.01,32.01,32.009708737864077669,3399,21,108801.00,3399,100.00,0.00,0.00
31-May-2024,28.00,30.58,27.68,30.49,29.891712707182320441,2715,25,81156.00,2715,100.00,2.90,2.49
30-May-2024,26.46,29.20,26.46,29.13,29.147773279352226720,1976,19,57596.00,1976,100.00,2.74,2.67
