Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2015,35.50,35.50,35.50,35.50,35.498181818181818181,275,3,9762.00,275,100.00,0.00,0.00
22-December-2015,35.50,35.50,35.50,35.50,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
21-December-2015,35.50,35.50,35.50,35.50,35.500000000000000000,1210,6,42955.00,1210,100.00,0.00,0.00
18-December-2015,35.50,35.50,35.50,35.50,35.454545454545454545,11,4,390.00,11,100.00,0.00,0.00
17-December-2015,35.50,35.50,35.50,35.50,35.500000000000000000,10,1,355.00,10,100.00,0.00,0.00
16-December-2015,35.50,35.50,35.50,35.50,35.497630331753554502,211,4,7490.00,211,100.00,0.00,0.00
15-December-2015,35.50,35.50,35.50,35.50,35.500000000000000000,66,3,2343.00,66,100.00,0.00,0.00
14-December-2015,35.50,35.50,35.50,35.50,35.499207606973058637,631,6,22400.00,631,100.00,0.00,0.00
11-December-2015,35.50,35.50,35.50,35.50,35.500000000000000000,582,11,20661.00,582,100.00,0.00,0.00
10-December-2015,35.50,35.50,35.50,35.50,35.400000000000000000,5,1,177.00,5,100.00,0.00,0.00
9-December-2015,35.55,35.55,35.55,35.55,35.549295774647887323,71,4,2524.00,,,0.00,0.00
8-December-2015,37.40,37.40,37.40,37.40,37.398860398860398860,351,6,13127.00,351,100.00,0.00,0.00
7-December-2015,39.35,39.35,39.35,39.35,39.347826086956521739,276,6,10860.00,276,100.00,0.00,0.00
4-December-2015,41.40,41.40,41.40,41.40,41.400000000000000000,205,5,8487.00,205,100.00,0.00,0.00
3-December-2015,43.55,43.55,43.55,43.55,43.549961270333075135,1291,8,56223.00,1291,100.00,0.00,0.00
2-December-2015,45.80,45.80,45.80,45.80,45.800000000000000000,30,2,1374.00,30,100.00,0.00,0.00
1-December-2015,50.70,50.70,48.20,48.20,49.060439560439560439,182,7,8929.00,182,100.00,2.50,-2.50
30-November-2015,50.70,50.70,50.70,50.70,50.697777777777777777,225,5,11407.00,225,100.00,0.00,0.00
27-November-2015,50.70,50.70,50.70,50.70,50.700000000000000000,60,3,3042.00,60,100.00,0.00,0.00
26-November-2015,50.70,50.70,50.70,50.70,50.697211155378486055,251,3,12725.00,251,100.00,0.00,0.00
23-November-2015,50.70,50.70,50.70,50.70,50.700000000000000000,300,2,15210.00,300,100.00,0.00,0.00
19-November-2015,50.70,50.70,50.70,50.70,50.700000000000000000,120,2,6084.00,120,100.00,0.00,0.00
18-November-2015,50.70,50.70,50.70,50.70,50.684210526315789473,38,7,1926.00,38,100.00,0.00,0.00
17-November-2015,50.70,50.70,50.70,50.70,50.500000000000000000,2,2,101.00,2,100.00,0.00,0.00
13-November-2015,50.70,50.70,50.70,50.70,50.500000000000000000,2,1,101.00,2,100.00,0.00,0.00
11-November-2015,50.70,50.70,50.70,50.70,50.695312500000000000,128,7,6489.00,126,98.44,0.00,0.00
10-November-2015,52.35,52.35,52.35,52.35,52.342857142857142857,105,7,5496.00,104,99.05,0.00,0.00
9-November-2015,55.10,55.10,55.10,55.10,55.100000000000000000,60,3,3306.00,60,100.00,0.00,0.00
6-November-2015,57.95,57.95,57.95,57.95,57.939393939393939393,33,4,1912.00,33,100.00,0.00,0.00
5-November-2015,59.05,59.05,59.05,59.05,59.050000000000000000,180,11,10629.00,176,97.78,0.00,0.00
4-November-2015,62.15,62.15,62.15,62.15,62.145945945945945945,185,7,11497.00,185,100.00,0.00,0.00
3-November-2015,65.40,65.40,65.40,65.40,65.399628252788104089,1076,9,70370.00,1076,100.00,0.00,0.00
2-November-2015,68.80,68.80,68.80,68.80,68.799242424242424242,528,6,36326.00,528,100.00,0.00,0.00
30-October-2015,72.40,72.40,72.40,72.40,72.400000000000000000,90,2,6516.00,90,100.00,0.00,0.00
29-October-2015,72.40,72.40,72.40,72.40,72.400000000000000000,60,2,4344.00,60,100.00,0.00,0.00
28-October-2015,72.40,72.40,72.40,72.40,72.400000000000000000,140,8,10136.00,140,100.00,0.00,0.00
27-October-2015,75.90,76.00,73.30,73.30,73.603893164327750113,2209,36,162591.00,1792,81.12,2.70,-2.60
26-October-2015,93.30,93.30,81.40,81.40,84.692209842968681463,22798,60,1930813.00,22111,96.99,11.90,-11.90
23-October-2015,92.70,92.70,85.20,90.40,90.764121663563004345,1611,11,146221.00,1605,99.63,7.50,-2.30
21-October-2015,86.00,97.90,84.20,88.70,88.068500390064675239,39737,169,3499578.00,24372,61.33,13.70,2.70
20-October-2015,92.90,97.00,87.40,93.30,90.017936362245678445,26148,132,2353789.00,15429,59.01,9.60,0.40
19-October-2015,97.00,105.00,93.00,97.10,96.956744305093422062,3907,38,378810.00,3112,79.65,12.00,0.10
16-October-2015,106.00,106.00,96.00,97.80,99.558357047204553063,47792,115,4758093.00,30067,62.91,10.00,-8.20
15-October-2015,98.60,108.40,93.00,96.70,95.546763800326396015,59437,235,5679013.00,34219,57.57,15.40,-1.90
14-October-2015,103.50,105.70,95.00,98.70,100.664638932496075353,15288,135,1538961.00,12965,84.81,10.70,-4.80
13-October-2015,101.50,110.80,99.10,101.90,103.764382907615182621,33512,153,3477352.00,20468,61.08,11.70,0.40
12-October-2015,107.00,115.00,96.20,105.40,105.323866849802052193,24754,168,2607187.00,21295,86.03,18.80,-1.60
9-October-2015,86.50,105.70,86.50,105.70,98.717165640954452207,64833,245,6400130.00,34414,53.08,19.20,19.20
8-October-2015,124.00,124.00,95.60,96.10,110.781558881671844111,42492,271,4707330.00,22216,52.28,28.40,-27.90
7-October-2015,130.00,130.00,110.20,119.50,120.184811928667765622,26692,178,3207973.00,23537,88.18,19.80,-10.50
6-October-2015,142.00,142.00,122.00,129.20,131.653634802518603319,17470,139,2299989.00,13693,78.38,20.00,-12.80
5-October-2015,150.00,150.00,132.70,137.90,137.850677792074446653,76941,161,10606369.00,48101,62.52,17.30,-12.10
1-October-2015,159.80,159.80,135.00,142.60,144.594990240728692257,9222,61,1333455.00,8812,95.55,24.80,-17.20
30-September-2015,152.00,154.00,136.90,148.20,144.771795065839261389,52856,188,7652058.00,32489,61.47,17.10,-3.80
29-September-2015,155.00,155.00,134.00,137.40,140.959560422932153057,52869,239,7452391.00,29744,56.26,21.00,-17.60
28-September-2015,136.00,159.90,125.20,145.20,134.288379613356766256,71125,444,9551261.00,24197,34.02,34.70,9.20
24-September-2015,135.00,145.00,131.70,136.00,137.048653045899690247,31961,196,4380212.00,6254,19.57,13.30,1.00
23-September-2015,138.20,145.30,135.20,135.80,137.364405451981826727,63830,320,8767970.00,23431,36.71,10.10,-2.40
22-September-2015,171.00,171.00,132.20,139.80,145.984016737836771792,58311,357,8512474.00,27715,47.53,38.80,-31.20
21-September-2015,167.10,167.10,140.00,147.80,152.548617966436327739,40520,372,6181270.00,12710,31.37,27.10,-19.30
18-September-2015,170.50,177.30,167.00,167.10,172.023714775631693034,30909,300,5317081.00,5642,18.25,10.30,-3.40
16-September-2015,176.00,176.00,145.50,172.10,171.973341305745777817,88639,340,15243545.00,39259,44.29,30.50,-3.90
15-September-2015,178.00,184.90,173.90,176.00,176.635132890365448504,36120,233,6380061.00,8762,24.26,11.00,-2.00
14-September-2015,177.00,188.00,175.00,178.00,177.383638894787758665,42381,245,7517696.00,13634,32.17,13.00,1.00
11-September-2015,183.00,183.00,174.00,177.10,177.822984188526079844,82535,310,14676620.00,49484,59.96,9.00,-5.90
10-September-2015,188.00,188.00,177.00,183.80,180.098786878601001766,34539,185,6220432.00,5621,16.27,11.00,-4.20
9-September-2015,187.10,193.00,176.00,178.00,182.329419405117547733,76990,307,14037542.00,35413,46.00,17.00,-9.10
8-September-2015,170.00,196.90,132.50,187.50,166.204152608772126193,125078,662,20788483.00,49997,39.97,64.40,17.50
7-September-2015,185.60,193.00,152.10,164.10,182.311676458844332896,52593,638,9588318.00,26128,49.68,40.90,-21.50
4-September-2015,189.30,194.90,184.50,187.30,189.577820820065001149,60922,280,11549460.00,33300,54.66,10.40,-2.00
3-September-2015,189.70,195.20,187.70,190.90,190.579713054906542056,54784,256,10440719.00,27550,50.29,7.50,1.20
2-September-2015,190.60,199.00,189.00,191.30,191.223857304993809327,77536,264,14826733.00,41614,53.67,10.00,0.70
1-September-2015,190.00,198.80,186.70,192.10,191.605322829152010232,68798,338,13182063.00,36491,53.04,12.10,2.10
31-August-2015,180.00,190.60,166.00,188.60,177.727609577320559979,74217,476,13190410.00,16209,21.84,24.60,8.60
28-August-2015,189.90,190.00,152.50,171.40,171.781890691561678600,110330,364,18952696.00,49448,44.82,37.50,-18.50
27-August-2015,186.30,204.00,167.00,176.80,182.623468729851708575,74448,400,13595952.00,46181,62.03,37.00,-9.50
26-August-2015,194.00,194.00,172.20,187.00,182.907902847984218961,32444,403,5934264.00,5749,17.72,21.80,-7.00
25-August-2015,190.00,199.00,175.00,183.40,183.555679344346267127,78090,341,14333863.00,30373,38.89,24.00,-6.60
