Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2024,24.30,29.16,23.01,29.08,27.686384486377822450,90037,214,2492799.00,54039,60.02,6.15,4.78
12-January-2024,24.25,26.00,23.40,24.30,24.116812682519816437,9588,88,231232.00,7955,82.97,2.60,0.05
11-January-2024,24.25,24.25,22.51,23.95,23.806755820768288134,18769,53,446829.00,14648,78.04,1.74,-0.30
10-January-2024,23.99,23.99,22.40,23.49,23.153515220824484016,18363,86,425168.00,14242,77.56,1.59,-0.50
9-January-2024,24.10,24.10,22.00,22.29,22.417316942811330839,9355,56,209714.00,6552,70.04,2.10,-1.81
8-January-2024,22.10,24.24,22.10,23.26,23.187982670936146166,5309,71,123105.00,3611,68.02,2.14,1.16
5-January-2024,22.30,23.99,21.81,22.10,22.228557324447735406,8103,44,180118.00,7083,87.41,2.18,-0.20
4-January-2024,22.90,22.90,21.80,22.28,22.054895437262357414,4208,47,92807.00,3865,91.85,1.10,-0.62
3-January-2024,22.85,23.00,21.80,21.81,22.060606060606060606,561,11,12376.00,448,79.86,1.20,-1.04
2-January-2024,21.85,23.97,21.00,22.67,22.612806101967081493,9964,69,225314.00,7498,75.25,2.97,0.82
1-January-2024,22.00,22.69,21.70,22.59,21.945928338762214983,6140,22,134748.00,6039,98.36,0.99,0.59
29-December-2023,22.74,22.74,21.70,21.94,21.895109313787438392,7913,41,173256.00,6542,82.67,1.04,-0.80
28-December-2023,23.00,23.99,21.10,21.75,22.618396981477246741,17492,54,395641.00,17414,99.55,2.89,-1.25
27-December-2023,24.20,24.20,22.26,22.49,23.115746421267893660,2445,39,56518.00,1941,79.39,1.94,-1.71
26-December-2023,21.01,26.99,21.01,23.91,23.522807213444252135,17911,100,421317.00,13677,76.36,5.98,2.90
22-December-2023,24.25,24.25,21.55,22.92,22.393703703703703703,2700,32,60463.00,2146,79.48,2.70,-1.33
21-December-2023,22.00,23.30,22.00,22.34,22.387995712754555198,933,19,20888.00,709,75.99,1.30,0.34
20-December-2023,24.40,24.40,21.61,22.74,22.767482656885415836,12541,47,285527.00,10527,83.94,2.79,-1.66
19-December-2023,22.50,24.71,22.50,23.54,23.574662430500397140,10072,68,237444.00,8069,80.11,2.21,1.04
18-December-2023,23.70,24.99,22.91,23.71,24.153468586387434554,6112,40,147626.00,5448,89.14,2.08,0.01
15-December-2023,25.00,25.00,22.07,23.78,23.296997690531177829,6495,28,151314.00,3900,60.05,2.93,-1.22
14-December-2023,24.60,24.60,22.55,23.32,23.213700127527782838,5489,35,127420.00,4563,83.13,2.05,-1.28
13-December-2023,23.85,25.99,22.06,23.82,23.046810699588477366,9720,36,224015.00,9459,97.31,3.93,-0.03
12-December-2023,22.98,26.95,22.98,23.50,24.016547696301103179,9246,61,222057.00,6794,73.48,3.97,0.52
11-December-2023,22.06,22.99,20.40,22.48,21.983732876712328767,4672,47,102708.00,2748,58.82,2.59,0.42
8-December-2023,23.75,23.75,21.75,23.22,23.054560042792190425,7478,33,172402.00,7136,95.43,2.00,-0.53
7-December-2023,22.75,24.24,20.80,23.62,22.727336244541484716,22900,110,520456.00,18587,81.17,3.44,0.87
6-December-2023,20.00,22.00,19.75,20.93,20.981322847914618733,7121,53,149408.00,5060,71.06,2.25,0.93
5-December-2023,21.50,21.50,20.00,20.92,20.685725871857258718,9864,41,204044.00,7710,78.16,1.50,-0.58
4-December-2023,23.40,23.40,20.30,21.36,21.177277288437952949,8969,50,189939.00,6635,73.98,3.10,-2.04
1-December-2023,22.69,22.69,21.00,21.62,21.793159609120521172,614,21,13381.00,608,99.02,1.69,-1.07
30-November-2023,22.65,22.65,21.52,22.43,22.323871906841339155,1374,18,30673.00,1174,85.44,1.13,-0.22
29-November-2023,22.75,22.75,21.03,21.48,21.537087912087912087,728,24,15679.00,540,74.18,1.72,-1.27
28-November-2023,22.64,22.74,21.00,22.19,22.075119737837156541,3967,55,87572.00,2654,66.90,1.74,-0.45
24-November-2023,23.39,23.39,21.75,21.79,21.933845029239766081,2736,30,60011.00,2504,91.52,1.64,-1.60
23-November-2023,23.45,23.45,22.13,22.90,22.743175287356321839,2784,29,63317.00,2336,83.91,1.32,-0.55
22-November-2023,25.50,25.50,21.99,22.80,23.284008743904489658,11894,79,276940.00,6766,56.89,3.51,-2.70
21-November-2023,22.75,23.56,20.52,23.54,23.207000130599451482,15314,56,355392.00,14485,94.59,3.04,0.79
20-November-2023,23.50,23.50,20.51,21.42,21.435736677115987460,7975,46,170950.00,6665,83.57,2.99,-2.08
17-November-2023,23.70,23.70,22.30,22.45,22.349322592456975466,2731,24,61036.00,2150,78.73,1.40,-1.25
16-November-2023,22.70,23.66,22.20,22.88,22.810729355033152501,4977,45,113529.00,4965,99.76,1.46,0.18
15-November-2023,24.99,24.99,21.55,22.08,22.222044113875352654,15596,100,346575.00,9816,62.94,3.44,-2.91
13-November-2023,24.15,25.71,21.21,23.90,23.967751842751842751,13024,85,312156.00,8773,67.36,4.50,-0.25
12-November-2023,24.39,24.39,22.62,23.45,23.429715412098065787,8117,68,190179.00,7667,94.46,1.77,-0.94
10-November-2023,20.99,22.19,19.50,22.19,21.110647762023908812,10791,69,227805.00,10344,95.86,2.69,1.20
9-November-2023,21.90,21.90,20.00,20.18,20.536479083665338645,8032,58,164949.00,7980,99.35,1.90,-1.72
8-November-2023,23.06,23.06,20.71,21.00,21.582333533293341331,6668,38,143911.00,6056,90.82,2.35,-2.06
7-November-2023,22.98,23.18,21.13,22.98,22.694547822850762932,10748,61,243921.00,9639,89.68,2.05,0.00
6-November-2023,22.55,22.55,20.95,21.77,21.398786319977494675,24883,101,532466.00,19654,78.99,1.60,-0.78
3-November-2023,23.10,25.48,23.10,23.27,23.541847206385404789,4385,43,103231.00,4111,93.75,2.38,0.17
2-November-2023,26.69,26.69,23.49,23.82,24.014817703255995320,5129,34,123172.00,4622,90.12,3.20,-2.87
1-November-2023,25.40,26.59,22.52,24.29,24.215897939156035328,4076,51,98704.00,2668,65.46,4.07,-1.11
31-October-2023,24.30,25.45,22.10,24.19,23.800071488144882640,8393,51,199754.00,7074,84.28,3.35,-0.11
30-October-2023,26.50,27.54,23.12,23.60,25.004950495049504950,4444,39,111122.00,3421,76.98,4.42,-2.90
27-October-2023,28.50,28.50,24.33,25.19,26.172490522498763804,12134,79,317577.00,9980,82.25,4.17,-3.31
26-October-2023,28.50,28.50,24.14,26.99,25.066807220977730926,7589,43,190232.00,6977,91.94,4.36,-1.51
25-October-2023,28.50,28.50,25.37,26.82,27.424154334038054968,7568,55,207546.00,6589,87.06,3.13,-1.68
23-October-2023,28.50,28.50,24.91,26.16,27.076876143990237949,9834,59,266274.00,8520,86.64,3.59,-2.34
20-October-2023,27.00,27.67,26.70,27.67,27.361352742765844132,11266,50,308253.00,11266,100.00,0.97,0.67
19-October-2023,26.36,26.36,26.00,26.36,26.337560611712047743,2681,37,70611.00,2681,100.00,0.36,0.00
18-October-2023,26.00,26.75,25.00,25.11,25.584760273972602739,3504,31,89649.00,3504,100.00,1.75,-0.89
17-October-2023,25.00,26.00,25.00,26.00,25.698292220113851992,2108,16,54172.00,2108,100.00,1.00,1.00
16-October-2023,27.00,27.00,25.00,26.00,25.227941176470588235,136,7,3431.00,136,100.00,2.00,-1.00
13-October-2023,27.00,27.95,25.32,26.00,26.363734484619535887,1853,13,48852.00,1853,100.00,2.63,-1.00
12-October-2023,26.00,27.00,26.00,26.65,26.274630541871921182,812,16,21335.00,812,100.00,1.00,0.65
11-October-2023,25.65,27.00,25.65,27.00,26.054613466334164588,4010,30,104479.00,4010,100.00,1.35,1.35
10-October-2023,28.59,28.59,26.00,27.00,26.536546184738955823,2490,19,66076.00,2490,100.00,2.59,-1.59
9-October-2023,28.56,29.98,27.14,27.23,28.200480192076830732,833,14,23491.00,833,100.00,2.84,-1.33
6-October-2023,28.00,28.56,27.44,28.56,28.220264317180616740,1816,19,51248.00,1816,100.00,1.12,0.56
5-October-2023,28.07,28.07,28.00,28.00,28.049471553856532493,4447,13,124736.00,4447,100.00,0.07,-0.07
4-October-2023,27.52,27.52,27.00,27.52,27.494272380144251166,2357,14,64804.00,2357,100.00,0.52,0.00
3-October-2023,26.99,26.99,26.99,26.99,26.989949748743718592,3383,14,91307.00,3383,100.00,0.00,0.00
29-September-2023,27.54,27.95,27.54,27.54,27.592800899887514060,889,11,24530.00,889,100.00,0.41,0.00
28-September-2023,28.04,28.10,28.04,28.10,28.062692071296865396,1627,5,45658.00,1627,100.00,0.06,0.06
27-September-2023,28.61,28.61,28.61,28.61,28.609306409130816505,1139,3,32586.00,1139,100.00,0.00,0.00
26-September-2023,29.19,29.19,29.19,29.19,29.000000000000000000,3,2,87.00,3,100.00,0.00,0.00
25-September-2023,29.78,29.78,29.78,29.78,29.779888044782087165,5002,6,148959.00,5002,100.00,0.00,0.00
22-September-2023,30.38,30.38,30.38,30.38,30.000000000000000000,2,1,60.00,2,100.00,0.00,0.00
21-September-2023,29.00,29.90,28.82,29.79,29.651383399209486166,2530,16,75018.00,2530,100.00,1.08,0.79
20-September-2023,30.55,30.55,29.40,29.40,30.281649877484345221,7346,20,222449.00,7346,100.00,1.15,-1.15
18-September-2023,29.50,30.00,29.50,30.00,29.999078624078624078,3256,12,97677.00,3256,100.00,0.50,0.50
15-September-2023,29.20,29.59,29.20,29.59,29.521988527724665391,5753,16,169840.00,5753,100.00,0.39,0.39
14-September-2023,29.04,29.07,29.04,29.06,29.064046668713540067,16285,25,473308.00,16285,100.00,0.03,0.02
13-September-2023,28.00,28.50,28.00,28.50,28.477435744172145845,6692,15,190571.00,6692,100.00,0.50,0.50
12-September-2023,27.59,28.14,27.04,28.14,28.042563198118753674,8505,22,238502.00,8505,100.00,1.10,0.55
11-September-2023,27.05,27.59,27.00,27.59,27.213397790055248618,2896,16,78810.00,2896,100.00,0.59,0.54
8-September-2023,26.95,27.05,26.95,27.05,27.028861788617886178,2460,15,66491.00,2460,100.00,0.10,0.10
7-September-2023,26.97,26.97,26.97,26.97,26.970000000000000000,3200,7,86304.00,3200,100.00,0.00,0.00
6-September-2023,26.52,26.52,26.45,26.45,26.457621326042378673,2926,8,77415.00,2926,100.00,0.07,-0.07
5-September-2023,26.52,26.52,25.91,26.52,26.185372918175235336,2762,19,72324.00,2762,100.00,0.61,0.00
4-September-2023,25.48,26.00,25.48,26.00,25.987619877942458587,5735,15,149039.00,5735,100.00,0.52,0.52
1-September-2023,26.87,26.87,25.83,26.00,25.999086757990867579,1095,12,28469.00,1095,100.00,1.04,-0.87
31-August-2023,25.85,26.35,25.34,26.35,26.344716197508075680,2167,11,57089.00,2167,100.00,1.01,0.50
30-August-2023,24.89,25.85,24.89,25.85,25.759503105590062111,4025,15,103682.00,4025,100.00,0.96,0.96
29-August-2023,25.00,25.39,25.00,25.39,25.295005807200929152,861,11,21779.00,861,100.00,0.39,0.39
28-August-2023,24.85,24.93,24.85,24.90,24.855290591608027104,15348,18,381479.00,15348,100.00,0.08,0.05
25-August-2023,24.50,24.50,23.72,24.45,23.973202614379084967,3060,8,73358.00,3060,100.00,0.78,-0.05
24-August-2023,24.00,24.40,23.60,24.20,24.024078624078624078,12210,12,293334.00,12210,100.00,0.80,0.20
23-August-2023,23.45,24.39,23.45,24.00,24.108447488584474885,2628,11,63357.00,2628,100.00,0.94,0.55
22-August-2023,23.92,23.92,23.92,23.92,23.919970738844184345,6835,15,163493.00,6835,100.00,0.00,0.00
21-August-2023,23.46,23.46,23.46,23.46,23.459227467811158798,1165,6,27330.00,1165,100.00,0.00,0.00
18-August-2023,23.04,23.04,22.60,23.00,22.966833095577746077,2804,12,64399.00,2804,100.00,0.44,-0.04
17-August-2023,22.59,22.59,22.59,22.59,22.589555880917520741,2049,11,46286.00,2049,100.00,0.00,0.00
16-August-2023,22.18,22.18,22.15,22.15,22.179898318341806804,2557,6,56714.00,2557,100.00,0.03,-0.03
14-August-2023,21.75,21.75,21.00,21.75,21.453547628381027048,2551,12,54728.00,2551,100.00,0.75,0.00
11-August-2023,21.76,21.76,21.33,21.33,21.330046872474543397,6187,12,131969.00,6187,100.00,0.43,-0.43
10-August-2023,21.76,21.76,21.76,21.76,21.758928571428571428,112,4,2437.00,112,100.00,0.00,0.00
9-August-2023,22.60,22.60,22.20,22.20,22.247058823529411764,85,4,1891.00,85,100.00,0.40,-0.40
8-August-2023,22.20,22.20,21.81,22.20,22.196721311475409836,1342,9,29788.00,1342,100.00,0.39,0.00
7-August-2023,22.44,22.44,22.25,22.25,22.363992172211350293,511,5,11428.00,511,100.00,0.19,-0.19
4-August-2023,22.44,22.44,22.44,22.44,22.439890027493126718,4001,3,89782.00,4001,100.00,0.00,0.00
3-August-2023,22.73,22.73,22.00,22.00,22.034761904761904761,2100,2,46273.00,2100,100.00,0.73,-0.73
2-August-2023,22.29,23.10,22.29,22.29,22.325240686479698618,2389,14,53335.00,2389,100.00,0.81,0.00
1-August-2023,23.50,23.50,22.74,22.74,23.335510965935604293,6429,12,150024.00,6429,100.00,0.76,-0.76
31-July-2023,23.45,23.91,23.20,23.20,23.725442342892007321,1639,13,38886.00,1639,100.00,0.71,-0.25
28-July-2023,23.45,23.45,22.54,23.45,23.256767373759017213,14001,8,325618.00,14001,100.00,0.91,0.00
27-July-2023,23.25,23.25,22.39,23.00,22.827886399314970743,7007,16,159955.00,7007,100.00,0.86,-0.25
26-July-2023,24.15,24.15,22.01,22.84,23.374462189163567417,13713,39,320534.00,13713,100.00,2.14,-1.31
25-July-2023,23.15,23.19,22.16,23.01,22.826895565092989985,11184,35,255296.00,11184,100.00,1.03,-0.14
24-July-2023,21.70,22.09,21.70,22.09,22.020681076037941222,6431,36,141615.00,6431,100.00,0.39,0.39
21-July-2023,20.99,21.04,19.30,21.04,20.995174262734584450,5595,18,117468.00,5595,100.00,1.74,0.05
20-July-2023,21.60,21.60,19.60,20.04,19.735355337496283080,3363,19,66370.00,3363,100.00,2.00,-1.56
19-July-2023,20.70,20.70,19.71,20.59,19.885955649419218585,947,13,18832.00,947,100.00,0.99,-0.11
18-July-2023,21.19,21.19,19.70,20.00,20.562980593189307945,5462,25,112315.00,5462,100.00,1.49,-1.19
17-July-2023,21.70,21.70,19.95,20.19,20.379169104739613809,3418,29,69656.00,3418,100.00,1.75,-1.51
14-July-2023,19.95,21.00,19.95,21.00,20.920828809265291349,11052,18,231217.00,11052,100.00,1.05,1.05
13-July-2023,20.65,20.70,19.10,20.00,20.182222222222222222,1575,8,31787.00,1575,100.00,1.60,-0.65
12-July-2023,19.30,20.67,19.23,20.09,19.466814159292035398,1356,20,26397.00,1356,100.00,1.44,0.79
