Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,64.77,67.49,64.50,65.80,66.214731875002429783,11575105,7229,766442474.00,10337624,89.31,2.99,1.03
15-April-2024,60.26,67.49,60.26,65.48,65.316004252447520380,5691781,28056,371764392.00,2440781,42.88,7.23,5.22
12-April-2024,69.40,70.21,67.72,68.06,68.946608119236643176,1327243,7242,91508903.00,402669,30.34,2.49,-1.34
10-April-2024,70.33,70.33,66.94,69.19,68.364538520926937786,2010232,9322,137428583.00,501437,24.94,3.39,-1.14
9-April-2024,70.84,72.06,69.12,70.33,70.081099597909216280,2716302,13314,190361431.00,697889,25.69,2.94,-0.51
8-April-2024,67.99,73.00,67.62,69.99,70.715244167796893458,11595018,42801,819944529.00,3946467,34.04,5.38,2.00
5-April-2024,63.36,67.90,63.00,67.21,66.400856309611285976,4376688,15684,290615831.00,1096221,25.05,4.90,3.85
4-April-2024,64.19,65.30,62.52,63.13,63.628149149123515472,2538265,11248,161505104.00,1045265,41.18,2.78,-1.06
3-April-2024,63.89,64.42,62.90,63.52,63.598553602962718371,1235622,6834,78583772.00,411270,33.28,1.52,-0.37
2-April-2024,61.50,64.84,60.85,63.74,63.523484366371845124,3610998,17184,229383175.00,1359386,37.65,3.99,2.24
1-April-2024,58.89,61.95,58.74,61.39,60.586830340419520748,1748519,7191,105937224.00,481087,27.51,3.21,2.50
28-March-2024,59.50,59.99,58.08,58.51,58.828722320949695125,1618372,8557,95206757.00,641812,39.66,1.91,-0.99
27-March-2024,58.46,59.98,58.45,58.94,59.190003358345388932,2012896,9650,119143321.00,885646,44.00,1.53,0.48
26-March-2024,59.74,59.86,57.85,58.33,58.709663712034566018,755424,4235,44350689.00,249139,32.98,2.01,-1.41
22-March-2024,60.03,60.20,58.40,59.32,59.280324572268837248,1458042,6906,86433203.00,312743,21.45,1.80,-0.71
21-March-2024,54.88,59.25,54.88,58.86,58.202900680772017922,3919080,19843,228101824.00,1907890,48.68,4.37,3.98
20-March-2024,54.63,55.50,53.14,53.96,54.060195862044994395,1726215,9721,93319521.00,576396,33.39,2.36,-0.67
19-March-2024,55.75,55.99,53.90,54.12,54.771582259210392773,1083830,5950,59363084.00,298838,27.57,2.09,-1.63
18-March-2024,58.33,58.33,54.50,55.08,55.485480862734050298,2946215,19833,163472156.00,901370,30.59,3.83,-3.25
15-March-2024,56.10,60.29,55.79,57.34,57.721264040108358436,6024081,23007,347717570.00,1663242,27.61,4.50,1.24
14-March-2024,49.75,56.07,49.37,56.07,54.321999212780636133,3699096,19063,200942290.00,1749469,47.29,6.70,6.32
13-March-2024,56.25,58.13,50.93,50.98,53.297176076566209506,6501876,44161,346531630.00,2698243,41.50,7.20,-5.27
12-March-2024,59.25,59.35,55.70,56.58,56.837294068596904103,5149591,21785,292688818.00,2285508,44.38,3.65,-2.67
11-March-2024,61.79,61.79,58.87,59.24,59.948736124618531808,2385520,15864,143008909.00,946742,39.69,2.92,-2.55
7-March-2024,62.31,63.84,61.10,61.30,61.940692030048083506,2008381,10941,124400509.00,770790,38.38,2.74,-1.01
6-March-2024,57.06,61.90,57.06,60.79,60.160583172515622712,1414127,6845,85074705.00,378728,26.78,4.84,3.73
5-March-2024,62.53,63.01,61.70,61.97,62.195605662753180339,1451732,9503,90291351.00,668795,46.07,1.31,-0.56
4-March-2024,64.93,64.93,62.50,62.67,63.015095551450307539,893707,5606,56317032.00,267601,29.94,2.43,-2.26
2-March-2024,64.00,65.30,63.95,64.31,64.421648236018185788,100738,6416,6489708.00,68064,67.57,1.35,0.31
1-March-2024,63.59,65.73,63.51,63.89,64.460104624300858660,1630214,10442,105083765.00,591612,36.29,2.22,0.30
29-February-2024,63.38,64.00,62.13,62.90,63.118013918751221640,1539937,7654,97197765.00,338846,22.00,1.87,-0.48
28-February-2024,66.21,66.54,62.83,63.78,64.060177733963870087,1529702,7480,97992982.00,399732,26.13,3.71,-2.43
27-February-2024,67.70,68.01,65.80,66.12,66.761973604521722149,2273647,11995,151793161.00,962933,42.35,2.21,-1.58
26-February-2024,67.11,69.25,65.93,67.11,67.780686280486256102,3149616,17267,213483134.00,1439024,45.69,3.32,0.00
23-February-2024,67.63,67.70,66.30,66.55,66.843350314039921377,937142,4927,62641711.00,242807,25.91,1.40,-1.08
22-February-2024,66.09,67.48,63.55,67.08,65.491935579295937046,2281813,13199,149440350.00,924544,40.52,3.93,0.99
21-February-2024,66.23,67.70,65.00,65.60,66.374670539200832442,699628,12131,46437578.00,311762,44.56,2.70,-0.63
20-February-2024,66.79,66.79,65.15,65.80,65.839789462955817796,412089,6432,27131853.00,185694,45.06,1.64,-0.99
19-February-2024,67.87,67.95,66.21,66.48,66.896602943874339408,1466299,23710,98090422.00,1043728,71.18,1.74,-1.39
16-February-2024,66.96,68.10,65.78,67.18,67.171712396638402267,769991,9313,51721614.00,367667,47.75,2.32,0.22
15-February-2024,67.73,68.35,64.47,66.03,66.693660401553667167,2935249,27264,195762500.00,1413411,48.15,3.88,-1.70
14-February-2024,59.43,66.67,58.35,66.67,64.092539528604997484,3188324,39634,204347782.00,1895965,59.47,8.32,7.24
13-February-2024,60.37,61.75,55.46,60.61,58.597377656932475126,4882275,51821,286088512.00,2618527,53.63,6.29,0.24
12-February-2024,68.75,69.16,61.56,61.62,63.801894152085213420,1536941,47086,98059747.00,815265,53.04,7.60,-7.13
9-February-2024,70.11,70.11,64.27,68.39,66.524780066885754348,2207944,25472,146882989.00,700145,31.71,5.84,-1.72
8-February-2024,70.24,70.84,68.67,69.84,69.902808081046337465,1526238,10026,106688322.00,602752,39.49,2.17,-0.40
7-February-2024,70.88,70.95,68.00,68.86,69.324425033908731776,1079368,38321,74826566.00,549804,50.94,2.95,-2.02
6-February-2024,71.34,71.69,67.30,69.99,69.329508383287772407,2152795,23271,149252219.00,759600,35.28,4.39,-1.35
5-February-2024,68.09,71.95,67.50,69.98,70.057874743602719700,7805270,72790,546820628.00,3887582,49.81,4.45,1.89
2-February-2024,66.49,69.00,66.20,66.78,68.009965857967380616,6803930,43090,462735047.00,3934322,57.82,2.80,0.29
1-February-2024,68.77,69.63,64.44,65.16,67.475084861654326060,4273426,32907,288349782.00,1609513,37.66,5.19,-3.61
31-January-2024,68.51,69.18,64.15,66.09,66.347218603208315880,4371203,27889,290017161.00,1837457,42.04,5.03,-2.42
30-January-2024,63.51,68.95,60.40,67.81,64.972299286048512475,19544045,54923,1269821541.00,3007659,15.39,8.55,4.30
29-January-2024,52.39,60.74,52.26,59.88,57.342448247411634585,12058479,33448,691462708.00,2820744,23.39,8.48,7.49
25-January-2024,49.65,50.95,49.27,50.62,50.157045469747144716,4814058,14025,241458926.00,1744065,36.23,1.68,0.97
24-January-2024,48.15,49.70,47.58,49.17,48.776770263172787375,5036045,14137,245642010.00,1266513,25.15,2.12,1.02
23-January-2024,50.12,51.46,47.46,47.92,49.617407160540849362,6301200,19618,312649206.00,1541969,24.47,4.00,-2.20
20-January-2024,47.69,49.55,47.50,49.24,48.522045778505279341,4473759,13895,217075939.00,2445463,54.66,2.05,1.55
19-January-2024,47.48,48.24,46.68,47.26,47.502704430935552353,4691560,13361,222861788.00,1469394,31.32,1.56,-0.22
18-January-2024,45.49,47.35,44.96,46.91,46.567495278619194660,8574822,15223,399307983.00,2450860,28.58,2.39,1.42
17-January-2024,45.87,46.05,44.81,45.50,45.510997276353866763,2161808,5385,98386038.00,420420,19.45,1.24,-0.37
16-January-2024,46.94,47.61,45.24,46.28,46.547148857606042045,2865255,7196,133369451.00,603627,21.07,2.37,-0.66
15-January-2024,46.69,47.00,46.08,46.58,46.544000431007038149,2041730,5767,95030282.00,459941,22.53,0.92,-0.11
12-January-2024,46.59,46.90,45.86,46.03,46.261316766621392723,3247637,9627,150239964.00,1189163,36.62,1.04,-0.56
11-January-2024,46.50,47.44,45.64,46.11,46.396613328484407673,3299700,7158,153094905.00,663971,20.12,1.80,-0.39
10-January-2024,46.05,47.50,45.19,45.79,46.229962351964316026,8088337,16485,373923515.00,1757424,21.73,2.31,-0.26
9-January-2024,43.50,47.24,43.50,46.02,45.748245918416648731,19351865,35295,885313879.00,4724917,24.42,3.74,2.52
8-January-2024,42.79,43.37,41.76,42.15,42.244086636297049365,3546966,8948,149838339.00,996851,28.10,1.61,-0.64
5-January-2024,43.35,43.49,42.00,42.48,42.785407968485715022,2170952,4923,92885067.00,477068,21.98,1.49,-0.87
4-January-2024,41.65,43.58,41.50,43.12,42.865272782822467111,5992991,12791,256891194.00,2790630,46.56,2.08,1.47
3-January-2024,41.42,41.80,41.01,41.55,41.456144674605364183,2004443,5496,83096479.00,775545,38.69,0.79,0.13
2-January-2024,42.00,42.00,41.10,41.33,41.442924090672606530,3033066,6906,125699124.00,1036999,34.19,0.90,-0.67
1-January-2024,41.65,42.49,41.55,41.85,42.003246172062090607,1536271,4062,64528369.00,315207,20.52,0.94,0.20
29-December-2023,41.50,42.02,40.95,41.52,41.519635001253437979,3342806,7562,138792085.00,1099222,32.88,1.07,0.02
28-December-2023,42.05,42.14,41.17,41.40,41.502029619322134976,1257625,2942,52193990.00,304252,24.19,0.97,-0.65
27-December-2023,42.17,42.17,40.86,41.64,41.568220833234781894,1606606,3152,66783753.00,346849,21.59,1.31,-0.53
26-December-2023,41.98,42.25,41.30,41.82,41.799378677946333224,2112592,6732,88305033.00,957665,45.33,0.95,-0.16
22-December-2023,41.91,42.60,41.11,41.66,41.678734934253768853,4552048,9140,189723602.00,1375791,30.22,1.49,-0.25
21-December-2023,38.21,41.85,37.40,41.55,39.941892713635307278,8304690,14595,331705037.00,1852668,22.31,4.45,3.34
20-December-2023,42.30,42.50,38.52,38.92,40.359155472658724102,6755921,16984,272663266.00,2905222,43.00,3.98,-3.38
19-December-2023,42.75,42.95,41.61,41.85,42.067212002570605699,3577367,9678,150489856.00,1187988,33.21,1.34,-0.90
18-December-2023,41.59,43.46,41.40,42.47,42.605486258275348306,9528753,17430,405977155.00,3361027,35.27,2.06,0.88
15-December-2023,42.01,42.43,40.45,40.87,41.671298145488878282,4879507,10581,203335391.00,1827327,37.45,1.98,-1.14
14-December-2023,40.36,41.74,40.15,41.07,40.934505514912159619,4027988,9051,164883697.00,1852708,46.00,1.59,0.71
13-December-2023,40.85,40.85,39.76,40.07,40.157565973273733104,1406706,2936,56489889.00,375968,26.73,1.09,-0.78
12-December-2023,40.95,41.44,40.03,40.48,40.670660501465537229,4813252,9369,195758138.00,1675328,34.81,1.41,-0.47
11-December-2023,39.94,40.99,39.36,40.59,40.323831112216813246,3569376,5955,143930915.00,770477,21.59,1.63,0.65
8-December-2023,40.10,40.95,38.80,39.84,39.962845774523139254,7886317,11722,315159670.00,1789080,22.69,2.15,-0.26
7-December-2023,37.39,38.68,36.88,38.43,38.100425992047290659,20206950,11306,769893403.00,12078815,59.78,1.80,1.04
6-December-2023,37.49,37.89,37.00,37.25,37.407122367744876302,1377716,2931,51536391.00,250198,18.16,0.89,-0.24
5-December-2023,37.85,38.03,36.77,37.24,37.365255254691940460,2132380,3873,79676923.00,647842,30.38,1.26,-0.61
4-December-2023,38.15,38.58,37.60,37.84,37.876745998292406009,1207547,2770,45737951.00,361504,29.94,0.98,-0.31
1-December-2023,37.48,38.15,37.21,37.39,37.703320777510513010,1304574,3275,49186772.00,504893,38.70,0.94,-0.09
30-November-2023,37.85,37.98,37.00,37.13,37.282100562711997333,2040120,5871,76059959.00,926434,45.41,0.98,-0.72
29-November-2023,38.39,38.39,37.41,37.68,37.716315824978110788,1437923,3125,54233158.00,585830,40.74,0.98,-0.71
28-November-2023,39.14,39.41,37.67,37.88,38.321261958277998862,2196491,5605,84172307.00,902153,41.07,1.74,-1.26
24-November-2023,37.88,39.48,37.34,39.02,38.677740435691267648,3616414,7369,139874722.00,913261,25.25,2.14,1.14
23-November-2023,37.43,38.10,36.94,37.72,37.608430325734204094,1597376,3841,60074804.00,370302,23.18,1.16,0.29
22-November-2023,37.36,37.49,36.02,37.24,36.766029792116907939,1801349,3916,66228451.00,371386,20.62,1.47,-0.12
21-November-2023,37.76,38.20,36.70,37.12,37.369823900414372016,1760254,3999,65780382.00,543006,30.85,1.50,-0.64
20-November-2023,38.48,38.90,37.22,37.62,37.918245832538933413,3624329,8308,137428198.00,1068314,29.48,1.68,-0.86
17-November-2023,35.69,38.51,35.20,38.09,37.783400783248485388,12160381,23325,459460549.00,5242003,43.11,3.31,2.40
16-November-2023,35.63,35.95,35.10,35.72,35.482042806751268322,1778925,3137,63119893.00,423297,23.80,0.85,0.09
15-November-2023,35.21,36.49,35.10,35.37,35.776055864846465551,5080977,8840,181777317.00,2123310,41.79,1.39,0.16
13-November-2023,35.39,35.39,34.76,34.96,34.935861749384807133,1251640,2391,43727122.00,442772,35.38,0.63,-0.43
12-November-2023,35.38,35.64,34.95,35.37,35.368282809917193797,1022991,3562,36181435.00,811747,79.35,0.69,-0.01
10-November-2023,35.12,35.25,34.70,34.91,34.897609411200255263,1717443,4597,59934655.00,894335,52.07,0.55,-0.21
9-November-2023,35.09,36.45,35.05,35.41,35.681163289774616384,3176096,5335,113326800.00,568414,17.90,1.40,0.32
8-November-2023,35.18,35.43,34.41,34.77,34.901087161062194759,1828064,3517,63801421.00,446928,24.45,1.02,-0.41
7-November-2023,34.96,36.25,34.90,34.99,35.574753558301625695,4328610,8391,153989234.00,1705360,39.40,1.35,0.03
6-November-2023,34.99,35.64,34.51,34.82,35.111520284060955772,1950004,3373,68467605.00,559600,28.70,1.13,-0.17
3-November-2023,34.08,35.25,34.08,34.48,34.677790067324523800,3714991,7488,128827678.00,1439354,38.74,1.17,0.40
2-November-2023,34.00,34.15,33.63,33.97,33.866244000295524186,1597162,3703,54089878.00,658212,41.21,0.52,-0.03
1-November-2023,33.64,34.39,33.21,33.54,33.626945185555507398,1984258,3061,66724535.00,417791,21.06,1.18,-0.10
31-October-2023,34.49,34.60,33.32,33.48,33.793329597724054270,2521677,6150,85215862.00,894615,35.48,1.28,-1.01
30-October-2023,33.94,35.20,33.57,34.21,34.423943746079119436,6229468,11989,214442856.00,1759226,28.24,1.63,0.27
27-October-2023,32.74,33.58,32.51,33.06,33.016991552110608585,3226368,6847,106524965.00,1070206,33.17,1.07,0.32
26-October-2023,32.50,32.60,31.05,32.27,31.851036865363696191,4049465,5323,128979659.00,1084841,26.79,1.55,-0.23
25-October-2023,32.59,33.50,31.45,32.52,32.652855184805950899,5872457,10048,191752488.00,1856077,31.61,2.05,-0.07
23-October-2023,35.58,35.83,31.65,32.13,33.712443193828141537,6665869,8198,224722730.00,1521960,22.83,4.18,-3.45
20-October-2023,35.59,37.00,34.64,35.17,35.920279692152212878,8303844,9886,298276399.00,1329270,16.01,2.36,-0.42
19-October-2023,35.01,36.04,34.37,35.34,35.304192441728637989,7660667,10831,270453662.00,1401425,18.29,1.67,0.33
18-October-2023,32.81,36.55,32.72,34.67,35.002774911749312115,21991330,32969,769757574.00,7802495,35.48,3.83,1.86
17-October-2023,32.31,33.29,32.31,32.56,32.857067252429872939,4066262,7607,133605444.00,1738031,42.74,0.98,0.25
16-October-2023,32.67,32.68,32.01,32.11,32.334428058843008196,440902,1230,14256314.00,251150,56.96,0.67,-0.56
13-October-2023,32.24,32.90,32.07,32.37,32.513434528663501380,1691053,4141,54981941.00,753401,44.55,0.83,0.13
12-October-2023,32.59,32.80,31.93,32.23,32.291808124423181963,1698976,4245,54863007.00,729338,42.93,0.87,-0.36
11-October-2023,32.99,33.74,32.08,32.37,32.896374274751403539,2076357,5508,68304617.00,617070,29.72,1.66,-0.62
10-October-2023,31.64,33.00,31.57,32.78,32.547886397424821180,4560460,9076,148433334.00,1975456,43.32,1.43,1.14
9-October-2023,32.19,32.65,31.05,31.22,31.939284511469520637,2298178,5241,73402161.00,730996,31.81,1.60,-0.97
6-October-2023,31.20,32.65,30.95,32.48,31.918763756058234443,2334426,5002,74511992.00,858409,36.77,1.70,1.28
5-October-2023,31.35,31.50,30.74,30.97,31.052679440441322779,1110661,4044,34489000.00,452950,40.78,0.76,-0.38
4-October-2023,30.64,31.45,30.46,31.07,31.011176695236852155,2275449,6948,70564351.00,881497,38.74,0.99,0.43
3-October-2023,31.76,31.99,30.62,30.87,31.294654424933891619,2050799,6395,64179046.00,976957,47.64,1.37,-0.89
29-September-2023,31.99,32.20,31.50,31.60,31.752995665586412423,821103,2664,26072480.00,290006,35.32,0.70,-0.39
28-September-2023,31.74,32.14,31.40,31.64,31.716227181865561852,1212632,3629,38460112.00,488919,40.32,0.74,-0.10
27-September-2023,32.18,32.18,31.28,31.42,31.653217013313863389,1654516,7086,52370754.00,712068,43.04,0.90,-0.76
26-September-2023,32.64,33.00,31.79,32.00,32.340627990642977402,3633207,10727,117500196.00,1360578,37.45,1.21,-0.64
25-September-2023,30.11,33.10,30.11,32.11,31.700963908603960166,11028224,10640,349605331.00,6142378,55.70,2.99,2.00
22-September-2023,29.84,30.43,29.42,29.77,29.746262941159778528,10677849,7517,317626104.00,8638742,80.90,1.01,-0.07
21-September-2023,30.74,30.93,28.76,29.57,29.916397380353384383,3269754,8857,97819260.00,1329806,40.67,2.17,-1.17
20-September-2023,31.14,31.37,30.30,30.40,30.755747753676840248,2735025,10346,84117739.00,1546000,56.53,1.07,-0.74
18-September-2023,31.06,32.50,30.96,31.37,31.799140944453554259,3073608,7034,97738094.00,1231599,40.07,1.54,0.31
15-September-2023,32.01,32.48,30.59,30.91,31.427025788268008515,3259583,7216,102438999.00,1277624,39.20,1.89,-1.10
14-September-2023,32.26,32.80,31.73,31.85,32.248254276156684739,2365208,5185,76273829.00,760680,32.16,1.07,-0.41
13-September-2023,32.50,32.90,31.20,32.19,32.378147481360175157,15120582,3634,489576434.00,13579556,89.81,1.70,-0.31
12-September-2023,33.61,34.03,30.60,32.19,31.813554223339564666,7073928,17935,225046792.00,2746088,38.82,3.43,-1.42
11-September-2023,34.64,35.00,34.00,34.18,34.458664069080101070,3906190,6951,134602089.00,1221688,31.28,1.00,-0.46
8-September-2023,33.94,34.47,32.83,33.44,33.762988372967238332,6703688,12263,226336540.00,2443721,36.45,1.64,-0.50
7-September-2023,30.65,33.38,30.35,33.00,32.259307652903252290,6869589,8512,221608185.00,2589674,37.70,3.03,2.35
6-September-2023,31.14,31.15,30.15,30.50,30.441162968052259000,1587937,4253,48338649.00,549389,34.60,1.00,-0.64
5-September-2023,31.31,31.57,29.91,30.96,30.782823380011335283,2727766,4041,83968339.00,819547,30.04,1.66,-0.35
4-September-2023,30.92,31.48,30.65,31.27,31.045517373230035647,4780746,9308,148420733.00,2146522,44.90,0.83,0.35
1-September-2023,28.17,30.65,28.03,30.41,29.711894909231350360,7076397,10575,210253164.00,3749066,52.98,2.62,2.24
31-August-2023,29.06,29.23,28.18,28.30,28.518824176244670588,2482685,2709,70803257.00,763863,30.77,1.05,-0.76
30-August-2023,28.50,29.59,28.47,28.94,29.061993753104344171,5025216,4395,146042796.00,2507959,49.91,1.12,0.44
29-August-2023,27.26,28.75,27.26,28.14,28.321021865998284727,3354569,6116,95004822.00,1534642,45.75,1.49,0.88
28-August-2023,27.01,27.88,27.01,27.67,27.647031316850357639,829745,1834,22939986.00,268754,32.39,0.87,0.66
25-August-2023,27.46,27.76,26.85,26.97,27.248942386903539425,1309789,3914,35690365.00,580971,44.36,0.91,-0.49
24-August-2023,27.51,28.37,27.37,27.53,27.848929133810022731,2611344,4040,72723134.00,801490,30.69,1.00,0.02
23-August-2023,26.40,27.82,26.38,27.20,27.435879087628832496,5696059,7897,156276386.00,1911388,33.56,1.44,0.80
22-August-2023,26.90,27.02,26.24,26.32,26.760973001830844450,2652328,4190,70978878.00,713193,26.89,0.78,-0.58
21-August-2023,25.61,27.23,25.61,26.70,26.463282335323313313,2880766,5563,76234524.00,1060491,36.81,1.62,1.09
18-August-2023,25.96,26.23,25.75,25.85,25.933324372432877778,5974102,3521,154928325.00,4864063,81.42,0.48,-0.11
17-August-2023,25.61,26.20,25.61,25.95,25.926782508783223529,3408202,2192,88363712.00,2612370,76.65,0.59,0.34
16-August-2023,26.03,26.20,25.67,25.84,25.936604089086667927,882691,2683,22894007.00,255800,28.98,0.53,-0.19
14-August-2023,26.34,26.40,25.62,26.06,25.949197309018105999,1157793,2742,30043799.00,429320,37.08,0.78,-0.28
11-August-2023,25.94,26.34,25.86,26.00,26.115121713393644211,812236,2250,21211642.00,287497,35.40,0.48,0.06
10-August-2023,26.01,26.50,25.90,25.93,26.234559466107251690,1851458,3119,48572185.00,578812,31.26,0.60,-0.08
9-August-2023,25.61,26.54,25.55,26.15,25.968283917719348545,1423032,2717,36953699.00,587623,41.29,0.99,0.54
8-August-2023,25.99,25.99,25.54,25.67,25.705926608923080939,842691,2136,21662153.00,222584,26.41,0.45,-0.32
7-August-2023,26.10,26.20,25.71,25.85,25.863622594111345081,812070,2236,21003072.00,315814,38.89,0.49,-0.25
4-August-2023,25.66,26.30,25.65,25.98,26.064817652637831825,897271,1811,23387205.00,280417,31.25,0.65,0.32
3-August-2023,25.61,25.81,25.36,25.65,25.546269986560196468,534234,1250,13647686.00,176623,33.06,0.45,0.04
2-August-2023,25.21,26.05,24.97,25.40,25.499671379539169336,1259812,2424,32124792.00,382236,30.34,1.08,0.19
1-August-2023,25.62,26.08,25.17,25.28,25.555009081918371042,3379242,8294,86356560.00,1447098,42.82,0.91,-0.34
