Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,117.75,117.75,115.55,115.55,115.916666666666666666,2400,5,278200.00,2400,100.00,2.20,-2.20
23-May-2024,116.95,116.95,114.70,115.50,115.482375979112271540,4596,13,530757.00,4596,100.00,2.25,-1.45
22-May-2024,121.70,121.70,117.00,117.00,117.175335120643431635,1865,15,218532.00,1865,100.00,4.70,-4.70
21-May-2024,119.35,119.35,119.35,119.35,119.349802371541501976,1518,6,181173.00,1518,100.00,0.00,0.00
18-May-2024,121.50,121.50,116.00,117.05,117.450604122245913290,1407,13,165253.00,1407,100.00,5.50,-4.45
17-May-2024,119.40,122.10,116.00,119.70,120.575519330640507789,13864,57,1671659.00,13864,100.00,6.10,0.30
16-May-2024,129.30,129.35,118.65,119.00,126.048375913382047042,18749,113,2363281.00,18749,100.00,10.70,-10.30
15-May-2024,122.65,124.80,120.55,124.75,123.624041476514234267,32211,169,3982054.00,32211,100.00,4.25,2.10
14-May-2024,115.95,118.90,113.75,118.90,117.940501531592336846,19261,73,2271652.00,19261,100.00,5.15,2.95
13-May-2024,108.00,113.55,106.00,113.25,110.225082792001018978,62808,158,6923017.00,62808,100.00,7.55,5.25
10-May-2024,109.80,109.80,101.00,108.15,104.191069574247144340,963,27,100336.00,963,100.00,8.80,-1.65
9-May-2024,110.95,111.10,105.20,105.20,108.509460083064143977,2167,35,235140.00,2167,100.00,5.90,-5.75
8-May-2024,106.00,110.95,104.90,110.70,106.889252145484266448,4894,49,523116.00,4894,100.00,6.05,4.70
7-May-2024,107.20,107.20,102.00,105.70,104.045576407506702412,4103,48,426899.00,4103,100.00,5.20,-1.50
6-May-2024,118.00,118.00,106.90,107.20,109.527601522842639593,6304,60,690462.00,6304,100.00,11.10,-10.80
3-May-2024,113.00,113.00,112.50,112.50,112.891000000000000000,2000,10,225782.00,2000,100.00,0.50,-0.50
2-May-2024,112.65,113.60,112.65,113.00,113.241327300150829562,3315,20,375395.00,3315,100.00,0.95,0.35
30-April-2024,112.55,114.20,112.55,113.60,113.721566881816158468,13479,31,1532853.00,13479,100.00,1.65,1.05
29-April-2024,112.50,112.50,111.35,112.00,111.886054421768707482,3528,26,394734.00,3528,100.00,1.15,-0.50
26-April-2024,111.15,111.15,110.80,111.15,111.088163042489309434,10991,27,1220970.00,10991,100.00,0.35,0.00
25-April-2024,105.00,109.00,105.00,109.00,107.880502377758809901,8201,24,884728.00,8201,100.00,4.00,4.00
24-April-2024,104.95,106.90,104.95,106.90,105.078260869565217391,575,10,60420.00,575,100.00,1.95,1.95
23-April-2024,106.00,106.00,104.95,104.95,105.519100770319132211,6361,23,671207.00,6361,100.00,1.05,-1.05
22-April-2024,106.80,106.80,106.00,106.80,106.782175689479060265,7832,27,836318.00,7832,100.00,0.80,0.00
19-April-2024,104.75,104.75,104.75,104.75,104.749777909387029908,3377,16,353740.00,3377,100.00,0.00,0.00
18-April-2024,98.70,102.70,98.70,102.70,100.042344091239990293,8242,41,824549.00,8242,100.00,4.00,4.00
16-April-2024,100.70,100.70,100.70,100.70,100.699747687132043734,1189,18,119732.00,1189,100.00,0.00,0.00
15-April-2024,103.75,103.75,102.75,102.75,102.865514650638617580,6655,23,684570.00,6655,100.00,1.00,-1.00
12-April-2024,108.00,108.00,104.80,104.80,104.892592592592592592,3780,22,396494.00,3780,100.00,3.20,-3.20
10-April-2024,108.20,108.20,104.20,106.90,106.618453188602442333,3685,16,392889.00,3685,100.00,4.00,-1.30
9-April-2024,107.00,107.50,106.10,106.10,106.964354527938342967,5190,22,555145.00,5190,100.00,1.40,-0.90
8-April-2024,106.40,106.75,106.40,106.75,106.506146672318779143,9436,31,1004992.00,9436,100.00,0.35,0.35
5-April-2024,107.70,108.50,107.70,108.50,108.225572599285564194,9518,34,1030091.00,9518,100.00,0.80,0.80
4-April-2024,111.55,111.55,109.85,109.85,111.308162785227005410,8502,35,946342.00,8502,100.00,1.70,-1.70
3-April-2024,112.10,112.10,112.05,112.05,112.056413941789435860,2783,18,311853.00,2783,100.00,0.05,-0.05
2-April-2024,116.00,116.00,114.30,114.30,114.952015355086372360,521,17,59890.00,521,100.00,1.70,-1.70
1-April-2024,119.00,119.00,116.60,116.60,117.504144687264506405,1327,27,155928.00,1327,100.00,2.40,-2.40
28-March-2024,118.95,118.95,118.95,118.95,118.949917898193760262,3654,18,434643.00,3654,100.00,0.00,0.00
27-March-2024,117.10,121.35,117.10,121.35,118.413738019169329073,1878,21,222381.00,1878,100.00,4.25,4.25
26-March-2024,118.60,127.00,116.00,119.00,122.669415561133022588,11156,115,1368500.00,11156,100.00,11.00,0.40
22-March-2024,124.20,124.20,116.40,121.00,120.314703765891100983,4169,87,501592.00,4169,100.00,7.80,-3.20
21-March-2024,117.40,118.95,114.50,118.95,117.498345466578424884,7555,100,887700.00,7555,100.00,4.45,1.55
20-March-2024,110.00,114.60,105.10,113.30,109.882319499715747583,8795,81,966415.00,8795,100.00,9.50,3.30
19-March-2024,115.70,115.70,105.55,109.20,111.599148936170212765,2350,57,262258.00,2350,100.00,10.15,-6.50
18-March-2024,102.90,110.25,102.90,110.25,109.272942893632548804,5481,33,598925.00,5481,100.00,7.35,7.35
15-March-2024,108.00,112.95,102.60,105.00,106.141467727674624226,2262,45,240092.00,2262,100.00,10.35,-3.00
14-March-2024,98.95,109.35,98.95,108.00,99.934510104886160143,15636,132,1562576.00,15636,100.00,10.40,9.05
13-March-2024,106.85,115.00,104.15,104.15,106.091555444680054883,8017,64,850536.00,8017,100.00,10.85,-2.70
12-March-2024,110.50,117.95,107.15,109.60,111.210050251256281407,5970,55,663924.00,5970,100.00,10.80,-0.90
11-March-2024,116.00,124.00,112.70,112.75,116.883744282048421287,8963,85,1047629.00,8963,100.00,11.30,-3.25
7-March-2024,124.80,124.80,118.60,118.60,121.827894609620497945,16548,190,2016008.00,16548,100.00,6.20,-6.20
6-March-2024,125.45,125.45,121.60,124.80,122.079815509693558474,12792,89,1561645.00,12792,100.00,3.85,-0.65
5-March-2024,138.70,140.95,127.95,128.00,134.523155816027519429,31396,190,4223489.00,31396,100.00,13.00,-10.70
4-March-2024,134.65,134.65,121.85,134.65,132.292141951837769328,52074,302,6888981.00,52074,100.00,12.80,0.00
2-March-2024,128.25,128.25,128.25,128.25,128.249295774647887323,710,3,91057.00,710,100.00,0.00,0.00
1-March-2024,122.15,122.15,122.15,122.15,122.149673530889000502,1991,13,243200.00,1991,100.00,0.00,0.00
29-February-2024,116.34,116.34,116.34,116.34,116.339957716701902748,2365,14,275144.00,2365,100.00,0.00,0.00
28-February-2024,110.80,110.80,108.46,110.80,110.618836709437894873,46059,795,5094993.00,37909,82.31,2.34,0.00
27-February-2024,101.61,101.77,97.00,100.73,100.279048832506993878,72206,1216,7240749.00,51177,70.88,4.77,-0.88
26-February-2024,84.12,92.52,84.12,92.52,90.047015303839384266,33521,564,3018466.00,21127,63.03,8.40,8.40
23-February-2024,84.15,88.94,83.45,84.11,85.178566149297856614,6765,148,576233.00,4558,67.38,5.49,-0.04
22-February-2024,84.11,88.55,84.11,85.64,86.431566557545885901,27187,405,2349815.00,8332,30.65,4.44,1.53
21-February-2024,83.54,90.00,83.54,86.85,87.555844973666132356,34936,735,3058851.00,22827,65.34,6.46,3.31
20-February-2024,88.08,88.08,84.20,85.17,85.350315126050420168,5712,129,487521.00,3146,55.08,3.88,-2.91
19-February-2024,84.09,88.00,82.60,86.35,85.623309510720175920,9095,177,778744.00,6048,66.50,5.40,2.26
16-February-2024,89.87,89.87,83.55,84.09,85.913095890410958904,9125,232,783957.00,6040,66.19,6.32,-5.78
15-February-2024,92.92,95.61,87.50,88.11,92.362697083636133843,31649,618,2923187.00,19180,60.60,8.11,-4.81
14-February-2024,87.46,93.05,82.25,91.19,90.609034145831700498,38277,751,3468242.00,21940,57.32,10.80,3.73
13-February-2024,81.32,87.70,75.00,87.70,84.900923384077863738,28049,379,2381386.00,17635,62.87,12.70,6.38
12-February-2024,76.74,82.78,74.08,79.73,81.343229779457781560,39947,933,3249418.00,31226,78.17,8.70,2.99
9-February-2024,79.50,79.80,73.00,75.26,75.608019775487060562,78481,1005,5933793.00,46844,59.69,6.80,-4.24
8-February-2024,84.59,84.59,76.10,77.35,78.433084146230285349,21938,570,1720665.00,15126,68.95,8.49,-7.24
7-February-2024,93.30,93.30,83.59,83.59,86.138815224649432414,52415,1011,4514966.00,40976,78.18,9.71,-9.71
6-February-2024,91.04,98.30,88.96,92.87,93.978488701292016266,194270,3747,18257201.00,114035,58.70,9.34,1.83
5-February-2024,71.42,83.91,70.71,83.91,81.057204971540855148,334866,3929,27143302.00,253236,75.62,13.20,12.49
2-February-2024,65.42,72.00,63.11,69.93,69.418043154059615275,52973,1263,3677282.00,30272,57.15,8.89,4.51
1-February-2024,64.50,65.50,62.40,64.14,64.120918171340760660,20824,432,1335254.00,13043,62.63,3.10,-0.36
31-January-2024,63.95,64.15,61.25,63.09,62.757342973339358337,4426,91,277764.00,2599,58.72,2.90,-0.86
30-January-2024,65.29,65.29,62.93,63.32,64.032659409020217729,3858,115,247038.00,916,23.74,2.36,-1.97
29-January-2024,63.67,65.72,63.28,64.01,64.967551476060530885,20155,195,1309421.00,16985,84.27,2.44,0.34
25-January-2024,63.93,65.45,62.59,64.97,64.642502107374356887,34403,406,2223896.00,31307,91.00,2.86,1.04
24-January-2024,63.39,64.20,61.60,62.68,62.891117984975695978,11315,311,711613.00,6647,58.74,2.60,-0.71
23-January-2024,66.40,66.40,61.43,62.26,63.785138374373501852,18356,404,1170840.00,12423,67.68,4.97,-4.14
20-January-2024,65.54,66.00,63.35,64.61,64.678365849931231215,19631,382,1269701.00,13124,66.85,2.65,-0.93
19-January-2024,63.00,64.05,63.00,63.97,63.645210727969348659,7830,155,498342.00,5739,73.30,1.05,0.97
18-January-2024,64.99,64.99,61.07,62.33,63.739558359621451104,7925,184,505136.00,5296,66.83,3.92,-2.66
17-January-2024,60.67,63.95,60.67,62.69,62.495148374941121055,10615,242,663386.00,6507,61.30,3.28,2.02
16-January-2024,64.97,69.00,60.00,62.24,65.816621655779796985,75167,936,4947238.00,47558,63.27,9.00,-2.73
15-January-2024,68.09,68.09,63.23,63.70,65.024073335990434436,12545,318,815727.00,9128,72.76,4.86,-4.39
12-January-2024,66.40,67.23,64.75,65.15,65.682351729818780889,19424,570,1275814.00,11074,57.01,2.48,-1.25
11-January-2024,58.10,68.94,58.10,64.97,64.881936058596456498,50515,1205,3277511.00,28761,56.94,10.84,6.87
10-January-2024,62.50,62.50,60.00,60.40,61.232250922509225092,13550,311,829697.00,10484,77.37,2.50,-2.10
9-January-2024,62.00,62.80,59.99,60.01,61.342403909874088800,24144,440,1481051.00,17886,74.08,2.81,-1.99
8-January-2024,60.65,61.59,59.63,60.02,60.704528129288001219,6559,144,398161.00,3013,45.94,1.96,-0.63
5-January-2024,61.90,62.00,60.32,60.46,61.343060739735324058,2947,86,180778.00,980,33.25,1.68,-1.44
4-January-2024,60.99,62.62,60.11,61.30,61.297509924215084806,13855,355,849277.00,7809,56.36,2.51,0.31
3-January-2024,61.99,61.99,59.80,59.91,60.296278701504354711,12630,204,761542.00,10810,85.59,2.19,-2.08
2-January-2024,60.94,60.94,58.78,60.05,59.973265038415891061,16009,284,960112.00,13341,83.33,2.16,-0.89
1-January-2024,58.83,59.83,58.66,58.78,58.832251622566150773,2003,42,117841.00,1551,77.43,1.17,-0.05
29-December-2023,60.48,60.49,59.50,59.57,60.077650897226753670,6130,136,368276.00,5033,82.10,0.99,-0.91
28-December-2023,57.79,61.35,57.79,59.91,60.232157285214112577,3713,84,223642.00,2041,54.97,3.56,2.12
27-December-2023,59.82,60.05,58.05,58.97,58.592615639908732628,9642,261,564950.00,8815,91.42,2.00,-0.85
26-December-2023,58.00,58.92,57.11,57.93,57.978494623655913978,4929,119,285776.00,3568,72.39,1.81,-0.07
22-December-2023,58.19,59.05,57.49,57.95,58.197403285638579756,7548,171,439274.00,3586,47.51,1.56,-0.24
21-December-2023,57.03,58.71,56.99,57.76,57.674129644824756769,8531,218,492018.00,5076,59.50,1.72,0.73
20-December-2023,58.76,59.56,57.03,58.36,58.697759315206445115,7944,116,466295.00,6169,77.66,2.53,-0.40
19-December-2023,59.69,59.75,58.74,59.39,59.084844661725279924,6341,199,374657.00,3376,53.24,1.01,-0.30
18-December-2023,61.00,61.00,58.50,58.67,59.396745120923296375,15423,299,916076.00,12399,80.39,2.50,-2.33
15-December-2023,60.04,60.80,59.65,60.24,60.164193393968405935,4178,94,251366.00,2575,61.63,1.15,0.20
14-December-2023,60.12,60.89,59.91,60.04,60.187002652519893899,5278,199,317667.00,1579,29.92,0.98,-0.08
13-December-2023,61.91,61.91,59.61,60.20,60.000000000000000000,3086,332,185160.00,1417,45.92,2.30,-1.71
12-December-2023,60.57,60.71,60.00,60.61,60.420474672334396032,2823,66,170567.00,604,21.40,0.71,0.04
11-December-2023,59.69,60.63,59.21,59.48,59.721492743607463718,15917,250,950587.00,11954,75.10,1.42,-0.21
8-December-2023,61.11,61.11,59.74,60.91,60.557889430347840699,5951,122,360380.00,1551,26.06,1.37,-0.20
7-December-2023,60.26,60.65,59.50,59.64,59.687879422231526062,9554,120,570258.00,8407,87.99,1.15,-0.62
6-December-2023,60.97,60.99,60.00,60.47,60.539634146341463414,656,15,39714.00,410,62.50,0.99,-0.50
5-December-2023,60.47,61.45,60.10,60.12,60.668380991565521497,14583,308,884727.00,11908,81.66,1.35,-0.35
4-December-2023,61.25,65.94,58.50,60.23,61.179371213990077570,36483,464,2232007.00,15253,41.81,7.44,-1.02
1-December-2023,59.00,62.50,59.00,61.48,61.695949313020573787,14047,351,866643.00,10138,72.17,3.50,2.48
30-November-2023,59.99,59.99,58.55,59.26,59.408576998050682261,2565,84,152383.00,1548,60.35,1.44,-0.73
29-November-2023,59.99,60.56,59.97,60.05,60.047808764940239043,2761,94,165792.00,2316,83.88,0.59,0.06
28-November-2023,61.44,61.44,59.90,60.00,60.345290817832890463,13548,293,817558.00,9808,72.39,1.54,-1.44
24-November-2023,59.60,62.80,59.34,60.24,60.954229358958148944,7909,219,482087.00,5242,66.28,3.46,0.64
23-November-2023,59.00,59.81,58.50,58.58,59.266753698868581375,4596,121,272390.00,4233,92.10,1.31,-0.42
22-November-2023,59.56,61.00,58.85,59.08,60.003873466752743705,7745,134,464730.00,3033,39.16,2.15,-0.48
21-November-2023,59.25,60.01,59.25,59.52,59.715801886792452830,848,41,50639.00,470,55.42,0.76,0.27
20-November-2023,60.50,61.54,59.30,59.89,60.123947272061515928,5462,100,328397.00,3871,70.87,2.24,-0.61
17-November-2023,60.75,60.95,60.47,60.64,60.613569321533923303,339,13,20548.00,275,81.12,0.48,-0.11
16-November-2023,60.50,62.15,59.75,60.59,60.919728040355302116,9119,218,555527.00,4192,45.97,2.40,0.09
15-November-2023,59.80,61.50,59.80,60.92,60.954692556634304207,618,28,37670.00,618,100.00,1.70,1.12
13-November-2023,60.30,70.00,59.80,59.80,61.118701007838745800,2679,84,163737.00,2344,87.50,10.20,-0.50
12-November-2023,57.37,61.50,57.37,60.00,61.417391304347826086,1265,42,77693.00,1130,89.33,4.13,2.63
10-November-2023,60.68,61.20,57.85,58.54,59.460518503859093607,5053,92,300454.00,4981,98.58,3.35,-2.14
9-November-2023,63.00,63.00,59.10,60.68,60.035546038543897216,2335,64,140183.00,2214,94.82,3.90,-2.32
8-November-2023,61.95,62.30,60.00,60.16,60.616054760423148724,1607,118,97410.00,1282,79.78,2.30,-1.79
7-November-2023,62.41,62.41,59.70,60.56,60.730975029726516052,3364,121,204299.00,1176,34.96,2.71,-1.85
6-November-2023,61.65,61.95,59.55,60.01,60.184210526315789473,5548,94,333902.00,5313,95.76,2.40,-1.64
3-November-2023,60.40,61.23,60.00,60.00,60.156450137236962488,1093,43,65751.00,1085,99.27,1.23,-0.40
2-November-2023,61.20,61.95,58.20,59.66,58.941116374106064827,10767,190,634619.00,10186,94.60,3.75,-1.54
1-November-2023,61.75,63.70,60.35,61.34,62.001401541695865451,1427,52,88476.00,995,69.73,3.35,-0.41
31-October-2023,63.90,63.90,59.22,60.54,61.070213693850850414,2293,76,140034.00,1922,83.82,4.68,-3.36
30-October-2023,60.92,61.75,58.00,60.85,59.116302186878727634,2012,57,118942.00,1691,84.05,3.75,-0.07
27-October-2023,58.51,59.64,58.00,58.29,59.195255744996293550,6745,190,399272.00,5997,88.91,1.64,-0.22
26-October-2023,59.77,59.77,55.75,58.50,57.908566659078837544,13179,243,763177.00,7667,58.18,4.02,-1.27
25-October-2023,59.60,64.22,58.60,58.60,60.383425414364640883,28055,156,1694057.00,22017,78.48,5.62,-1.00
23-October-2023,65.89,65.89,59.90,60.65,62.091217649554518455,2357,81,146349.00,1898,80.53,5.99,-5.24
20-October-2023,62.70,66.49,62.30,63.97,64.444579780755176613,25451,513,1640179.00,14259,56.03,4.19,1.27
19-October-2023,59.91,62.66,59.35,61.05,61.085422740524781341,10290,290,628569.00,7872,76.50,3.31,1.14
18-October-2023,60.20,60.60,58.60,60.03,59.432373905982134801,11083,383,658689.00,8967,80.91,2.00,-0.17
17-October-2023,60.20,60.20,59.25,59.36,59.627919608908202064,1841,63,109775.00,1654,89.84,0.95,-0.84
16-October-2023,60.10,60.10,59.05,59.90,59.556626506024096385,1245,44,74148.00,849,68.19,1.05,-0.20
13-October-2023,58.70,60.00,58.60,59.35,59.395744680851063829,705,55,41874.00,545,77.30,1.40,0.65
12-October-2023,59.85,61.00,59.00,59.95,59.789593004426211810,9263,227,553831.00,7045,76.06,2.00,0.10
11-October-2023,60.20,60.75,59.85,60.07,60.404174573055028462,1054,109,63666.00,871,82.64,0.90,-0.13
10-October-2023,56.71,60.00,56.71,59.54,58.879443019421033345,2729,101,160682.00,1660,60.83,3.29,2.83
9-October-2023,58.30,58.70,57.55,57.55,57.816648098042336463,6283,145,363262.00,5714,90.94,1.15,-0.75
6-October-2023,59.55,61.00,57.90,59.63,58.894668774249173731,6959,108,409848.00,5199,74.71,3.10,0.08
5-October-2023,59.85,61.00,58.00,59.80,59.523102065072054672,13462,209,801300.00,7025,52.18,3.00,-0.05
4-October-2023,59.55,59.55,58.95,59.05,59.441176470588235294,34,12,2021.00,31,91.18,0.60,-0.50
3-October-2023,60.00,61.60,60.00,60.00,60.817638791286015460,2846,178,173087.00,2200,77.30,1.60,0.00
29-September-2023,58.15,59.90,58.00,59.06,58.905705705705705705,1665,38,98078.00,1612,96.82,1.90,0.91
28-September-2023,59.50,59.50,57.80,58.72,58.135697574190370644,8121,244,472120.00,7715,95.00,1.70,-0.78
27-September-2023,58.16,61.00,57.70,58.83,58.965731111389550181,15962,261,941211.00,7696,48.21,3.30,0.67
26-September-2023,58.89,59.40,57.75,59.03,58.738541502598834462,6349,132,372931.00,5182,81.62,1.65,0.14
25-September-2023,58.30,59.10,57.60,58.37,58.665166291572893223,3999,91,234602.00,2901,72.54,1.50,0.07
22-September-2023,59.16,59.34,58.15,58.43,58.613568439928272564,3346,91,196121.00,2763,82.58,1.19,-0.73
21-September-2023,58.00,62.25,58.00,61.15,60.070284127323221533,4681,128,281189.00,2795,59.71,4.25,3.15
20-September-2023,57.75,59.10,57.75,58.21,58.650548354935194416,2006,72,117653.00,1805,89.98,1.35,0.46
18-September-2023,60.00,61.00,58.61,58.96,59.870973579442634817,5526,139,330847.00,3938,71.26,2.39,-1.04
15-September-2023,61.65,62.09,60.00,60.63,61.055296075589198475,18627,300,1137277.00,16101,86.44,2.09,-1.02
14-September-2023,63.00,65.50,61.00,61.87,64.145623927433194410,16316,282,1046600.00,11159,68.39,4.50,-1.13
13-September-2023,57.15,64.00,55.95,62.94,60.526284802379808809,64543,834,3906548.00,31870,49.38,8.05,5.79
12-September-2023,59.66,62.15,58.20,58.30,59.386422302529685080,3874,95,230063.00,3484,89.93,3.95,-1.36
11-September-2023,61.00,63.00,59.75,60.88,61.402487251535019252,19218,368,1180033.00,16349,85.07,3.25,-0.12
8-September-2023,58.15,58.51,56.80,57.05,57.520802005012531328,3990,83,229508.00,2491,62.43,1.71,-1.10
7-September-2023,56.40,56.90,56.00,56.25,56.239738251041046995,3362,78,189078.00,3085,91.76,0.90,-0.15
6-September-2023,57.00,57.69,55.35,56.00,56.721641791044776119,4020,83,228021.00,3428,85.27,2.34,-1.00
5-September-2023,58.20,60.00,56.35,56.85,57.342018105542062265,4529,110,259702.00,3181,70.24,3.65,-1.35
4-September-2023,56.00,59.75,56.00,58.16,57.168165819319515056,10228,280,584716.00,7414,72.49,3.75,2.16
1-September-2023,54.37,56.81,54.37,55.00,55.250713063320022818,3506,87,193709.00,2536,72.33,2.44,0.63
31-August-2023,54.69,56.35,54.69,55.48,55.871832005792903692,2762,66,154318.00,2151,77.88,1.66,0.79
30-August-2023,56.00,56.45,55.25,55.88,55.947809278350515463,1552,40,86831.00,1237,79.70,1.20,-0.12
29-August-2023,54.01,56.60,54.01,55.10,55.286028602860286028,909,15,50255.00,824,90.65,2.59,1.09
28-August-2023,55.99,56.90,54.05,54.21,55.489146005509641873,9075,126,503564.00,6708,73.92,2.85,-1.78
25-August-2023,51.00,54.60,51.00,54.24,52.929035960214231063,15684,410,830139.00,12811,81.68,3.60,3.24
24-August-2023,50.23,51.35,50.22,50.62,50.777749937359057880,3991,53,202654.00,3695,92.58,1.13,0.39
23-August-2023,50.40,51.70,49.85,50.78,50.635121284591732148,5854,88,296418.00,5046,86.20,1.85,0.38
22-August-2023,49.94,51.50,49.94,51.14,51.201013513513513513,3552,58,181866.00,3160,88.96,1.56,1.20
21-August-2023,51.70,53.09,50.10,50.96,51.350816013390988980,7169,107,368134.00,6166,86.01,2.99,-0.74
18-August-2023,51.00,53.00,50.90,52.73,51.976220197228810385,16022,153,832763.00,13941,87.01,2.10,1.73
17-August-2023,50.70,51.30,49.90,51.11,50.942751967504442751,7878,190,401327.00,5932,75.30,1.40,0.41
16-August-2023,50.55,52.00,49.80,49.82,50.848371596369460758,13111,161,666673.00,9697,73.96,2.20,-0.73
14-August-2023,51.10,52.26,49.50,50.41,50.619644173070849563,18998,96,961672.00,4766,25.09,2.76,-0.69
11-August-2023,51.91,52.60,51.01,51.44,51.710558008831794460,2491,61,128811.00,1407,56.48,1.59,-0.47
10-August-2023,51.22,53.10,50.74,51.91,52.232372314004967066,9261,167,483724.00,5012,54.12,2.36,0.69
9-August-2023,51.49,52.45,50.50,50.77,50.804285177296078185,7981,101,405469.00,5767,72.26,1.95,-0.72
8-August-2023,51.00,52.00,50.50,50.72,51.390317970703822793,11196,129,575366.00,7365,65.78,1.50,-0.28
7-August-2023,51.00,53.85,49.75,51.00,52.076322164905977553,60677,116,3159835.00,33425,55.09,4.10,0.00
4-August-2023,50.95,52.05,49.50,50.77,50.691822173435784851,3644,66,184721.00,3041,83.45,2.55,-0.18
3-August-2023,51.25,51.50,49.27,49.99,50.480865663763525996,3789,49,191272.00,2822,74.48,2.23,-1.26
2-August-2023,53.85,53.85,49.29,50.16,50.832680470061555679,3574,127,181676.00,2753,77.03,4.56,-3.69
1-August-2023,49.85,54.19,49.60,51.04,51.123190925290103872,46018,275,2352587.00,32213,70.00,4.59,1.19
31-July-2023,49.70,50.02,49.32,49.85,49.596475770925110132,1135,51,56292.00,507,44.67,0.70,0.15
28-July-2023,49.84,50.50,49.08,50.50,50.153493699885452462,873,13,43784.00,706,80.87,1.42,0.66
27-July-2023,49.40,50.10,49.25,49.25,49.668784749801429706,1259,25,62533.00,1236,98.17,0.85,-0.15
26-July-2023,49.56,50.00,49.40,49.52,49.843582887700534759,748,9,37283.00,748,100.00,0.60,-0.04
25-July-2023,49.00,50.00,49.00,49.29,49.678336980306345733,457,19,22703.00,415,90.81,1.00,0.29
24-July-2023,50.50,50.50,48.95,49.45,49.514041187483284300,3739,28,185133.00,3550,94.95,1.55,-1.05
21-July-2023,50.20,50.38,49.26,49.38,49.874217416050085372,1757,58,87629.00,1388,79.00,1.12,-0.82
20-July-2023,50.95,50.99,49.55,49.71,50.499467518636847710,1878,36,94838.00,1819,96.86,1.44,-1.24
19-July-2023,51.25,51.25,50.16,51.25,50.652879901960784313,3264,69,165331.00,2523,77.30,1.09,0.00
18-July-2023,51.60,52.05,49.85,50.43,50.479101475189986589,8948,99,451687.00,6339,70.84,2.20,-1.17
17-July-2023,50.60,52.20,50.02,50.84,51.293978010994502748,8004,155,410557.00,4641,57.98,2.18,0.24
14-July-2023,51.75,51.75,50.60,50.60,50.968553459119496855,795,13,40520.00,780,98.11,1.15,-1.15
13-July-2023,50.50,51.95,50.00,50.89,50.837677125506072874,7904,172,401821.00,5609,70.96,1.95,0.39
12-July-2023,50.04,50.70,49.86,49.86,50.428982725527831094,1042,35,52547.00,946,90.79,0.84,-0.18
