Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,75.00,75.00,75.00,75.00,75.000000000000000000,2000,1,150000.00,2000,100.00,0.00,0.00
24-June-2024,72.50,72.50,72.50,72.50,72.500000000000000000,2000,1,145000.00,2000,100.00,0.00,0.00
21-June-2024,70.50,70.50,70.50,70.50,70.500000000000000000,4000,2,282000.00,4000,100.00,0.00,0.00
18-June-2024,74.30,74.30,74.30,74.30,74.300000000000000000,2000,1,148600.00,2000,100.00,0.00,0.00
29-May-2024,74.30,74.30,74.30,74.30,74.300000000000000000,2000,1,148600.00,2000,100.00,0.00,0.00
10-May-2024,77.10,77.10,77.10,77.10,77.100000000000000000,2000,1,154200.00,2000,100.00,0.00,0.00
23-April-2024,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
19-April-2024,82.75,82.75,82.75,82.75,82.750000000000000000,2000,1,165500.00,2000,100.00,0.00,0.00
4-April-2024,78.10,85.00,78.10,85.00,81.700000000000000000,6000,3,490200.00,6000,100.00,6.90,6.90
2-April-2024,75.56,75.56,75.56,75.56,75.560000000000000000,2000,1,151120.00,2000,100.00,0.00,0.00
1-April-2024,77.10,77.10,77.10,77.10,77.100000000000000000,2000,1,154200.00,2000,100.00,0.00,0.00
6-March-2024,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
1-March-2024,82.00,82.00,82.00,82.00,82.000000000000000000,2000,1,164000.00,2000,100.00,0.00,0.00
26-February-2024,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
22-February-2024,82.00,82.00,82.00,82.00,82.000000000000000000,2000,1,164000.00,2000,100.00,0.00,0.00
21-February-2024,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
15-February-2024,83.70,83.70,83.70,83.70,83.700000000000000000,2000,1,167400.00,2000,100.00,0.00,0.00
12-February-2024,85.00,85.00,85.00,85.00,85.000000000000000000,2000,1,170000.00,2000,100.00,0.00,0.00
7-February-2024,84.95,84.95,84.95,84.95,84.950000000000000000,2000,1,169900.00,2000,100.00,0.00,0.00
6-February-2024,82.00,82.00,81.00,81.00,81.500000000000000000,4000,2,326000.00,4000,100.00,1.00,-1.00
5-February-2024,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
2-February-2024,85.00,86.70,80.00,80.00,81.280769230769230769,26000,6,2113300.00,26000,100.00,6.70,-5.00
1-February-2024,78.00,86.00,78.00,84.50,82.875000000000000000,8000,4,663000.00,8000,100.00,8.00,6.50
31-January-2024,74.00,74.00,74.00,74.00,74.000000000000000000,2000,1,148000.00,2000,100.00,0.00,0.00
23-January-2024,76.15,76.15,72.40,72.40,74.275000000000000000,4000,2,297100.00,4000,100.00,3.75,-3.75
19-January-2024,72.95,78.00,72.95,77.93,75.791666666666666666,12000,6,909500.00,12000,100.00,5.05,4.98
16-January-2024,71.00,71.00,71.00,71.00,71.000000000000000000,2000,1,142000.00,2000,100.00,0.00,0.00
15-January-2024,71.00,71.00,71.00,71.00,71.000000000000000000,2000,1,142000.00,2000,100.00,0.00,0.00
8-January-2024,67.95,68.00,67.95,68.00,67.975000000000000000,4000,2,271900.00,4000,100.00,0.05,0.05
3-January-2024,64.00,64.00,64.00,64.00,64.000000000000000000,2000,1,128000.00,2000,100.00,0.00,0.00
27-December-2023,64.00,64.00,64.00,64.00,64.000000000000000000,2000,1,128000.00,2000,100.00,0.00,0.00
12-December-2023,65.35,65.35,65.35,65.35,65.350000000000000000,2000,1,130700.00,2000,100.00,0.00,0.00
4-December-2023,65.35,65.35,65.35,65.35,65.350000000000000000,2000,1,130700.00,2000,100.00,0.00,0.00
1-December-2023,68.00,68.00,68.00,68.00,68.000000000000000000,2000,1,136000.00,2000,100.00,0.00,0.00
29-November-2023,65.35,65.35,65.35,65.35,65.350000000000000000,2000,1,130700.00,2000,100.00,0.00,0.00
22-November-2023,70.95,70.95,70.95,70.95,70.950000000000000000,2000,1,141900.00,2000,100.00,0.00,0.00
21-November-2023,66.55,66.55,66.55,66.55,66.550000000000000000,2000,1,133100.00,2000,100.00,0.00,0.00
15-November-2023,65.45,65.45,65.45,65.45,65.450000000000000000,2000,1,130900.00,2000,100.00,0.00,0.00
13-November-2023,68.00,68.00,68.00,68.00,68.000000000000000000,2000,1,136000.00,2000,100.00,0.00,0.00
12-November-2023,65.35,65.35,65.35,65.35,65.350000000000000000,2000,1,130700.00,2000,100.00,0.00,0.00
10-November-2023,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
9-November-2023,68.10,68.10,68.10,68.10,68.100000000000000000,2000,1,136200.00,2000,100.00,0.00,0.00
2-November-2023,68.50,68.50,68.50,68.50,68.500000000000000000,2000,1,137000.00,2000,100.00,0.00,0.00
31-October-2023,70.95,71.00,70.95,71.00,70.975000000000000000,4000,2,283900.00,4000,100.00,0.05,0.05
30-October-2023,68.10,68.10,68.10,68.10,68.100000000000000000,2000,1,136200.00,2000,100.00,0.00,0.00
19-October-2023,71.00,71.00,71.00,71.00,71.000000000000000000,2000,1,142000.00,2000,100.00,0.00,0.00
18-October-2023,68.10,68.10,68.10,68.10,68.100000000000000000,2000,1,136200.00,2000,100.00,0.00,0.00
17-October-2023,68.10,68.10,68.10,68.10,68.100000000000000000,2000,1,136200.00,2000,100.00,0.00,0.00
16-October-2023,71.00,71.00,71.00,71.00,71.000000000000000000,2000,1,142000.00,2000,100.00,0.00,0.00
13-October-2023,68.34,69.00,63.50,69.00,66.968000000000000000,10000,5,669680.00,6000,60.00,5.50,0.66
11-October-2023,67.00,67.00,67.00,67.00,67.000000000000000000,2000,1,134000.00,2000,100.00,0.00,0.00
28-September-2023,65.05,65.05,65.05,65.05,65.050000000000000000,2000,1,130100.00,2000,100.00,0.00,0.00
25-September-2023,64.45,64.45,64.45,64.45,64.450000000000000000,2000,1,128900.00,2000,100.00,0.00,0.00
6-September-2023,67.00,67.00,67.00,67.00,67.000000000000000000,2000,1,134000.00,2000,100.00,0.00,0.00
24-August-2023,63.20,63.20,63.20,63.20,63.200000000000000000,2000,1,126400.00,2000,100.00,0.00,0.00
21-August-2023,64.50,64.50,64.50,64.50,64.500000000000000000,2000,1,129000.00,2000,100.00,0.00,0.00
17-August-2023,66.10,66.10,66.10,66.10,66.100000000000000000,2000,1,132200.00,2000,100.00,0.00,0.00
14-August-2023,69.00,69.00,69.00,69.00,69.000000000000000000,2000,1,138000.00,2000,100.00,0.00,0.00
8-August-2023,67.50,67.50,67.50,67.50,67.500000000000000000,2000,1,135000.00,2000,100.00,0.00,0.00
7-August-2023,67.50,67.50,67.50,67.50,67.500000000000000000,4000,2,270000.00,4000,100.00,0.00,0.00
24-July-2023,65.35,65.35,65.35,65.35,65.350000000000000000,2000,1,130700.00,2000,100.00,0.00,0.00
21-July-2023,68.10,68.10,68.10,68.10,68.100000000000000000,2000,1,136200.00,2000,100.00,0.00,0.00
