Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,43.70,43.70,42.06,42.12,42.894994003464664860,22513,235,965695.00,19528,86.74,1.64,-1.58
18-May-2024,43.44,44.00,42.85,43.73,43.324494382022471910,2225,230,96397.00,1658,74.52,1.15,0.29
17-May-2024,43.69,44.88,43.69,44.55,44.272141330483569329,29944,1942,1325685.00,20338,67.92,1.19,0.86
16-May-2024,41.76,44.26,41.76,43.42,43.645033636723387415,5054,126,220582.00,3356,66.40,2.50,1.66
15-May-2024,42.19,43.35,42.19,42.61,42.901077375122428991,1021,61,43802.00,872,85.41,1.16,0.42
14-May-2024,41.10,43.05,41.10,42.59,42.489091831557584982,1971,87,83746.00,1665,84.47,1.95,1.49
13-May-2024,41.07,43.75,41.00,41.59,42.326196276861569215,64032,340,2710231.00,27334,42.69,2.75,0.52
10-May-2024,41.00,42.25,41.00,41.87,41.749066293183940242,4284,78,178853.00,2189,51.10,1.25,0.87
9-May-2024,42.98,43.64,41.10,41.39,42.243539980037706554,9017,141,380910.00,6034,66.92,2.54,-1.59
8-May-2024,42.00,43.50,42.00,42.92,42.873432835820895522,10050,103,430878.00,7964,79.24,1.50,0.92
7-May-2024,43.00,43.24,42.15,42.49,42.575260804769001490,2013,87,85704.00,1583,78.64,1.09,-0.51
6-May-2024,44.01,44.09,43.00,43.02,43.591072913778763515,7214,116,314466.00,5034,69.78,1.09,-0.99
3-May-2024,45.43,45.43,44.15,44.51,44.534305643627140139,7885,191,351153.00,4791,60.76,1.28,-0.92
2-May-2024,45.50,45.70,44.40,44.64,44.869188337273443656,21573,258,967963.00,17365,80.49,1.30,-0.86
30-April-2024,44.65,45.72,44.65,45.42,45.325195922047298703,14419,176,653544.00,8449,58.60,1.07,0.77
29-April-2024,46.29,46.29,45.10,45.54,45.627285318559556786,7220,96,329429.00,5048,69.92,1.19,-0.75
26-April-2024,45.99,46.55,45.15,45.38,45.641262541806020066,23920,117,1091739.00,19367,80.97,1.40,-0.61
25-April-2024,45.25,45.70,45.01,45.15,45.240019714144898965,2029,47,91792.00,871,42.93,0.69,-0.10
24-April-2024,46.44,46.44,45.00,45.27,45.644479691837081515,17653,161,805762.00,9131,51.72,1.44,-1.17
23-April-2024,45.48,46.30,45.20,45.74,45.690029615004935834,8104,197,370272.00,4278,52.79,1.10,0.26
22-April-2024,45.02,45.70,44.58,44.75,44.913806293670627836,19607,255,880625.00,10806,55.11,1.12,-0.27
19-April-2024,44.49,44.50,43.46,44.14,44.015269294836202109,10806,170,475629.00,5086,47.07,1.04,-0.35
18-April-2024,45.00,46.90,43.80,44.14,45.138104308390022675,55125,465,2488238.00,28112,51.00,3.10,-0.86
16-April-2024,45.00,45.21,44.15,44.31,44.857218760566101531,20703,149,928679.00,17772,85.84,1.06,-0.69
15-April-2024,43.00,45.00,42.64,44.68,43.203913383772501956,76660,748,3312012.00,53430,69.70,2.36,1.68
12-April-2024,47.39,47.39,44.56,45.26,45.144845854703263258,17743,219,801005.00,10864,61.23,2.83,-2.13
10-April-2024,44.86,46.00,44.86,45.21,45.268290432696743241,10839,104,490663.00,6324,58.34,1.14,0.35
9-April-2024,45.55,47.25,43.05,45.51,46.055071482954064799,106389,622,4899753.00,58737,55.21,4.20,-0.04
8-April-2024,47.00,47.00,44.90,45.28,45.787186268150291901,20041,171,917621.00,11011,54.94,2.10,-1.72
5-April-2024,44.79,46.50,43.71,45.89,45.544852044774465255,45115,241,2054756.00,17362,38.48,2.79,1.10
4-April-2024,46.00,46.00,43.60,44.13,44.188720382186027124,31189,282,1378202.00,18280,58.61,2.40,-1.87
3-April-2024,43.00,45.30,42.95,44.22,44.049525680461136815,38687,279,1704144.00,21356,55.20,2.35,1.22
2-April-2024,43.97,44.50,42.71,42.98,43.412338912418182229,44153,411,1916785.00,23533,53.30,1.79,-0.99
1-April-2024,39.71,43.90,39.50,43.40,41.530253096953197254,76769,693,3188236.00,52792,68.77,4.40,3.69
28-March-2024,38.00,40.99,38.00,38.93,39.571057462505628485,115484,716,4569824.00,86355,74.78,2.99,0.93
27-March-2024,39.25,39.59,37.50,38.15,38.350130518669844512,105732,892,4054836.00,76307,72.17,2.09,-1.10
26-March-2024,40.21,41.00,38.05,38.61,39.272922757870401849,117656,768,4620695.00,83166,70.69,2.95,-1.60
22-March-2024,40.51,41.04,40.50,40.79,40.820506164828033744,15410,372,629044.00,9562,62.05,0.54,0.28
21-March-2024,40.75,41.04,39.90,40.05,40.189266229387604977,32626,315,1311215.00,25020,76.69,1.14,-0.70
20-March-2024,41.60,41.60,39.31,39.80,40.268015638207945900,18928,165,762193.00,11941,63.09,2.29,-1.80
19-March-2024,40.76,41.95,40.50,40.75,41.071033021125316196,29254,135,1201492.00,13947,47.68,1.45,-0.01
18-March-2024,41.64,42.22,40.86,41.38,41.251425944528629560,58733,455,2422820.00,33569,57.16,1.36,-0.26
15-March-2024,40.95,41.86,40.60,41.00,41.073919485777490243,47917,136,1968139.00,44779,93.45,1.26,0.05
14-March-2024,40.87,42.10,39.60,41.64,41.214511735409845087,36343,412,1497859.00,24346,66.99,2.50,0.77
13-March-2024,44.55,44.93,39.90,40.07,41.813050810575563050,36764,505,1537215.00,26693,72.61,5.03,-4.48
12-March-2024,46.65,46.65,43.60,43.93,44.453290576488594125,68605,230,3049718.00,58169,84.79,3.05,-2.72
11-March-2024,50.03,50.03,46.40,46.54,47.003550295857988165,10140,148,476616.00,9312,91.83,3.63,-3.49
7-March-2024,48.00,49.65,47.60,49.06,48.367015418502202643,54480,466,2635035.00,27515,50.50,2.05,1.06
6-March-2024,48.95,49.00,46.45,48.17,47.543758205124422875,67793,664,3223134.00,38612,56.96,2.55,-0.78
5-March-2024,50.04,50.81,48.95,49.38,49.871962473085204552,65020,554,3242675.00,46276,71.17,1.86,-0.66
4-March-2024,51.19,51.19,49.60,50.07,49.959217068412109006,31778,194,1587604.00,23921,75.28,1.59,-1.12
2-March-2024,52.01,52.01,49.45,50.46,50.630368976519676020,24446,618,1237710.00,19647,80.37,2.56,-1.55
1-March-2024,52.83,52.83,51.00,52.02,51.874872514023457419,15688,141,813813.00,13732,87.53,1.83,-0.81
29-February-2024,50.98,52.30,50.63,51.79,51.428754430163542422,23419,274,1204410.00,14116,60.28,1.67,0.81
28-February-2024,52.21,52.52,50.63,51.00,51.348743053717914792,37790,450,1940469.00,19310,51.10,1.89,-1.21
27-February-2024,53.94,53.94,52.31,52.47,52.903009569599186352,21631,219,1144345.00,13521,62.51,1.63,-1.47
26-February-2024,55.42,55.72,52.66,53.60,54.773913647091489657,28812,235,1578146.00,13658,47.40,3.06,-1.82
23-February-2024,52.50,55.07,52.15,54.34,53.835230057173972229,110190,782,5932104.00,65473,59.42,2.92,1.84
22-February-2024,52.62,52.86,52.00,52.39,52.338451186689503303,16348,199,855629.00,6723,41.12,0.86,-0.23
21-February-2024,52.85,54.80,52.28,52.47,53.551637010676156583,28100,202,1504801.00,14228,50.63,2.52,-0.38
20-February-2024,52.55,52.95,51.95,52.22,52.420306352725021468,50073,421,2624842.00,37864,75.62,1.00,-0.33
19-February-2024,53.00,53.48,52.00,52.43,52.495264982310688632,27983,337,1468975.00,15956,57.02,1.48,-0.57
16-February-2024,50.70,54.60,50.45,52.86,52.818136405042461285,34031,398,1797454.00,20217,59.41,4.15,2.16
15-February-2024,50.99,51.60,50.05,50.36,50.591504738709165034,75548,577,3822087.00,57136,75.63,1.55,-0.63
14-February-2024,52.09,52.09,49.85,50.23,50.656127776150519478,58039,547,2940031.00,33313,57.40,2.24,-1.86
13-February-2024,53.50,53.75,49.55,50.35,51.149926182880622748,96861,1185,4954433.00,59466,61.39,4.20,-3.15
12-February-2024,56.50,56.61,52.71,53.60,54.377451320074838888,43293,854,2354163.00,27699,63.98,3.90,-2.90
9-February-2024,59.87,59.87,55.00,56.21,56.735322442261560820,57111,528,3240211.00,32582,57.05,4.87,-3.66
8-February-2024,64.23,64.54,61.05,61.62,62.611429619777094895,65409,361,4095351.00,41810,63.92,3.49,-2.61
7-February-2024,62.27,65.60,62.27,62.97,64.076463084575771278,148163,1321,9493761.00,84991,57.36,3.33,0.70
6-February-2024,59.56,62.26,59.56,61.69,61.508741821302155958,9323,234,573446.00,5236,56.16,2.70,2.13
5-February-2024,63.62,63.62,60.10,60.46,61.582789110454530587,91721,695,5648435.00,71523,77.98,3.52,-3.16
2-February-2024,65.51,65.51,61.00,62.25,62.648927596109454838,127797,905,8006345.00,76199,59.62,4.51,-3.26
1-February-2024,66.00,66.00,63.00,64.23,64.276308248468015694,45366,436,2915959.00,23935,52.76,3.00,-1.77
31-January-2024,64.03,67.03,64.03,64.60,65.644973852411388727,134238,1484,8812050.00,68238,50.83,3.00,0.57
30-January-2024,58.69,64.10,56.00,62.72,62.046614246523846391,446902,4702,27728756.00,237093,53.05,8.10,4.03
29-January-2024,56.39,58.29,54.94,57.47,57.307933038597188415,60393,551,3460998.00,31200,51.66,3.35,1.08
25-January-2024,54.61,54.75,53.70,54.51,54.318048886160956060,27697,484,1504447.00,14203,51.28,1.05,-0.10
24-January-2024,52.65,54.35,51.60,54.29,53.063440592001330340,12027,223,638194.00,6731,55.97,2.75,1.64
23-January-2024,53.56,54.60,52.38,52.48,53.617944779235101815,25389,242,1361306.00,11029,43.44,2.22,-1.08
20-January-2024,53.85,54.29,53.00,53.57,53.579611070551536470,15067,183,807284.00,10173,67.52,1.29,-0.28
19-January-2024,54.65,55.40,53.35,53.54,54.043587786259541984,13100,232,707971.00,8223,62.77,2.05,-1.11
18-January-2024,55.20,55.20,52.30,54.15,53.646996604130713132,17963,205,963661.00,6792,37.81,2.90,-1.05
17-January-2024,54.04,54.74,53.50,53.83,54.042905101121755506,12213,151,660026.00,6200,50.77,1.24,-0.21
16-January-2024,56.65,56.65,53.65,54.47,55.181700170610488836,26962,248,1487809.00,11088,41.12,3.00,-2.18
15-January-2024,57.16,57.42,55.53,55.54,55.884356882663793545,19491,161,1089242.00,12598,64.63,1.89,-1.62
12-January-2024,57.72,58.75,56.75,56.94,57.392526766949643383,60429,418,3468173.00,37912,62.74,2.00,-0.78
11-January-2024,60.00,60.62,57.69,58.17,59.160796192124621376,23110,229,1367206.00,12893,55.79,2.93,-1.83
10-January-2024,57.79,61.30,56.70,59.20,59.730246774650239224,137737,867,8227065.00,62558,45.42,4.60,1.41
9-January-2024,59.00,59.25,56.30,56.66,58.186431718061674008,22700,161,1320832.00,14811,65.25,2.95,-2.34
8-January-2024,58.00,59.70,57.71,58.51,58.473144330627222623,70581,423,4127093.00,36304,51.44,1.99,0.51
5-January-2024,54.31,59.00,54.31,57.77,57.494945414063061121,111384,661,6404017.00,44376,39.84,4.69,3.46
4-January-2024,53.06,55.25,52.70,54.23,54.215772084709960461,92315,567,5004929.00,50450,54.65,2.55,1.17
3-January-2024,53.98,53.98,52.65,53.00,53.058436213991769547,3645,68,193398.00,2351,64.50,1.33,-0.98
2-January-2024,52.99,54.00,52.40,53.03,53.187041923189680445,20466,152,1088526.00,10300,50.33,1.60,0.04
1-January-2024,52.21,53.22,52.21,52.62,52.731136516476126429,14870,170,784112.00,8649,58.16,1.01,0.41
29-December-2023,52.00,52.85,51.90,52.05,52.196082066493634902,16182,176,844637.00,11158,68.95,0.95,0.05
28-December-2023,52.00,53.14,51.76,52.71,52.532105377042085902,36972,239,1942217.00,27146,73.42,1.38,0.71
27-December-2023,54.00,54.32,51.85,52.44,52.991083009079118028,18504,136,980547.00,10657,57.59,2.47,-1.56
26-December-2023,53.54,54.60,52.75,53.88,53.765683895285795425,116202,915,6247680.00,88920,76.52,1.85,0.34
22-December-2023,49.89,53.50,49.56,52.81,52.450189206975978940,170184,819,8926183.00,113424,66.65,3.94,2.92
21-December-2023,49.06,49.65,48.84,49.35,49.216859041622945085,11436,88,562844.00,4613,40.34,0.81,0.29
20-December-2023,51.19,52.40,49.22,49.74,50.701594169053208618,81359,423,4125031.00,44644,54.87,3.18,-1.45
19-December-2023,50.96,51.50,50.55,50.75,50.984193768478508073,8794,66,448355.00,5476,62.27,0.95,-0.21
18-December-2023,51.00,51.06,50.48,50.63,50.655352480417754569,19533,144,989451.00,14833,75.94,0.58,-0.37
15-December-2023,49.94,51.27,49.85,50.59,50.463764233087742799,7465,80,376712.00,5348,71.64,1.42,0.65
14-December-2023,49.99,50.00,49.46,49.55,49.763620230700976042,5635,46,280418.00,4871,86.44,0.54,-0.44
13-December-2023,50.10,50.10,49.10,49.36,49.489563722681509372,48868,330,2418456.00,41252,84.42,1.00,-0.74
12-December-2023,50.75,50.75,49.50,49.67,49.852466484446179877,15366,159,766033.00,9998,65.07,1.25,-1.08
11-December-2023,50.10,50.91,49.70,49.78,50.405137758603784684,10199,72,514082.00,8509,83.43,1.21,-0.32
8-December-2023,51.50,51.50,49.58,49.68,50.328470474864821457,37358,160,1880171.00,28645,76.68,1.92,-1.82
7-December-2023,51.30,51.30,49.80,49.87,50.564520438151215602,3743,62,189263.00,2940,78.55,1.50,-1.43
6-December-2023,50.25,51.50,49.95,50.95,50.678667593155563276,23026,183,1166927.00,14416,62.61,1.55,0.70
5-December-2023,51.39,51.39,49.55,50.00,50.157850746268656716,8375,77,420072.00,5413,64.63,1.84,-1.39
4-December-2023,50.76,51.53,49.87,50.38,50.900264850548618993,26430,222,1345294.00,14904,56.39,1.66,-0.38
1-December-2023,50.86,51.10,49.76,49.76,50.459962756052141527,8055,82,406455.00,5317,66.01,1.34,-1.10
30-November-2023,51.94,51.94,50.10,50.15,50.707732999234356511,14367,152,728518.00,10001,69.61,1.84,-1.79
29-November-2023,51.22,52.56,50.70,50.97,51.527568948116413668,48551,473,2501715.00,25506,52.53,1.86,-0.25
28-November-2023,53.06,53.45,50.75,51.22,52.141393728222996515,28700,418,1496458.00,22863,79.66,2.70,-1.84
24-November-2023,55.24,55.50,52.90,53.05,53.805068762278978388,25450,267,1369339.00,18520,72.77,2.60,-2.19
23-November-2023,57.64,57.69,53.71,54.63,55.049047514779943069,13701,259,754227.00,10917,79.68,3.98,-3.01
22-November-2023,56.44,58.90,55.40,56.70,57.568273388035927021,74707,899,4300753.00,42216,56.51,3.50,0.26
21-November-2023,55.10,58.15,54.44,56.21,56.053932014205986808,19710,222,1104823.00,15965,81.00,3.71,1.11
20-November-2023,57.45,57.45,54.48,54.66,55.153465346534653465,25856,329,1426048.00,21512,83.20,2.97,-2.79
17-November-2023,57.00,57.50,55.40,56.32,56.567164636012979856,32666,371,1847823.00,23038,70.53,2.10,-0.68
16-November-2023,52.76,57.00,52.76,56.28,55.047095101268484126,14269,254,785467.00,11290,79.12,4.24,3.52
15-November-2023,51.78,52.80,50.50,52.33,51.766382070437566702,9370,144,485051.00,6593,70.36,2.30,0.55
13-November-2023,53.46,53.46,50.56,50.76,51.417613458037787960,15931,203,819134.00,12216,76.68,2.90,-2.70
12-November-2023,51.55,52.46,51.55,52.43,51.835000000000000000,600,19,31101.00,521,86.83,0.91,0.88
10-November-2023,52.15,52.15,51.00,51.00,51.598181818181818181,1650,29,85137.00,1553,94.12,1.15,-1.15
9-November-2023,52.11,53.26,51.05,51.13,52.521550790556638509,4617,99,242492.00,3228,69.92,2.21,-0.98
8-November-2023,55.90,55.90,52.10,52.26,52.666445005984838409,22557,133,1187997.00,21072,93.42,3.80,-3.64
7-November-2023,54.72,59.00,54.60,54.89,56.587729499242344151,28377,297,1605790.00,18850,66.43,4.40,0.17
6-November-2023,54.51,55.80,54.50,54.89,55.095949594959495949,5555,67,306058.00,3651,65.72,1.30,0.38
3-November-2023,55.00,56.70,55.00,55.10,55.915778894472361809,4975,57,278181.00,3821,76.80,1.70,0.10
2-November-2023,57.93,57.95,55.40,55.51,56.337564218797219703,3309,41,186421.00,2664,80.51,2.55,-2.42
1-November-2023,55.80,58.52,55.40,56.58,56.893082611832611832,22176,230,1261661.00,18721,84.42,3.12,0.78
31-October-2023,56.39,56.39,54.70,55.35,55.473037347560975609,10496,77,582245.00,7971,75.94,1.69,-1.04
30-October-2023,54.01,56.85,54.01,55.42,55.913152610441767068,19920,242,1113790.00,12397,62.23,2.84,1.41
27-October-2023,53.81,55.50,53.81,54.10,54.823618470855412566,1321,37,72422.00,1037,78.50,1.69,0.29
26-October-2023,51.97,54.40,50.50,53.65,51.956589883638090714,21055,330,1093946.00,17502,83.13,3.90,1.68
25-October-2023,55.28,55.28,51.25,52.54,52.714267252520031015,30952,321,1631612.00,28396,91.74,4.03,-2.74
23-October-2023,57.70,57.70,53.50,54.20,54.895286457266882345,24419,273,1340488.00,18009,73.75,4.20,-3.50
20-October-2023,52.90,60.32,52.90,57.05,57.674893731413498210,119038,1660,6865504.00,67328,56.56,7.42,4.15
19-October-2023,51.75,52.60,51.75,52.41,52.468070175438596491,5700,96,299068.00,4858,85.23,0.85,0.66
18-October-2023,52.05,53.70,51.75,52.52,52.676599921476246564,25470,289,1341673.00,18152,71.27,1.95,0.47
17-October-2023,53.27,53.50,52.05,52.33,52.744527932048350212,3061,49,161451.00,1963,64.13,1.45,-0.94
16-October-2023,51.91,53.15,51.91,52.23,52.404378825162470818,31698,313,1661114.00,22767,71.82,1.24,0.32
13-October-2023,51.40,53.86,51.40,52.35,52.715920343272087138,9089,139,479135.00,7260,79.88,2.46,0.95
12-October-2023,51.43,51.80,51.00,51.13,51.222002374356944994,30324,199,1553256.00,29235,96.41,0.80,-0.30
11-October-2023,51.75,52.85,51.25,51.50,51.911721840516343951,4803,96,249332.00,3445,71.73,1.60,-0.25
10-October-2023,48.30,51.17,48.30,50.89,50.593959155654710828,17481,188,884433.00,14676,83.95,2.87,2.59
9-October-2023,51.00,51.00,48.49,49.24,49.299265089755431508,24901,213,1227601.00,21060,84.57,2.51,-1.76
6-October-2023,50.18,51.75,50.17,51.03,51.044905842588121680,18639,186,951426.00,16054,86.13,1.58,0.85
5-October-2023,48.00,50.35,48.00,50.13,49.885660046728971962,13696,238,683234.00,10728,78.33,2.35,2.13
4-October-2023,48.65,48.72,47.70,47.75,48.009558823529411764,5440,81,261172.00,4430,81.43,1.02,-0.90
3-October-2023,48.26,49.50,48.00,48.38,48.840589725869615296,17364,191,848068.00,14933,86.00,1.50,0.12
29-September-2023,49.39,49.50,48.00,48.98,48.670466595970307529,11316,120,550755.00,9168,81.02,1.50,-0.41
28-September-2023,50.00,50.00,48.16,48.42,48.773790103317020119,7356,115,358780.00,6087,82.75,1.84,-1.58
27-September-2023,49.03,49.27,48.50,48.96,48.842189892802450229,26120,234,1275758.00,20158,77.17,0.77,-0.07
26-September-2023,49.00,50.29,48.86,49.16,49.444598980064904960,6471,134,319956.00,4070,62.90,1.43,0.16
25-September-2023,50.81,51.65,49.60,49.82,50.084361158432708688,14675,273,734988.00,10573,72.05,2.05,-0.99
22-September-2023,51.45,51.53,50.50,51.04,51.027955271565495207,10016,86,511096.00,8705,86.91,1.03,-0.41
21-September-2023,53.00,54.00,51.90,52.10,53.480798516850956763,60412,548,3230882.00,38937,64.45,2.10,-0.90
20-September-2023,50.00,53.40,49.01,52.94,52.078113272905721378,17321,225,902045.00,9457,54.60,4.39,2.94
18-September-2023,50.20,51.78,49.80,50.67,50.925200598395212838,7353,164,374453.00,4872,66.26,1.98,0.47
15-September-2023,49.16,51.65,49.16,50.19,50.660930990762543017,5521,146,279699.00,5015,90.83,2.49,1.03
14-September-2023,48.05,49.60,47.57,49.15,49.203656576480042860,14932,224,734709.00,10197,68.29,2.03,1.10
13-September-2023,48.10,48.24,47.10,47.91,47.747931605074462217,3626,85,173134.00,2305,63.57,1.14,-0.19
12-September-2023,51.45,51.46,47.50,47.71,49.034700416533162447,31210,469,1530373.00,21440,68.70,3.96,-3.74
11-September-2023,52.11,52.41,51.15,51.20,51.842484662576687116,6520,96,338013.00,5804,89.02,1.26,-0.91
8-September-2023,51.31,53.25,51.31,52.09,52.421476510067114093,19370,218,1015404.00,16423,84.79,1.94,0.78
7-September-2023,49.40,52.73,48.90,51.80,51.537823413389024248,17238,212,888409.00,12122,70.32,3.83,2.40
6-September-2023,51.25,52.25,50.45,50.95,50.877513711151736745,4923,62,250470.00,3967,80.58,1.80,-0.30
5-September-2023,52.30,52.98,51.25,51.35,52.003017349761126477,3977,65,206816.00,2739,68.87,1.73,-0.95
4-September-2023,51.01,53.80,50.90,52.11,52.865287971365559130,27659,348,1462201.00,19762,71.45,2.90,1.10
1-September-2023,50.40,52.90,50.40,52.05,52.035598120708348391,5534,82,287965.00,3551,64.17,2.50,1.65
31-August-2023,54.00,54.00,50.95,51.05,51.812477140916453315,38278,582,1983278.00,33010,86.24,3.05,-2.95
30-August-2023,53.65,55.90,52.50,53.10,54.168039556618126494,92020,1036,4984543.00,56181,61.05,3.40,-0.55
29-August-2023,48.05,53.49,46.35,52.16,51.327245631682873216,134205,1171,6888373.00,80624,60.08,7.14,4.11
28-August-2023,47.81,48.29,47.50,47.50,48.044723825226710634,4852,79,233113.00,2916,60.10,0.79,-0.31
25-August-2023,46.30,49.00,46.30,47.53,47.598558758314855875,9020,145,429339.00,5795,64.25,2.70,1.23
24-August-2023,50.00,50.00,47.21,47.52,48.104420827568859262,31804,330,1529913.00,22412,70.47,2.79,-2.48
23-August-2023,48.70,51.20,48.70,48.92,49.509091769493771221,84527,678,4184855.00,73775,87.28,2.50,0.22
22-August-2023,43.65,49.70,43.31,47.99,47.532901760363429869,44025,427,2092636.00,31097,70.63,6.39,4.34
21-August-2023,42.95,43.50,42.55,43.24,43.230840136950223860,7594,110,328295.00,4868,64.10,0.95,0.29
18-August-2023,43.14,43.14,41.85,42.44,42.362656554064168454,20041,188,848990.00,15581,77.75,1.29,-0.70
17-August-2023,42.40,43.50,42.40,43.12,43.173839184597961494,3532,87,152490.00,2090,59.17,1.10,0.72
16-August-2023,43.00,43.90,42.85,43.04,43.170658105939004815,15575,161,672383.00,11752,75.45,1.05,0.04
14-August-2023,44.80,44.80,42.94,43.51,43.605372243409053225,6031,103,262984.00,5051,83.75,1.86,-1.29
11-August-2023,45.34,45.50,44.55,44.57,45.004774146162320969,5446,39,245096.00,5035,92.45,0.95,-0.77
10-August-2023,45.00,46.00,44.96,45.06,45.334174161000219346,18236,190,826714.00,12518,68.64,1.04,0.06
9-August-2023,46.81,47.03,44.50,45.53,46.057771664374140302,11632,121,535744.00,8035,69.08,2.53,-1.28
8-August-2023,47.64,48.00,46.85,46.85,47.637728296222166624,11991,62,571224.00,8886,74.11,1.15,-0.79
7-August-2023,46.01,48.50,46.00,47.42,47.469708005032112825,15103,192,716935.00,11309,74.88,2.50,1.41
4-August-2023,46.70,46.90,45.75,46.00,46.262372404083069341,14205,112,657157.00,12283,86.47,1.15,-0.70
3-August-2023,45.31,46.40,45.00,46.08,46.005851816894761680,21190,170,974864.00,13824,65.24,1.40,0.77
2-August-2023,44.65,47.23,44.65,46.40,46.891729853641333098,5671,78,265923.00,4545,80.14,2.58,1.75
1-August-2023,46.50,46.99,44.55,46.76,46.579678935003915426,35756,354,1665503.00,30143,84.30,2.44,0.26
31-July-2023,44.56,45.35,44.10,44.55,44.530816831683168316,8080,125,359809.00,6319,78.21,1.25,-0.01
28-July-2023,45.60,45.60,44.50,44.73,44.824549755166403850,12049,105,540091.00,8650,71.79,1.10,-0.87
27-July-2023,45.75,45.85,44.90,45.27,45.164102564102564102,9750,137,440350.00,4714,48.35,0.95,-0.48
26-July-2023,44.55,46.50,44.55,45.06,45.240553966581363841,6643,134,300533.00,4571,68.81,1.95,0.51
25-July-2023,45.25,45.55,44.57,44.71,44.813393528969149736,6645,86,297785.00,5907,88.89,0.98,-0.54
24-July-2023,48.85,48.85,45.00,45.04,45.686122478282719506,13929,267,636362.00,10564,75.84,3.85,-3.81
21-July-2023,50.40,50.40,45.20,46.34,45.722239747634069400,6340,93,289879.00,4968,78.36,5.20,-4.06
20-July-2023,45.00,46.10,44.70,45.53,45.514853433012000786,15249,212,694056.00,8323,54.58,1.40,0.53
19-July-2023,45.45,45.70,44.75,45.12,45.250984970086093681,13706,198,620210.00,11930,87.04,0.95,-0.33
18-July-2023,46.04,46.25,45.00,45.00,45.384405670665212649,1834,45,83235.00,1515,82.61,1.25,-1.04
17-July-2023,45.05,46.80,44.86,45.32,45.789124757249045737,14933,256,683769.00,10284,68.87,1.94,0.27
