Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,54.00,55.98,52.30,52.61,53.454364891705287051,10573,162,565173.00,9311,88.06,3.68,-1.39
27-June-2024,56.60,56.60,53.50,54.19,54.625390218522372528,2883,68,157485.00,2040,70.76,3.10,-2.41
26-June-2024,55.00,57.35,55.00,55.41,55.998050048748781280,3077,52,172306.00,2962,96.26,2.35,0.41
25-June-2024,54.20,56.65,54.20,55.62,55.753919771940541641,9822,97,547615.00,8224,83.73,2.45,1.42
24-June-2024,54.61,56.90,53.60,54.08,54.527912261634225867,10121,92,551877.00,6803,67.22,3.30,-0.53
21-June-2024,55.00,55.74,54.00,54.60,54.792260692464358452,4419,65,242127.00,3302,74.72,1.74,-0.40
20-June-2024,54.89,56.50,53.16,54.93,54.258229942100909842,12090,163,655982.00,8781,72.63,3.34,0.04
19-June-2024,53.55,54.60,52.70,53.08,53.514152514152514152,9009,90,482109.00,8122,90.15,1.90,-0.47
18-June-2024,54.85,54.85,52.55,54.01,53.805326290304831077,9087,137,488929.00,6081,66.92,2.30,-0.84
14-June-2024,56.10,57.45,52.10,53.03,54.009017621005002708,31383,276,1694965.00,25901,82.53,5.35,-3.07
13-June-2024,55.76,57.15,55.14,56.28,56.104536950420954162,8552,110,479806.00,5073,59.32,2.01,0.52
12-June-2024,55.78,55.78,54.55,55.58,55.420876048462255358,5365,83,297333.00,4338,80.86,1.23,-0.20
11-June-2024,56.80,56.80,54.21,54.80,54.962774957698815566,3546,78,194898.00,2091,58.97,2.59,-2.00
10-June-2024,53.05,55.90,53.05,54.25,54.596875000000000000,2240,54,122297.00,1924,85.89,2.85,1.20
7-June-2024,57.49,57.49,53.40,53.91,54.466760299625468164,8544,126,465364.00,6506,76.15,4.09,-3.58
6-June-2024,50.15,55.50,50.15,53.75,54.083060556464811783,7332,111,396537.00,5200,70.92,5.35,3.60
5-June-2024,53.96,53.96,49.56,50.98,50.848105134474327628,3272,91,166375.00,2648,80.93,4.40,-2.98
4-June-2024,54.10,54.10,49.00,50.52,51.326345431789737171,6392,199,328078.00,5445,85.18,5.10,-3.58
