Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.95,17.98,17.95,17.97,17.969305331179321486,619,12,11123.00,619,100.00,0.03,0.02
27-June-2024,18.67,18.67,18.30,18.30,18.669665809768637532,3112,10,58100.00,3112,100.00,0.37,-0.37
26-June-2024,18.64,18.67,18.64,18.67,18.642460917801311144,1983,13,36968.00,1983,100.00,0.03,0.03
25-June-2024,18.25,18.63,18.25,18.63,18.371828068358363542,1931,13,35476.00,1931,100.00,0.38,0.38
24-June-2024,18.95,18.95,18.62,18.62,18.635730858468677494,431,13,8032.00,431,100.00,0.33,-0.33
21-June-2024,19.15,19.15,19.00,19.00,19.138449962377727614,1329,12,25435.00,1329,100.00,0.15,-0.15
20-June-2024,19.13,19.15,18.75,19.15,19.090596330275229357,872,20,16647.00,872,100.00,0.40,0.02
19-June-2024,19.13,19.13,19.13,19.13,19.129651860744297719,833,6,15935.00,833,100.00,0.00,0.00
18-June-2024,19.52,19.52,19.52,19.52,19.519959058341862845,977,8,19071.00,977,100.00,0.00,0.00
14-June-2024,19.91,19.91,19.91,19.91,19.909643788010425716,1151,13,22916.00,1151,100.00,0.00,0.00
13-June-2024,20.65,20.65,20.31,20.31,20.309090909090909090,550,4,11170.00,550,100.00,0.34,-0.34
12-June-2024,21.00,21.00,20.67,20.67,20.951780159004493605,5786,20,121227.00,5786,100.00,0.33,-0.33
11-June-2024,22.63,23.00,21.09,21.09,21.725371383893666927,5116,39,111147.00,5116,100.00,1.91,-1.54
10-June-2024,22.19,22.19,20.50,22.19,21.943280182232346241,4390,44,96331.00,4390,100.00,1.69,0.00
7-June-2024,21.14,21.14,21.14,21.14,21.139917695473251028,2430,21,51370.00,2430,100.00,0.00,0.00
6-June-2024,19.19,20.14,18.30,20.14,19.622610817405449369,7377,65,144756.00,7377,100.00,1.84,0.95
5-June-2024,17.91,19.19,17.37,19.19,18.339122137404580152,5240,71,96097.00,5240,100.00,1.82,1.28
4-June-2024,18.28,18.28,18.28,18.28,18.279895691046814851,8053,36,147208.00,8053,100.00,0.00,0.00
3-June-2024,19.24,19.24,19.24,19.24,19.239771359807460890,3324,44,63953.00,3324,100.00,0.00,0.00
31-May-2024,20.25,20.25,20.25,20.25,20.250000000000000000,3424,21,69336.00,3424,100.00,0.00,0.00
30-May-2024,21.31,21.31,21.31,21.31,21.309819413092550790,3544,25,75522.00,3544,100.00,0.00,0.00
