Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,2075.05,2140.00,2068.55,2133.10,2121.917181537343267308,22012,1692,46707641.00,9049,41.11,71.45,58.05
5-April-2024,2088.20,2089.65,2060.00,2068.55,2070.459863945578231292,15435,2075,31957548.00,7965,51.60,29.65,-19.65
4-April-2024,2120.00,2120.00,2068.55,2087.10,2089.000170582967290716,23449,2979,48984965.00,10356,44.16,51.45,-32.90
3-April-2024,2159.45,2159.45,2102.95,2105.05,2126.192601841735601685,12814,1578,27245032.00,7343,57.30,56.50,-54.40
2-April-2024,2160.40,2166.00,2118.00,2150.35,2142.001076767164935393,31576,2326,67635826.00,9315,29.50,48.00,-10.05
1-April-2024,2165.65,2200.00,2127.80,2140.10,2173.184066292574709643,15326,1423,33306219.00,8664,56.53,72.20,-25.55
28-March-2024,2130.05,2163.00,2103.55,2151.45,2138.645269102224271061,34708,3236,74228100.00,16614,47.87,59.45,21.40
27-March-2024,2104.95,2132.50,2085.20,2124.05,2115.723934621986715426,13399,1338,28348585.00,3799,28.35,47.30,19.10
26-March-2024,2069.70,2088.00,2028.45,2082.90,2069.732821405953134895,12632,1045,26144865.00,6080,48.13,59.55,13.20
22-March-2024,2064.95,2084.70,2035.00,2050.75,2060.165155807365439093,17650,1920,36361915.00,7024,39.80,49.70,-14.20
21-March-2024,2084.40,2085.55,2025.00,2056.75,2049.173016556902812826,16247,1530,33292914.00,4713,29.01,60.55,-27.65
20-March-2024,2058.90,2106.35,2006.45,2034.05,2050.125450762829403606,28840,2945,59125618.00,7983,27.68,99.90,-24.85
19-March-2024,2036.15,2056.80,2009.55,2042.10,2030.816929931146213041,22221,2111,45126783.00,8248,37.12,47.25,5.95
18-March-2024,2066.25,2066.25,2013.00,2032.50,2033.032152483634963419,20776,2673,42238276.00,7864,37.85,53.25,-33.75
15-March-2024,2140.65,2157.70,2056.35,2067.10,2083.273099152833126599,37891,3578,78937301.00,15064,39.76,101.35,-73.55
14-March-2024,2143.95,2200.00,2110.80,2162.80,2152.480117203850983675,16723,1190,35995925.00,6573,39.31,89.20,18.85
13-March-2024,2230.35,2256.00,2126.00,2144.30,2172.505487110466922041,19318,1803,41968461.00,6662,34.49,130.00,-86.05
12-March-2024,2269.20,2276.35,2234.00,2241.65,2252.257399443460662787,7906,729,17806347.00,2292,28.99,42.35,-27.55
11-March-2024,2292.65,2303.00,2256.25,2267.60,2278.787062724135597807,14779,1626,33678194.00,6888,46.61,46.75,-25.05
7-March-2024,2289.75,2313.90,2254.10,2260.05,2289.786132639176477548,16903,4818,38704255.00,5336,31.57,59.80,-29.70
6-March-2024,2299.55,2299.55,2231.15,2279.50,2262.306455507707167867,99388,3979,224846114.00,58742,59.10,68.40,-20.05
5-March-2024,2249.65,2290.00,2232.20,2283.35,2271.417561989980780742,31739,2797,72092522.00,15384,48.47,57.80,33.70
4-March-2024,2259.95,2266.95,2220.25,2232.70,2242.437134283570892723,26660,2785,59783374.00,12814,48.06,46.70,-27.25
2-March-2024,2267.50,2280.00,2245.30,2253.15,2261.056457304163726182,4251,504,9611751.00,2962,69.68,34.70,-14.35
1-March-2024,2120.05,2280.00,2120.05,2242.45,2209.219021474110061586,55369,4972,122322248.00,28365,51.23,159.95,122.40
29-February-2024,2099.95,2157.00,2087.10,2141.80,2124.599175257731958762,12125,1443,25760765.00,3982,32.84,69.90,41.85
28-February-2024,2145.60,2145.60,2070.55,2093.50,2100.618861495289637201,19956,2472,41919950.00,9011,45.15,75.05,-52.10
27-February-2024,2174.80,2174.80,2128.10,2133.55,2144.683898305084745762,7080,805,15184362.00,1990,28.11,46.70,-41.25
26-February-2024,2109.65,2166.45,2089.00,2161.55,2139.801410743353228431,35017,3100,74929426.00,16855,48.13,77.45,51.90
23-February-2024,2147.45,2147.45,2106.60,2116.50,2124.659078289838978345,5403,619,11479533.00,1873,34.67,40.85,-30.95
22-February-2024,2099.05,2134.20,2093.45,2128.45,2112.742730135210224115,5399,616,11406698.00,1694,31.38,40.75,29.40
21-February-2024,2138.55,2139.00,2079.90,2093.45,2105.590535283399812872,20307,1951,42758227.00,10526,51.83,59.10,-45.10
20-February-2024,2152.90,2152.90,2095.00,2119.35,2115.664217374665135859,13065,975,27641153.00,5290,40.49,57.90,-33.55
19-February-2024,2155.60,2161.20,2093.10,2119.20,2123.173248116868294909,17524,1509,37206488.00,6515,37.18,68.10,-36.40
16-February-2024,2117.85,2185.00,2102.95,2138.10,2156.990256100715702336,34791,2574,75043848.00,7959,22.88,82.05,20.25
15-February-2024,2103.95,2116.95,2051.60,2092.80,2086.018164756350961860,14919,1431,31121305.00,3631,24.34,65.35,-11.15
14-February-2024,2029.45,2105.00,2023.00,2087.65,2058.168528794241151769,53344,1010,109790942.00,46062,86.35,82.00,58.20
13-February-2024,2032.65,2060.00,2021.30,2043.85,2041.112441699231060128,7933,711,16192145.00,1544,19.46,38.70,11.20
12-February-2024,2041.45,2050.00,2017.00,2035.05,2035.658932065977075761,7154,854,14563104.00,2567,35.88,33.00,-6.40
9-February-2024,2042.30,2042.30,2007.00,2037.40,2024.673325286662643331,16570,1623,33548837.00,6743,40.69,35.30,-4.90
8-February-2024,2079.95,2079.95,2026.70,2033.95,2044.716096811371494429,5206,599,10644792.00,1971,37.86,53.25,-46.00
7-February-2024,2052.00,2074.00,2040.00,2062.95,2059.518470974183426044,21033,2502,43317852.00,10942,52.02,34.00,10.95
6-February-2024,2025.00,2067.45,2024.00,2047.50,2050.953757225433526011,21452,2281,43997060.00,13776,64.22,43.45,22.50
5-February-2024,2050.00,2077.35,2010.45,2024.85,2048.696874161524013952,14908,1518,30541973.00,4386,29.42,66.90,-25.15
2-February-2024,2001.95,2048.70,2000.00,2044.50,2033.257302039373843627,48103,3743,97805776.00,30219,62.82,48.70,42.55
1-February-2024,2007.15,2024.55,1985.60,1996.95,2005.886625098796873627,11387,1059,22841031.00,3604,31.65,38.95,-10.20
31-January-2024,1967.75,2006.50,1952.45,1999.80,1977.411675107573969003,26261,2328,51928808.00,14335,54.59,54.05,32.05
30-January-2024,1977.85,1995.85,1951.30,1957.85,1975.695778178115453904,25534,2438,50447416.00,12141,47.55,44.55,-20.00
29-January-2024,1940.00,1973.90,1928.35,1965.95,1958.463962848297213622,32300,2717,63258386.00,15102,46.76,45.55,25.95
25-January-2024,2067.55,2067.55,1923.75,1941.75,1954.849529780564263322,55825,6012,109129475.00,19090,34.20,143.80,-125.80
24-January-2024,1970.15,2012.60,1960.85,2002.20,1999.799296088654780235,168203,1628,336372241.00,157574,93.68,51.75,32.05
23-January-2024,2001.45,2045.00,1978.05,1987.15,2015.007960861509958314,34544,3144,69606435.00,11081,32.08,66.95,-14.30
20-January-2024,2054.90,2054.90,1999.00,2012.05,2018.286410810057811520,14357,1486,28976538.00,5828,40.59,55.90,-42.85
19-January-2024,2029.30,2045.90,2011.30,2037.35,2027.797847108191935778,16443,1754,33343080.00,8826,53.68,34.60,8.05
18-January-2024,2013.95,2025.00,1980.00,2011.50,2003.725899043220059386,15155,1597,30366466.00,2609,17.22,45.00,-2.45
17-January-2024,2039.90,2046.80,2004.65,2016.30,2028.154004594787293036,12623,1580,25601388.00,3345,26.50,42.15,-23.60
16-January-2024,2029.10,2042.45,2013.30,2033.55,2028.948746167754107381,25442,2338,51620514.00,11454,45.02,29.15,4.45
15-January-2024,2090.45,2104.00,2011.35,2022.30,2032.924817381532122120,26695,2324,54268928.00,13553,50.77,92.65,-68.15
12-January-2024,2087.85,2100.00,2064.35,2085.30,2074.720986478191009389,298111,2250,618497148.00,283791,95.20,35.65,-2.55
11-January-2024,2020.55,2094.35,2020.55,2087.70,2073.583867110769493551,23418,1949,48559187.00,8535,36.45,73.80,67.15
10-January-2024,2017.15,2022.35,1993.85,2019.95,2007.827355028137998531,20435,2067,41029952.00,8674,42.45,28.50,2.80
9-January-2024,2038.25,2047.80,2005.75,2018.95,2021.908588298443370907,37260,3825,75336314.00,15714,42.17,42.05,-19.30
8-January-2024,1982.15,2061.15,1982.15,2038.25,2034.491217093066370040,43152,2951,87792365.00,8595,19.92,79.00,56.10
5-January-2024,1991.80,2011.00,1970.00,1979.25,1993.465170806992550381,33693,2336,67165822.00,16549,49.12,41.00,-12.55
4-January-2024,2009.95,2014.45,1978.25,1983.00,1988.530266692248656945,20848,1915,41456879.00,9106,43.68,36.20,-26.95
3-January-2024,1969.45,2015.00,1961.30,1998.50,1984.552141900937081659,29880,2380,59298418.00,12284,41.11,53.70,29.05
2-January-2024,2029.85,2038.00,1952.55,1969.30,1982.676950476847064230,52218,4754,103531425.00,20621,39.49,85.45,-60.55
1-January-2024,2024.85,2046.40,2014.00,2019.30,2028.806929119556826953,22023,1371,44680415.00,7070,32.10,32.40,-5.55
29-December-2023,2025.45,2030.30,2000.75,2024.85,2020.980677195501316104,16716,1123,33782713.00,6862,41.05,29.55,-0.60
28-December-2023,2013.25,2024.05,1996.65,2004.50,2009.583086930810171496,6764,987,13592820.00,2123,31.39,27.40,-8.75
27-December-2023,2012.05,2025.50,1990.70,2013.40,2010.894323144104803493,27480,2503,55259376.00,13791,50.19,34.80,1.35
26-December-2023,1968.00,2010.00,1968.00,1996.60,1998.566299575861299203,26878,2395,53717465.00,14033,52.21,42.00,28.60
22-December-2023,1962.90,1987.05,1935.25,1968.05,1965.275862068965517241,22127,1347,43485659.00,4703,21.25,51.80,5.15
21-December-2023,1920.15,1970.10,1920.15,1945.45,1946.130130636325326590,11865,1268,23090834.00,3168,26.70,49.95,25.30
20-December-2023,1974.15,1998.35,1942.95,1948.20,1965.011067438973934629,29004,3020,56993181.00,13363,46.07,55.40,-25.95
19-December-2023,2012.80,2012.80,1958.00,1973.20,1973.374647451995518293,25883,2930,51076856.00,11794,45.57,54.80,-39.60
18-December-2023,2020.20,2035.40,1996.35,2000.05,2004.516568528419029786,40589,1249,81361323.00,6187,15.24,39.05,-20.15
15-December-2023,2048.70,2052.80,2004.45,2016.80,2025.605950254225642435,14554,1326,29480669.00,4911,33.74,48.35,-31.90
14-December-2023,2023.50,2058.05,2005.45,2048.65,2025.582566778701574385,67836,3665,137407419.00,30730,45.30,52.60,25.15
13-December-2023,1932.05,2027.50,1932.05,2023.45,1992.909294590474430637,43294,3480,86281015.00,15765,36.41,95.45,91.40
12-December-2023,1937.85,1950.75,1926.05,1939.05,1940.716886712095400340,9392,828,18227213.00,2923,31.12,24.70,1.20
11-December-2023,1905.15,1937.80,1903.25,1931.95,1919.089200477326968973,20112,1896,38596722.00,9857,49.01,34.55,26.80
8-December-2023,1925.00,1929.70,1886.95,1902.70,1904.037565867754546999,17649,2063,33604359.00,7349,41.64,42.75,-22.30
7-December-2023,1891.00,1929.00,1891.00,1921.35,1914.524711496323708428,20537,2270,39318594.00,10642,51.82,38.00,30.35
6-December-2023,1891.95,1898.45,1874.60,1889.20,1889.673722810234186182,11999,1237,22674195.00,4547,37.89,23.85,-2.75
5-December-2023,1915.00,1923.15,1895.00,1902.65,1906.516404227324816433,23561,2035,44919433.00,9059,38.45,28.15,-12.35
4-December-2023,1960.00,1965.75,1890.70,1904.25,1909.555380520397631593,18409,1591,35153005.00,7876,42.78,75.05,-55.75
1-December-2023,1887.95,1922.50,1868.20,1909.45,1900.954916182622565985,33227,2880,63163029.00,13149,39.57,54.30,21.50
30-November-2023,1861.95,1898.00,1850.60,1870.65,1860.470317686107159791,21090,1420,39237319.00,9365,44.40,47.40,8.70
29-November-2023,1830.00,1876.35,1823.00,1862.00,1853.797331431458203322,33651,3122,62382134.00,11755,34.93,53.35,32.00
28-November-2023,1802.05,1829.85,1799.00,1824.80,1809.443957742849780984,19405,2532,35112260.00,9222,47.52,30.85,22.75
24-November-2023,1784.95,1818.35,1778.80,1800.25,1801.452933661546131555,32093,1869,57814029.00,7007,21.83,39.55,15.30
23-November-2023,1764.85,1784.00,1745.50,1775.65,1769.504600007572028925,26413,1928,46737925.00,5213,19.74,38.50,10.80
22-November-2023,1744.95,1744.95,1728.00,1738.25,1735.966233564148447833,12853,1040,22312374.00,3063,23.83,16.95,-6.70
21-November-2023,1723.05,1737.95,1715.55,1724.50,1723.091470513793976208,19755,1732,34039672.00,8875,44.93,22.40,1.45
20-November-2023,1779.95,1779.95,1705.70,1719.50,1733.570690926973198918,32536,3641,56403456.00,13065,40.16,74.25,-60.45
17-November-2023,1699.95,1754.35,1690.05,1747.60,1724.694380414911374294,37743,2615,65095140.00,6577,17.43,64.30,47.65
16-November-2023,1683.95,1688.75,1667.80,1684.10,1681.512498083116086489,13042,933,21930286.00,4471,34.28,20.95,0.15
15-November-2023,1655.45,1676.40,1647.65,1672.80,1667.329908013590784784,12067,1154,20119670.00,4584,37.99,28.75,17.35
13-November-2023,1658.95,1658.95,1636.60,1647.15,1646.225259772389905987,8084,718,13308085.00,2411,29.82,22.35,-11.80
12-November-2023,1662.95,1662.95,1642.75,1649.80,1649.427548340892814514,8378,1196,13818904.00,4871,58.14,20.20,-13.15
10-November-2023,1647.30,1647.30,1628.60,1632.75,1637.245434225590143378,18343,2604,30031993.00,8908,48.56,18.70,-14.55
9-November-2023,1658.95,1658.95,1635.00,1647.35,1642.920126830741355881,6623,737,10881060.00,3236,48.86,23.95,-11.60
8-November-2023,1623.95,1648.25,1613.50,1646.80,1637.021585982658959537,22144,1188,36250206.00,13921,62.87,34.75,22.85
7-November-2023,1615.05,1622.70,1605.00,1610.05,1611.337199668599834299,8449,578,13614188.00,3465,41.01,17.70,-5.00
6-November-2023,1603.05,1617.00,1600.65,1614.80,1609.057760168389772797,16153,1413,25991110.00,7502,46.44,16.35,11.75
3-November-2023,1584.85,1601.45,1572.40,1599.45,1590.961481205805731298,10748,799,17099654.00,3507,32.63,29.05,14.60
2-November-2023,1570.00,1572.60,1555.00,1569.20,1564.587151773481504034,6569,932,10277773.00,2228,33.92,17.60,-0.80
1-November-2023,1595.65,1598.95,1555.20,1559.80,1580.600926879505664263,13594,976,21486689.00,6607,48.60,43.75,-35.85
31-October-2023,1640.00,1640.00,1585.55,1590.75,1604.033562705067444403,43888,2516,70397825.00,8703,19.83,54.45,-49.25
30-October-2023,1580.65,1615.75,1563.20,1609.70,1591.278822113158625798,21598,1440,34368440.00,6362,29.46,52.55,29.05
27-October-2023,1585.00,1599.50,1582.50,1593.25,1590.198198198198198198,6882,608,10943744.00,3021,43.90,17.00,8.25
26-October-2023,1567.95,1581.50,1548.35,1576.85,1560.727612412919569347,31580,2626,49287778.00,14987,47.46,33.15,8.90
25-October-2023,1586.95,1607.70,1570.85,1576.15,1586.875064333504889346,23316,1692,36999579.00,12699,54.46,36.85,-10.80
23-October-2023,1595.95,1608.00,1581.55,1585.50,1597.339560560084817021,27353,1926,43692029.00,10906,39.87,26.45,-10.45
20-October-2023,1599.70,1608.50,1590.75,1597.65,1600.384226138544756586,5731,468,9171802.00,2542,44.36,17.75,-2.05
19-October-2023,1580.95,1615.00,1580.95,1598.60,1604.924094745439695072,18365,1197,29474431.00,7617,41.48,34.05,17.65
18-October-2023,1608.95,1608.95,1584.05,1598.85,1594.045094760312151616,17940,1723,28597169.00,7440,41.47,24.90,-10.10
17-October-2023,1614.95,1614.95,1602.00,1609.75,1608.056178679410904125,10253,640,16487400.00,5036,49.12,12.95,-5.20
16-October-2023,1605.00,1616.90,1594.70,1601.65,1604.728150599468344816,18433,1594,29579954.00,8310,45.08,22.20,-3.35
13-October-2023,1596.60,1605.55,1580.55,1601.35,1591.878903310759969902,21264,957,33849713.00,8602,40.45,25.00,4.75
12-October-2023,1564.80,1600.00,1553.30,1596.65,1583.569436533072068171,43889,3109,69501279.00,17079,38.91,46.70,31.85
11-October-2023,1566.95,1571.00,1543.40,1550.35,1554.131730517497163801,22918,1413,35617591.00,5686,24.81,27.60,-16.60
10-October-2023,1528.05,1558.35,1525.00,1527.80,1542.644467255183740505,24355,1677,37571106.00,5528,22.70,33.35,-0.25
9-October-2023,1490.05,1534.10,1490.05,1522.25,1520.344067796610169491,30090,2390,45747153.00,12576,41.79,44.05,32.20
6-October-2023,1518.95,1518.95,1496.20,1501.35,1505.844683544303797468,7900,644,11896173.00,3708,46.94,22.75,-17.60
5-October-2023,1519.95,1519.95,1489.30,1497.65,1499.595692475463467829,7336,1017,11001034.00,3273,44.62,30.65,-22.30
4-October-2023,1534.95,1534.95,1494.00,1496.55,1504.361962475235986481,8581,1035,12908930.00,2705,31.52,40.95,-38.40
3-October-2023,1539.95,1540.00,1521.20,1529.95,1529.406011533756626084,17167,1409,26255313.00,6670,38.85,18.80,-10.00
29-September-2023,1511.05,1534.75,1500.75,1523.00,1518.990090316106372303,7972,1163,12109389.00,2058,25.82,34.00,11.95
28-September-2023,1529.90,1546.20,1514.80,1523.35,1527.566385475884834036,32718,3035,49978917.00,22420,68.52,31.40,-6.55
27-September-2023,1544.75,1544.75,1519.55,1529.05,1527.593611357586512866,5635,793,8607990.00,1279,22.70,25.20,-15.70
26-September-2023,1536.45,1543.80,1517.20,1530.55,1533.631862217438105489,24154,1793,37043344.00,6770,28.03,26.60,-5.90
25-September-2023,1499.00,1520.90,1489.00,1515.00,1504.552155644866642309,21896,2706,32943674.00,7798,35.61,31.90,16.00
22-September-2023,1485.05,1497.00,1483.40,1494.30,1492.471864485439146072,17238,1074,25727230.00,4313,25.02,13.60,9.25
21-September-2023,1498.05,1510.90,1491.80,1498.80,1498.559017017343554613,18393,2135,27562996.00,8514,46.29,19.10,0.75
20-September-2023,1523.10,1532.00,1508.00,1512.25,1519.996381667113374430,14924,1853,22684426.00,7557,50.64,24.00,-10.85
18-September-2023,1506.05,1530.95,1490.00,1526.20,1514.511982382659009456,23159,1708,35074583.00,7358,31.77,40.95,20.15
15-September-2023,1464.00,1507.00,1464.00,1501.75,1490.381377510923894250,31811,2046,47410522.00,13373,42.04,43.00,37.75
14-September-2023,1476.95,1476.95,1451.55,1464.45,1459.012765957446808510,10810,545,15771928.00,2857,26.43,25.40,-12.50
13-September-2023,1469.95,1469.95,1440.00,1453.05,1453.798867901310527287,16253,1366,23628593.00,8866,54.55,29.95,-16.90
12-September-2023,1495.40,1499.00,1462.35,1471.45,1476.898499231054780718,18857,2134,27849875.00,8040,42.64,36.65,-23.95
11-September-2023,1489.95,1495.00,1476.00,1488.85,1487.884266948512758568,13246,929,19708515.00,2868,21.65,19.00,-1.10
8-September-2023,1489.95,1489.95,1474.05,1480.25,1479.342637011193487425,6879,692,10176398.00,3001,43.63,15.90,-9.70
7-September-2023,1485.30,1485.65,1473.60,1479.60,1479.523746086724838473,15013,849,22212090.00,4346,28.95,12.05,-5.70
6-September-2023,1462.95,1483.65,1461.30,1478.00,1472.600245525618659947,46431,2694,68374302.00,24796,53.40,22.35,15.05
5-September-2023,1452.90,1463.90,1452.60,1458.15,1458.254569304766069086,11435,772,16675141.00,3686,32.23,11.30,5.25
4-September-2023,1456.05,1469.30,1444.00,1452.10,1454.142450459266508017,44963,3168,65382607.00,18075,40.20,25.30,-3.95
1-September-2023,1410.05,1458.70,1410.05,1454.60,1442.822493294821539096,38776,1844,55946885.00,17059,43.99,48.65,44.55
31-August-2023,1424.95,1436.00,1408.80,1419.35,1425.256607169013789784,47789,3017,68111588.00,18150,37.98,27.20,-5.60
30-August-2023,1394.85,1420.90,1386.00,1415.55,1415.543505528965175771,60590,2659,85767781.00,20458,33.76,34.90,20.70
29-August-2023,1352.05,1388.20,1344.00,1379.90,1370.768382164297809020,19489,1330,26714905.00,7662,39.31,44.20,27.85
28-August-2023,1339.30,1351.35,1337.00,1348.25,1345.338818903371441054,13733,617,18475538.00,2598,18.92,14.35,8.95
25-August-2023,1357.50,1357.50,1321.70,1339.30,1344.482428039201727533,42141,2219,56657834.00,21709,51.52,35.80,-18.20
24-August-2023,1365.00,1382.90,1354.20,1362.90,1367.816518483855872718,42740,2300,58460478.00,17296,40.47,28.70,-2.10
23-August-2023,1354.05,1366.00,1350.00,1355.45,1358.129253783570991164,45724,3274,62099102.00,13807,30.20,16.00,1.40
22-August-2023,1348.25,1356.80,1336.80,1354.05,1349.150803560639626213,24827,3761,33495367.00,12524,50.44,20.00,5.80
21-August-2023,1341.40,1359.80,1329.50,1348.25,1350.733229400706130496,21809,1513,29458141.00,7795,35.74,30.30,6.85
18-August-2023,1326.05,1344.70,1326.05,1341.55,1335.997220383851753805,7555,1029,10093459.00,3912,51.78,18.65,15.50
