Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
26-June-2024,13.01,14.00,13.01,14.00,13.913017031630170316,1644,5,22873.00,1644,100.00,0.99,0.99
25-June-2024,14.12,14.12,13.69,13.69,14.043032786885245901,1952,8,27412.00,1952,100.00,0.43,-0.43
24-June-2024,13.45,13.45,13.45,13.45,13.375000000000000000,8,1,107.00,8,100.00,0.00,0.00
20-June-2024,13.45,13.45,13.45,13.45,13.441176470588235294,102,2,1371.00,102,100.00,0.00,0.00
19-June-2024,13.67,13.67,13.50,13.50,13.643952299829642248,587,5,8009.00,587,100.00,0.17,-0.17
13-June-2024,13.02,13.02,13.02,13.02,13.000000000000000000,37,3,481.00,37,100.00,0.00,0.00
12-June-2024,13.02,13.02,13.02,13.02,13.020000000000000000,2100,12,27342.00,2100,100.00,0.00,0.00
11-June-2024,13.02,13.02,13.02,13.02,13.018750000000000000,160,7,2083.00,160,100.00,0.00,0.00
10-June-2024,13.70,13.70,13.02,13.02,13.398791540785498489,331,7,4435.00,331,100.00,0.68,-0.68
7-June-2024,13.65,13.70,13.65,13.70,13.696517412935323383,402,3,5506.00,402,100.00,0.05,0.05
6-June-2024,14.36,14.36,14.36,14.36,14.359573387506348400,1969,3,28274.00,1969,100.00,0.00,0.00
31-May-2024,14.50,14.50,14.50,14.50,14.480000000000000000,25,7,362.00,25,100.00,0.00,0.00
28-May-2024,14.50,14.50,14.50,14.50,14.500000000000000000,278,1,4031.00,278,100.00,0.00,0.00
24-May-2024,14.50,14.50,14.50,14.50,14.500000000000000000,156,3,2262.00,156,100.00,0.00,0.00
22-May-2024,14.50,14.50,14.50,14.50,14.476190476190476190,21,1,304.00,21,100.00,0.00,0.00
21-May-2024,14.50,14.50,14.00,14.50,14.115384615384615384,26,5,367.00,26,100.00,0.50,0.00
