Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.75,38.99,38.00,38.78,38.714033963473245754,12484,128,483306.00,10839,86.82,0.99,0.03
27-June-2024,38.64,38.77,37.35,37.77,38.004375922251055818,19653,137,746900.00,16458,83.74,1.42,-0.87
26-June-2024,38.14,38.95,38.00,38.35,38.413434001562093204,19205,175,737730.00,15172,79.00,0.95,0.21
25-June-2024,37.26,38.80,37.21,38.14,37.868452179790469753,35508,217,1344633.00,31335,88.25,1.59,0.88
24-June-2024,38.99,38.99,37.90,38.04,38.336397684712291453,14685,135,562970.00,11753,80.03,1.09,-0.95
21-June-2024,39.65,39.65,37.85,37.95,38.168945544947237576,37811,216,1443206.00,33571,88.79,1.80,-1.70
20-June-2024,37.51,39.50,37.51,38.29,38.341524265885194938,50503,301,1936362.00,40687,80.56,1.99,0.78
19-June-2024,41.90,41.90,38.05,38.25,38.830155960535952781,92844,505,3605147.00,75575,81.40,3.85,-3.65
18-June-2024,42.00,42.97,39.51,40.02,40.714282428173809030,43473,282,1769972.00,36919,84.92,3.46,-1.98
14-June-2024,40.33,42.30,40.33,41.19,41.435669686043443848,22742,242,942330.00,17022,74.85,1.97,0.86
13-June-2024,44.50,45.90,42.18,42.18,42.571181178333312717,80843,394,3441582.00,49408,61.12,3.72,-2.32
12-June-2024,43.99,44.90,41.04,44.40,43.259746709709461137,20135,199,871035.00,13568,67.39,3.86,0.41
11-June-2024,46.70,46.70,42.99,43.20,43.671176176454247458,35998,231,1572075.00,23342,64.84,3.71,-3.50
10-June-2024,45.00,47.00,44.13,44.89,45.212927756653992395,7101,124,321057.00,5303,74.68,2.87,-0.11
7-June-2024,45.49,46.22,42.28,44.89,45.473705041310047988,20213,155,919160.00,16491,81.59,3.94,-0.60
6-June-2024,42.00,44.03,42.00,44.02,43.723962032672564086,15487,90,677153.00,11363,73.37,2.03,2.02
5-June-2024,40.66,44.00,40.66,41.94,41.554066621575921542,23656,164,983003.00,15349,64.88,3.34,1.28
4-June-2024,44.14,44.23,42.79,42.79,43.132512229210342417,11448,132,493781.00,9316,81.38,1.44,-1.35
3-June-2024,44.50,45.04,43.00,45.04,44.539311467783205396,17196,169,765898.00,11778,68.49,2.04,0.54
31-May-2024,43.36,44.67,42.01,42.90,42.849615210502489814,11045,134,473274.00,10452,94.63,2.66,-0.46
30-May-2024,45.97,46.95,43.30,43.36,43.824517106425956318,31684,236,1388536.00,20520,64.76,3.65,-2.61
29-May-2024,48.40,48.40,44.79,45.57,45.647667901586396884,31581,252,1441599.00,19987,63.29,3.61,-2.83
28-May-2024,47.11,49.00,46.93,47.14,47.478975331318757283,50631,406,2403908.00,36289,71.67,2.07,0.03
27-May-2024,49.40,49.40,49.40,49.40,49.399987332151000760,31576,137,1559854.00,28573,90.49,0.00,0.00
24-May-2024,51.94,52.15,51.79,51.99,52.065995913804402297,25941,125,1350644.00,21545,83.05,0.36,0.05
23-May-2024,52.99,52.99,49.50,49.67,50.004955336767294777,15337,254,766926.00,11236,73.26,3.49,-3.32
22-May-2024,51.00,53.00,50.55,51.04,51.715278412727438968,10937,159,565610.00,7773,71.07,2.45,0.04
21-May-2024,56.84,56.84,51.67,52.00,53.405801360087314247,23822,278,1272233.00,16302,68.43,5.17,-4.84
18-May-2024,57.48,57.80,53.90,54.17,55.596815994076268048,5402,77,300334.00,5026,93.04,3.90,-3.31
17-May-2024,60.00,60.00,55.27,55.71,57.113913276101072496,41119,480,2348467.00,23740,57.73,4.73,-4.29
16-May-2024,55.00,58.57,51.25,58.17,56.673992988891117670,104691,686,5933257.00,67979,64.93,7.32,3.17
15-May-2024,54.28,55.00,48.00,53.25,53.094267004724294547,54823,441,2910787.00,36841,67.20,7.00,-1.03
14-May-2024,46.99,51.74,46.90,51.19,50.609533692484323942,45292,394,2292207.00,31909,70.45,4.84,4.20
13-May-2024,47.80,49.02,43.20,47.04,48.047649151960695771,55363,402,2660062.00,34096,61.59,5.82,-0.76
10-May-2024,45.06,45.25,43.62,44.57,44.695776436964115592,9447,96,422241.00,6800,71.98,1.63,-0.49
9-May-2024,46.12,46.91,43.60,45.06,45.290574614674337666,14079,206,637646.00,9766,69.37,3.31,-1.06
8-May-2024,47.40,48.30,43.56,47.32,47.124428133326630134,19891,194,937352.00,14158,71.18,4.74,-0.08
7-May-2024,48.51,48.80,43.66,46.08,45.516571393821454633,32888,334,1496949.00,21819,66.34,5.14,-2.43
6-May-2024,53.35,53.35,46.07,48.51,48.742816480210416328,55509,565,2705665.00,31977,57.61,7.28,-4.84
3-May-2024,49.88,52.00,48.69,51.18,50.506470311256880287,61589,539,3110643.00,44276,71.89,3.31,1.30
2-May-2024,44.99,47.93,44.05,47.93,47.252851346735426681,120031,693,5671807.00,91015,75.83,3.88,2.94
30-April-2024,43.75,44.90,42.21,43.58,43.930101246105919003,41088,219,1805000.00,29509,71.82,2.69,-0.17
29-April-2024,45.43,45.43,42.00,43.79,43.465987663176014918,34855,261,1515007.00,22431,64.36,3.43,-1.64
26-April-2024,44.77,45.60,41.55,43.80,43.882996829634573669,29965,417,1314954.00,20883,69.69,4.05,-0.97
25-April-2024,41.00,44.77,40.05,44.75,43.864581873766002165,78505,347,3443589.00,46831,59.65,4.72,3.75
24-April-2024,38.99,40.99,38.61,40.70,40.011882998171846435,19692,177,787914.00,18582,94.36,2.38,1.71
23-April-2024,38.88,38.88,37.62,38.48,38.288757559098405717,7276,118,278589.00,4467,61.39,1.26,-0.40
22-April-2024,37.25,38.95,37.25,37.90,38.113334513901186470,5647,113,215226.00,4245,75.17,1.70,0.65
19-April-2024,33.51,37.99,33.51,37.92,36.524934871604019352,5374,91,196285.00,4021,74.82,4.48,4.41
18-April-2024,37.99,38.49,36.05,36.97,37.010760401721664275,13940,185,515930.00,11633,83.45,2.44,-1.02
16-April-2024,39.45,39.45,36.26,37.25,37.203989592367736339,11530,162,428962.00,7599,65.91,3.19,-2.20
15-April-2024,36.60,38.72,36.00,37.28,37.192196662156066756,22170,214,824551.00,15906,71.75,2.72,0.68
12-April-2024,39.60,40.39,37.65,38.72,38.786060279870828848,22296,200,864774.00,15944,71.51,2.74,-0.88
10-April-2024,39.55,40.50,39.00,39.48,39.547037286109243069,13383,130,529258.00,8689,64.93,1.50,-0.07
9-April-2024,39.00,41.00,39.00,39.53,39.857127041239966786,18065,167,720019.00,13753,76.13,2.00,0.53
8-April-2024,41.39,42.22,38.38,39.76,39.915230423379542899,10676,153,426135.00,7092,66.43,3.84,-1.63
5-April-2024,41.85,42.25,39.11,40.48,40.780418081114882973,16791,175,684744.00,14859,88.49,3.14,-1.37
4-April-2024,43.18,43.30,40.05,41.49,41.912626924336717982,12212,139,511837.00,10966,89.80,3.25,-1.69
3-April-2024,41.94,42.11,40.25,41.32,41.423949741441941963,23399,167,969279.00,19796,84.60,1.86,-0.62
2-April-2024,39.00,40.11,39.00,40.11,40.024475997295469912,7395,87,295981.00,7294,98.63,1.11,1.11
1-April-2024,38.30,38.32,37.50,38.20,38.159691081215744892,12042,152,459519.00,9307,77.29,0.82,-0.10
28-March-2024,36.40,37.30,35.00,36.50,36.358175715943665506,31881,118,1159135.00,28847,90.48,2.30,0.10
27-March-2024,38.90,38.90,36.42,36.42,37.639901891176660427,15493,179,583155.00,13272,85.66,2.48,-2.48
26-March-2024,38.90,39.99,37.00,38.33,39.437591155022347682,21255,220,838246.00,18755,88.24,2.99,-0.57
22-March-2024,37.08,38.16,36.36,38.09,37.779629289777940906,27245,143,1029306.00,26605,97.65,1.80,1.01
21-March-2024,36.43,37.89,35.55,36.35,36.273962487077241175,6771,104,245611.00,5779,85.35,2.34,-0.08
20-March-2024,36.59,38.15,35.62,36.13,36.320243628786664529,6239,99,226602.00,4884,78.28,2.53,-0.46
19-March-2024,34.87,36.59,33.30,36.34,35.769759450171821305,6984,149,249816.00,5092,72.91,3.29,1.47
18-March-2024,35.05,35.75,33.51,34.87,34.035600236546422235,8455,148,287771.00,7216,85.35,2.24,-0.18
15-March-2024,36.48,36.50,33.21,35.04,35.420184741703729045,14615,153,517666.00,14615,100.00,3.29,-1.44
14-March-2024,32.37,34.86,31.54,34.84,34.241425509110396570,29856,194,1022312.00,29856,100.00,3.32,2.47
13-March-2024,34.22,34.94,33.20,33.20,33.498856816233209488,13996,134,468850.00,13996,100.00,1.74,-1.02
12-March-2024,35.02,36.00,34.94,34.94,35.081125192012288786,10416,175,365405.00,10416,100.00,1.06,-0.08
11-March-2024,36.30,37.25,36.26,36.77,36.553489650119069426,21836,191,798182.00,21836,100.00,0.99,0.47
7-March-2024,37.82,39.40,37.00,38.16,38.350949735107895076,7739,97,296798.00,7739,100.00,2.40,0.34
6-March-2024,39.98,39.98,37.47,38.59,37.695224223163841807,22656,197,854023.00,22656,100.00,2.51,-1.39
5-March-2024,39.99,40.40,38.90,39.44,39.320815450643776824,4660,112,183235.00,4660,100.00,1.50,-0.55
4-March-2024,39.20,41.25,39.20,39.94,39.831574279379157427,11275,157,449101.00,11275,100.00,2.05,0.74
2-March-2024,39.35,41.31,39.35,41.23,41.110886514582731735,3463,44,142367.00,3463,100.00,1.96,1.88
1-March-2024,40.79,40.80,38.30,39.35,39.346094707520891364,44875,253,1765656.00,44875,100.00,2.50,-1.44
29-February-2024,40.00,41.75,39.50,40.31,40.245062370062370062,3848,102,154863.00,3848,100.00,2.25,0.31
28-February-2024,40.73,40.99,39.39,40.57,40.451661774453176782,10561,141,427210.00,10561,100.00,1.60,-0.16
27-February-2024,42.10,42.10,39.99,40.09,40.258087988357774543,17866,255,719251.00,17866,100.00,2.11,-2.01
26-February-2024,43.24,43.24,41.26,42.09,42.083175085453854918,7899,142,332415.00,7899,100.00,1.98,-1.15
23-February-2024,44.74,44.99,41.67,43.25,42.913691744057254835,11737,170,503678.00,11737,100.00,3.32,-1.49
22-February-2024,46.41,46.41,43.00,43.86,45.041933984193398419,10755,134,484426.00,10755,100.00,3.41,-2.55
21-February-2024,42.47,44.59,40.35,44.59,42.609009215271020548,69884,350,2977688.00,69884,100.00,4.24,2.12
20-February-2024,45.90,46.00,42.47,42.47,43.558379765854880110,15973,224,695758.00,15973,100.00,3.53,-3.43
19-February-2024,45.55,46.75,43.70,44.70,45.139865327550787491,17524,214,791031.00,17524,100.00,3.05,-0.85
