Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,29.20,29.99,26.00,27.07,27.712118459302325581,88064,356,2440440.00,74704,84.83,3.99,-2.13
4-June-2024,31.55,31.55,27.89,28.02,29.053838879907269011,65566,410,1904944.00,53210,81.15,3.66,-3.53
3-June-2024,30.60,32.24,30.60,30.98,31.829111814697550408,24004,169,764026.00,20608,85.85,1.64,0.38
31-May-2024,30.86,32.16,29.95,30.44,30.737770758122743682,22160,516,681149.00,20326,91.72,2.21,-0.42
30-May-2024,32.14,32.45,31.40,31.49,31.764677783567830467,23028,211,731477.00,19618,85.19,1.05,-0.65
29-May-2024,32.49,32.55,31.70,31.98,32.096095629899868043,12883,135,413494.00,11541,89.58,0.85,-0.51
28-May-2024,33.94,34.10,31.79,32.03,32.842141535782944611,27569,307,905425.00,16701,60.58,2.31,-1.91
27-May-2024,35.79,35.79,33.21,33.57,33.742280852690947328,31383,229,1058934.00,23960,76.35,2.58,-2.22
24-May-2024,34.00,34.30,33.36,33.57,33.627910035512297777,7603,117,255673.00,6344,83.44,0.94,-0.43
23-May-2024,33.02,35.04,33.02,33.60,33.909732431637753601,30609,237,1037943.00,24657,80.55,2.02,0.58
22-May-2024,35.90,36.10,33.50,34.03,34.644152371012980236,30662,365,1062259.00,19182,62.56,2.60,-1.87
21-May-2024,36.01,37.38,35.67,35.86,35.958795698924731182,11625,154,418021.00,8615,74.11,1.71,-0.15
18-May-2024,37.25,37.25,36.57,36.74,37.064516129032258064,1860,18,68940.00,1805,97.04,0.68,-0.51
17-May-2024,37.50,37.50,36.10,36.47,36.698258326976862445,15732,214,577337.00,12099,76.91,1.40,-1.03
16-May-2024,38.66,38.66,36.47,36.94,37.533145716072545340,6396,145,240062.00,4753,74.31,2.19,-1.72
15-May-2024,38.34,39.64,38.19,38.45,38.702573529411764705,10880,153,421084.00,7270,66.82,1.45,0.11
14-May-2024,37.50,40.20,37.50,37.62,38.764994775339602925,9570,140,370981.00,5976,62.45,2.70,0.12
13-May-2024,36.10,37.51,35.00,36.76,35.909792989992231412,21883,123,785814.00,16852,77.01,2.51,0.66
10-May-2024,38.09,38.09,36.72,36.84,37.186281706222983443,24522,368,911882.00,20575,83.90,1.37,-1.25
9-May-2024,38.51,39.04,38.09,38.09,38.671985271555691930,3259,63,126032.00,2370,72.72,0.95,-0.42
8-May-2024,39.00,39.70,38.55,38.89,39.291300046857916384,19207,204,754668.00,11681,60.82,1.15,-0.11
7-May-2024,38.21,39.16,37.41,38.68,38.524616233407977152,30813,349,1187059.00,22310,72.40,1.75,0.47
6-May-2024,36.95,39.90,35.75,38.71,38.222045287235097868,191533,630,7320783.00,147545,77.03,4.15,1.76
3-May-2024,39.50,39.50,36.61,36.95,37.625151441725224133,28889,325,1086953.00,20842,72.15,2.89,-2.55
2-May-2024,34.09,38.26,34.09,38.26,37.851373877101545470,132581,628,5018373.00,110879,83.63,4.17,4.17
30-April-2024,35.44,35.95,34.60,34.79,35.175477174773506904,11369,165,399910.00,9177,80.72,1.35,-0.65
29-April-2024,35.62,35.99,34.66,35.11,35.406295355587808417,11024,170,390319.00,8334,75.60,1.33,-0.51
26-April-2024,36.00,36.46,35.56,35.88,35.941765521491295640,12982,53,466596.00,12187,93.88,0.90,-0.12
25-April-2024,34.51,35.99,34.50,35.68,35.208255429311088738,6953,84,244803.00,4534,65.21,1.49,1.17
24-April-2024,34.29,36.04,34.29,34.90,35.211616571892770105,4924,125,173382.00,4239,86.09,1.75,0.61
23-April-2024,32.30,35.75,32.30,34.86,34.431423835520613148,65759,251,2264176.00,60927,92.65,3.45,2.56
22-April-2024,34.69,34.69,33.80,34.20,34.086145404663923182,3645,48,124244.00,3271,89.74,0.89,-0.49
19-April-2024,33.70,34.40,33.60,34.01,33.891842800528401585,6056,57,205249.00,5787,95.56,0.80,0.31
18-April-2024,33.76,34.54,33.36,33.87,33.804887010839610508,16329,158,552000.00,12862,78.77,1.18,0.11
16-April-2024,32.02,34.64,32.02,33.83,33.902247639313738529,15038,184,509822.00,11702,77.82,2.62,1.81
15-April-2024,31.61,34.09,31.61,32.50,33.067542120911793855,20180,194,667303.00,14487,71.79,2.48,0.89
12-April-2024,37.92,37.92,34.06,34.79,35.032289223126811094,7247,52,253879.00,3761,51.90,3.86,-3.13
10-April-2024,36.53,36.53,34.30,36.28,35.736963632865114489,10394,137,371450.00,7935,76.34,2.23,-0.25
9-April-2024,35.46,36.25,34.85,34.96,35.421907436805470753,8189,122,290070.00,6355,77.60,1.40,-0.50
8-April-2024,37.35,37.84,35.21,35.45,36.662529550827423167,15228,213,558297.00,12793,84.01,2.63,-1.90
5-April-2024,37.40,38.26,36.56,37.35,37.354812533810494777,48062,290,1795347.00,42728,88.90,1.70,-0.05
4-April-2024,35.67,36.71,35.20,36.64,35.986780542146305235,13465,158,484562.00,8646,64.21,1.51,0.97
3-April-2024,33.98,34.97,33.98,34.97,34.746403541128734784,5422,69,188395.00,4346,80.15,0.99,0.99
2-April-2024,32.25,33.31,32.25,33.31,33.075376884422110552,5373,30,177714.00,3942,73.37,1.06,1.06
1-April-2024,30.22,31.76,30.22,31.76,31.302636464909023393,2693,53,84298.00,2341,86.93,1.54,1.54
28-March-2024,31.25,31.50,30.24,30.25,31.002861230329041487,14679,230,455091.00,11846,80.70,1.26,-1.00
27-March-2024,30.10,32.25,30.10,30.23,31.111217681401167639,71940,335,2238141.00,58892,81.86,2.15,0.13
26-March-2024,30.73,32.84,30.73,31.29,31.661262023041961737,47305,399,1497736.00,39314,83.11,2.11,0.56
22-March-2024,30.35,32.51,30.35,32.20,32.334226270202696669,22398,84,724222.00,21077,94.10,2.16,1.85
21-March-2024,30.19,30.97,30.19,30.97,30.797506798036515167,28317,99,872093.00,28276,99.86,0.78,0.78
20-March-2024,30.87,31.25,29.33,29.50,29.482725673203528273,85821,189,2530237.00,67230,78.34,1.92,-1.37
19-March-2024,31.89,32.12,30.87,30.87,31.081357758620689655,16704,84,519183.00,11614,69.53,1.25,-1.02
18-March-2024,32.44,32.51,30.81,32.49,32.145298151807509008,17206,190,553092.00,12689,73.75,1.70,0.05
15-March-2024,32.79,32.79,30.05,30.97,31.030075187969924812,25004,197,775876.00,18044,72.16,2.74,-1.82
14-March-2024,29.02,31.99,29.02,31.60,30.273533383043469498,49621,422,1502203.00,35212,70.96,2.97,2.58
13-March-2024,32.14,32.30,30.54,30.54,31.594124860052247161,75028,150,2370444.00,72391,96.49,1.76,-1.60
12-March-2024,33.01,33.01,32.14,32.14,32.413628212791392707,23422,233,759192.00,19860,84.79,0.87,-0.87
11-March-2024,35.59,35.59,33.50,33.83,33.872311600338696020,5905,90,200016.00,4937,83.61,2.09,-1.76
7-March-2024,34.08,34.99,33.76,34.72,34.489461358313817330,8967,111,309267.00,6759,75.38,1.23,0.64
6-March-2024,35.40,35.81,33.97,34.08,34.234986275364921371,38981,554,1334514.00,30999,79.52,1.84,-1.32
5-March-2024,35.07,36.49,35.07,35.75,35.772929329583597931,11023,237,394325.00,5729,51.97,1.42,0.68
4-March-2024,36.41,36.85,35.16,35.78,35.926226250099371969,12579,121,451916.00,9045,71.91,1.69,-0.63
2-March-2024,37.86,37.86,35.80,36.22,36.302807840762885037,13213,78,479669.00,12124,91.76,2.06,-1.64
1-March-2024,36.75,37.80,36.46,37.12,37.262769900096680631,24824,201,925011.00,23381,94.19,1.34,0.37
29-February-2024,35.55,37.30,35.55,36.87,36.691921618879812056,18729,223,687203.00,11870,63.38,1.75,1.32
28-February-2024,37.44,37.50,35.93,36.28,36.369482749782129491,39014,308,1418919.00,30571,78.36,1.57,-1.16
27-February-2024,39.65,39.65,37.44,37.82,38.086993243243243243,7104,77,270570.00,6059,85.29,2.21,-1.83
26-February-2024,39.29,39.29,38.00,38.41,38.193423874195854181,6995,102,267163.00,5608,80.17,1.29,-0.88
23-February-2024,40.67,40.67,38.00,38.52,39.140785642122778867,16827,192,658622.00,12464,74.07,2.67,-2.15
22-February-2024,39.35,40.00,38.55,39.11,39.209305936545727446,19321,233,757563.00,12535,64.88,1.45,-0.24
21-February-2024,40.74,40.75,39.10,39.33,39.786088849312357771,10107,122,402118.00,6861,67.88,1.65,-1.41
20-February-2024,41.60,41.79,40.01,40.16,41.002035848639079442,22595,144,926441.00,16940,74.97,1.78,-1.44
19-February-2024,39.10,40.80,39.00,40.60,39.613657872944516739,33812,313,1339417.00,25293,74.80,1.80,1.50
16-February-2024,40.99,40.99,39.00,39.13,39.690176583294495365,19311,200,766457.00,12957,67.10,1.99,-1.86
15-February-2024,40.70,40.96,39.51,40.18,40.465772960638904734,24542,581,993111.00,13785,56.17,1.45,-0.52
14-February-2024,38.73,39.39,36.70,39.02,37.940908189569700575,10086,108,382672.00,7199,71.38,2.69,0.29
13-February-2024,38.15,39.06,37.52,37.97,37.902318523485196033,28337,125,1074038.00,25374,89.54,1.54,-0.18
12-February-2024,43.00,43.00,39.49,39.49,39.786570504849539915,20105,135,799909.00,15294,76.07,3.51,-3.51
9-February-2024,44.62,44.62,41.40,41.56,42.184441768944635123,55649,209,2347522.00,30536,54.87,3.22,-3.06
8-February-2024,45.28,45.28,43.00,43.57,44.046075243845796562,86120,502,3793248.00,64918,75.38,2.28,-1.71
7-February-2024,42.02,43.13,42.02,43.13,43.033063280052550908,54804,154,2358384.00,50144,91.50,1.11,1.11
6-February-2024,39.10,41.08,38.80,41.08,40.382745820576042485,36907,259,1490406.00,32849,89.00,2.28,1.98
5-February-2024,40.01,41.19,38.75,39.13,40.309163402843936346,28341,240,1142402.00,19199,67.74,2.44,-0.88
2-February-2024,41.00,43.25,40.00,40.66,41.875420087277834439,59809,365,2504527.00,38654,64.63,3.25,-0.34
1-February-2024,45.25,45.25,41.76,41.97,42.968359819843850991,97471,644,4188169.00,72102,73.97,3.49,-3.28
31-January-2024,41.11,43.10,41.09,43.10,42.733317025440313111,102200,579,4367345.00,64552,63.16,2.01,1.99
30-January-2024,41.05,41.05,40.66,41.05,41.032466688801951754,138542,553,5684720.00,110071,79.45,0.39,0.00
29-January-2024,35.91,39.10,35.91,39.10,38.219380293854956962,101887,379,3894058.00,77172,75.74,3.19,3.19
25-January-2024,39.49,39.49,37.24,37.24,37.516835956393942776,26877,110,1008340.00,20117,74.85,2.25,-2.25
24-January-2024,38.10,40.00,38.10,39.19,39.236955152070565324,17459,147,685038.00,12703,72.76,1.90,1.09
23-January-2024,39.14,40.95,37.92,38.63,39.682465404032419557,94881,676,3765112.00,54405,57.34,3.03,-0.51
20-January-2024,38.00,39.64,37.76,39.25,39.344144536351763169,78098,382,3072699.00,54110,69.28,1.88,1.25
19-January-2024,35.90,37.76,35.90,37.76,37.484221959678341400,52478,481,1967097.00,43282,82.48,1.86,1.86
18-January-2024,34.20,36.38,34.11,35.97,35.392850408124781121,37121,279,1313818.00,24240,65.30,2.27,1.77
17-January-2024,34.99,36.30,33.40,35.66,35.175029571063935752,32126,313,1130033.00,19198,59.76,2.90,0.67
16-January-2024,37.00,38.00,35.13,35.13,36.284935052928396431,86532,396,3139808.00,52465,60.63,2.87,-1.87
15-January-2024,35.51,36.97,34.21,36.97,36.507158539225084263,355729,1094,12986655.00,242718,68.23,2.76,1.46
12-January-2024,35.21,35.21,34.21,35.21,35.188326602812420724,145853,961,5132323.00,114317,78.38,1.00,0.00
11-January-2024,32.33,33.54,31.97,33.54,33.508740575054183159,273609,299,9168293.00,245076,89.57,1.57,1.21
10-January-2024,32.26,32.53,31.60,31.95,32.179296681525507677,10095,87,324850.00,4749,47.04,0.93,-0.31
9-January-2024,31.83,32.59,31.55,31.63,32.148798494911775605,35081,288,1127812.00,23744,67.68,1.04,-0.20
8-January-2024,30.95,31.70,30.60,31.38,31.316929852154765649,79475,534,2488913.00,67531,84.97,1.10,0.43
5-January-2024,28.51,30.32,28.51,30.32,29.661175139645054090,14143,103,419498.00,11398,80.59,1.81,1.81
4-January-2024,28.50,29.50,28.50,28.88,29.121708869453729566,21839,156,635989.00,16081,73.63,1.00,0.38
3-January-2024,28.80,29.34,28.45,29.02,28.817853330048451999,12177,114,350915.00,10842,89.04,0.89,0.22
2-January-2024,29.82,29.82,28.45,28.76,28.733101351891848652,25002,149,718385.00,21036,84.14,1.37,-1.06
1-January-2024,28.18,29.41,28.18,29.24,29.188765897315120113,8492,77,247871.00,7590,89.38,1.23,1.06
29-December-2023,28.50,29.49,28.45,28.75,28.864810312399651360,21799,120,629224.00,19109,87.66,1.04,0.25
28-December-2023,30.29,30.29,28.80,29.36,29.339361771836707948,15261,218,447748.00,11066,72.51,1.49,-0.93
27-December-2023,29.15,30.99,29.15,29.99,30.417081260364842454,6030,68,183415.00,5370,89.05,1.84,0.84
26-December-2023,30.14,30.80,30.14,30.17,30.347372146522739338,16953,126,514479.00,13669,80.63,0.66,0.03
22-December-2023,30.95,30.95,29.30,30.16,30.132572896207886387,13238,140,398895.00,10285,77.69,1.65,-0.79
21-December-2023,29.45,31.00,29.36,30.34,30.021736490588949605,16470,95,494458.00,12444,75.56,1.64,0.89
20-December-2023,31.12,31.90,30.17,30.17,30.566845603271983640,15648,118,478310.00,12237,78.20,1.73,-0.95
19-December-2023,32.31,32.31,31.10,31.75,31.675562218890554722,33350,252,1056380.00,29003,86.97,1.21,-0.56
18-December-2023,30.80,32.00,30.03,31.92,31.335102155912738086,39009,476,1222351.00,33065,84.76,1.97,1.12
15-December-2023,30.06,31.05,30.00,30.87,30.789830508474576271,15045,173,463233.00,11684,77.66,1.05,0.81
14-December-2023,29.62,30.85,29.62,29.92,30.291024978466838931,29025,383,879197.00,26499,91.30,1.23,0.30
13-December-2023,31.86,31.86,29.05,29.52,29.971698928447977877,23144,343,693665.00,15939,68.87,2.81,-2.34
12-December-2023,28.80,30.35,28.80,30.35,30.223285916537450279,44499,252,1344906.00,29303,65.85,1.55,1.55
11-December-2023,30.23,31.39,28.72,28.91,29.216047844505357587,60195,386,1758660.00,44206,73.44,2.67,-1.32
8-December-2023,32.40,32.60,30.23,30.23,30.439533597566595999,65094,156,1981431.00,47480,72.94,2.37,-2.17
7-December-2023,31.11,32.89,31.11,31.82,32.044426893079277322,10129,158,324578.00,6623,65.39,1.78,0.71
6-December-2023,33.50,33.68,32.00,32.40,32.546844468821775050,29171,340,949424.00,25079,85.97,1.68,-1.10
5-December-2023,35.00,35.45,33.42,33.56,34.218367867318544140,90201,464,3086531.00,76674,85.00,2.03,-1.44
4-December-2023,36.67,36.67,33.61,35.17,35.771550621963509468,66483,508,2378200.00,50978,76.68,3.06,-1.50
1-December-2023,33.94,34.93,32.37,34.93,33.477509090909090909,55000,368,1841263.00,54282,98.69,2.56,0.99
30-November-2023,35.07,35.07,33.05,33.27,33.773473083465949624,54669,419,1846362.00,44984,82.28,2.02,-1.80
29-November-2023,31.62,33.40,31.50,33.40,32.829149551194279628,6573,141,215786.00,4786,72.81,1.90,1.78
28-November-2023,32.68,33.24,31.60,31.81,32.430076676991824506,39386,501,1277291.00,23033,58.48,1.64,-0.87
24-November-2023,32.75,34.47,32.11,32.68,34.029064055953450490,238198,1070,8105655.00,127368,53.47,2.36,-0.07
23-November-2023,28.80,31.37,28.80,31.34,30.148576145274453157,43614,247,1314900.00,31094,71.29,2.57,2.54
22-November-2023,29.31,29.34,28.36,28.52,28.615724231618271353,5889,59,168518.00,4959,84.21,0.98,-0.79
21-November-2023,29.89,29.89,28.11,28.74,29.120638110790101746,39805,420,1159147.00,26389,66.30,1.78,-1.15
20-November-2023,25.01,27.95,25.00,27.88,26.843354603463992707,54850,344,1472358.00,46588,84.94,2.95,2.87
17-November-2023,25.50,25.81,25.31,25.41,25.554732473559730465,22409,186,572656.00,21785,97.22,0.50,-0.09
16-November-2023,25.76,26.25,25.71,25.72,25.830359703975675520,17431,149,450249.00,15104,86.65,0.54,-0.04
15-November-2023,26.59,26.75,25.59,25.80,26.374113991649674725,10299,78,271627.00,7774,75.48,1.16,-0.79
13-November-2023,26.28,26.76,26.07,26.07,26.331765935214211076,5742,38,151197.00,4787,83.37,0.69,-0.21
12-November-2023,25.00,26.28,25.00,26.13,25.946473951715374841,6296,70,163359.00,6069,96.39,1.28,1.13
10-November-2023,25.39,25.80,24.75,24.89,25.275802879291251384,18060,174,456481.00,13845,76.66,1.05,-0.50
9-November-2023,25.51,26.09,25.51,25.77,25.913073713490959666,11504,72,298104.00,11354,98.70,0.58,0.26
8-November-2023,26.40,26.40,25.40,25.51,25.645870964753832615,21591,97,553720.00,19663,91.07,1.00,-0.89
7-November-2023,26.01,26.65,26.01,26.41,26.430089313212195873,12988,137,343274.00,11054,85.11,0.64,0.40
6-November-2023,27.83,27.83,26.00,26.17,26.383719676549865229,27825,161,734127.00,19814,71.21,1.83,-1.66
3-November-2023,26.44,27.20,26.05,26.91,26.732420659614187927,8035,233,214795.00,5588,69.55,1.15,0.47
2-November-2023,26.00,27.25,25.60,25.89,25.860343653016425705,13211,126,341641.00,11603,87.83,1.65,-0.11
1-November-2023,27.74,27.74,26.00,26.14,26.281430894308943089,15375,136,404077.00,13334,86.73,1.74,-1.60
31-October-2023,29.00,29.10,26.15,27.04,27.260245589445138486,32819,242,894654.00,25329,77.18,2.95,-1.96
30-October-2023,27.20,28.52,26.91,28.52,28.367421083978558665,67160,195,1905156.00,50091,74.58,1.61,1.32
27-October-2023,25.19,25.93,25.19,25.93,25.895031628887717448,15176,48,392983.00,15176,100.00,0.74,0.74
26-October-2023,24.50,24.75,23.91,24.70,24.529393173198482932,12656,35,310444.00,12656,100.00,0.84,0.20
25-October-2023,25.50,25.50,25.16,25.16,25.336293007769145394,2703,9,68484.00,2703,100.00,0.34,-0.34
23-October-2023,27.85,27.85,26.10,26.10,26.955419710749962725,6707,56,180790.00,6707,100.00,1.75,-1.75
20-October-2023,25.40,26.67,25.40,26.55,26.379655156301107424,42802,96,1129102.00,42802,100.00,1.27,1.15
19-October-2023,24.50,25.40,24.24,25.40,25.047357011839252959,5997,23,150209.00,5997,100.00,1.16,0.90
18-October-2023,25.28,25.28,24.60,24.73,24.934565540684087529,4707,21,117367.00,4707,100.00,0.68,-0.55
17-October-2023,27.00,27.27,24.73,25.28,25.993458351504579153,22930,87,596030.00,22930,100.00,2.54,-1.72
16-October-2023,24.51,26.18,24.51,26.03,25.750101480547781314,46807,100,1205285.00,46807,100.00,1.67,1.52
13-October-2023,24.94,24.94,24.94,24.94,24.939961294387686214,22219,22,554141.00,22219,100.00,0.00,0.00
12-October-2023,25.46,25.46,25.44,25.44,25.442206310488630104,38127,28,970035.00,38127,100.00,0.02,-0.02
11-October-2023,25.10,25.95,25.10,25.95,25.122224859220263651,46349,31,1164390.00,46349,100.00,0.85,0.85
10-October-2023,26.40,26.40,25.45,25.45,25.553434303578474519,32947,32,841909.00,32947,100.00,0.95,-0.95
9-October-2023,25.85,26.12,25.85,25.90,25.931918216669033082,14086,22,365277.00,14086,100.00,0.27,0.05
6-October-2023,26.75,26.75,26.22,26.36,26.224833587445613774,53782,28,1410424.00,53782,100.00,0.53,-0.39
5-October-2023,26.15,26.75,26.15,26.75,26.279266370540192004,6979,15,183403.00,6979,100.00,0.60,0.60
4-October-2023,26.51,26.52,26.51,26.52,26.519842312746386333,3805,9,100908.00,3805,100.00,0.01,0.01
3-October-2023,26.51,26.51,26.51,26.51,26.509998773156667893,16302,30,432166.00,16302,100.00,0.00,0.00
29-September-2023,27.00,27.05,26.60,27.05,26.872194513715710723,1604,9,43103.00,1604,100.00,0.45,0.05
28-September-2023,27.15,27.15,27.05,27.05,27.119141136423147420,3819,10,103568.00,3819,100.00,0.10,-0.10
27-September-2023,27.62,28.15,27.60,27.60,27.639705882352941176,680,10,18795.00,680,100.00,0.55,-0.02
26-September-2023,28.18,28.18,27.62,27.62,28.073541666666666666,4800,22,134753.00,4800,100.00,0.56,-0.56
25-September-2023,28.40,28.40,27.55,28.18,28.243238813309293558,6101,12,172312.00,6101,100.00,0.85,-0.22
22-September-2023,28.10,28.10,28.01,28.01,28.040176211453744493,5675,13,159128.00,5675,100.00,0.09,-0.09
21-September-2023,29.10,29.10,28.35,28.35,28.490378646803227808,1611,9,45898.00,1611,100.00,0.75,-0.75
20-September-2023,29.95,29.95,28.90,28.90,29.421152703505644682,8415,19,247579.00,8415,100.00,1.05,-1.05
18-September-2023,29.90,29.90,29.40,29.40,29.751180909146678117,16301,17,484974.00,16301,100.00,0.50,-0.50
15-September-2023,31.08,31.08,29.90,29.90,31.062467407712364484,36435,49,1131761.00,36435,100.00,1.18,-1.18
14-September-2023,29.89,30.48,29.89,30.48,30.306463351238953387,28855,50,874493.00,28855,100.00,0.59,0.59
13-September-2023,29.89,29.89,29.89,29.89,29.889997962925239356,44181,19,1320570.00,44181,100.00,0.00,0.00
12-September-2023,30.90,30.90,30.50,30.50,30.700583705571236743,36491,29,1120295.00,36491,100.00,0.40,-0.40
11-September-2023,30.50,30.90,30.50,30.90,30.742849747638151934,7727,25,237550.00,7727,100.00,0.40,0.40
8-September-2023,30.88,30.88,30.88,30.88,30.879760041731872717,3834,20,118393.00,3834,100.00,0.00,0.00
7-September-2023,31.51,31.51,31.51,31.51,31.509791535060012634,1583,12,49880.00,1583,100.00,0.00,0.00
6-September-2023,32.30,32.53,30.25,32.15,32.052704807392794102,48155,186,1543498.00,48155,100.00,2.28,-0.15
5-September-2023,30.90,30.99,30.90,30.99,30.988334908060178792,27518,43,852737.00,27518,100.00,0.09,0.09
4-September-2023,27.60,29.52,27.60,29.52,29.342212825933756166,7095,38,208183.00,7095,100.00,1.92,1.92
1-September-2023,27.70,28.43,27.50,28.12,28.297071595590691459,8981,39,254136.00,8981,100.00,0.93,0.42
31-August-2023,28.45,28.45,26.92,27.08,27.331236897274633123,5724,50,156444.00,5724,100.00,1.53,-1.37
30-August-2023,26.50,27.65,26.50,27.65,27.465220643231114435,2674,15,73442.00,2674,100.00,1.15,1.15
29-August-2023,26.99,27.25,26.55,26.84,27.040000000000000000,3900,15,105456.00,3900,100.00,0.70,-0.15
28-August-2023,26.21,27.00,26.21,26.41,26.555718475073313782,2046,24,54333.00,2046,100.00,0.79,0.20
25-August-2023,26.60,27.00,26.50,26.74,26.614285714285714285,3500,12,93150.00,3500,100.00,0.50,0.14
24-August-2023,27.25,28.00,27.05,27.21,27.458170914542728635,3335,18,91573.00,3335,100.00,0.95,-0.04
23-August-2023,27.00,27.50,26.50,27.21,27.292084168336673346,3992,28,108950.00,3992,100.00,1.00,0.21
22-August-2023,26.85,27.40,26.70,26.80,26.835331734612310151,12510,23,335710.00,12510,100.00,0.70,-0.05
21-August-2023,25.97,26.95,25.95,26.44,26.089000000000000000,15000,68,391335.00,15000,100.00,1.00,0.47
18-August-2023,26.01,27.38,26.01,26.50,26.466242038216560509,2355,30,62328.00,2355,100.00,1.37,0.49
17-August-2023,25.58,26.94,25.58,26.51,26.621424778089674531,13181,65,350897.00,13181,100.00,1.36,0.93
16-August-2023,26.00,26.99,25.70,26.12,26.176940753322010190,10009,51,262005.00,10009,100.00,1.29,0.12
14-August-2023,27.10,27.80,26.73,26.80,27.233811205762171895,14439,77,393229.00,14439,100.00,1.07,-0.30
11-August-2023,28.55,28.65,28.00,28.13,28.397527695217508781,14804,28,420397.00,14804,100.00,0.65,-0.42
10-August-2023,28.75,29.24,28.40,28.48,28.949388805490027879,4663,23,134991.00,4663,100.00,0.84,-0.27
9-August-2023,29.00,30.10,28.80,29.24,29.309270795163063393,2729,36,79985.00,2729,100.00,1.30,0.24
8-August-2023,30.00,30.25,29.05,29.81,29.726593093627625489,2809,29,83502.00,2809,100.00,1.20,-0.19
7-August-2023,31.10,31.10,29.05,29.52,30.127806046093983837,3341,17,100657.00,3341,100.00,2.05,-1.58
4-August-2023,27.70,29.66,27.70,29.66,29.616389793478708932,24259,59,718464.00,24259,100.00,1.96,1.96
3-August-2023,27.80,28.58,27.55,28.25,28.010481586402266288,7060,40,197754.00,7060,100.00,1.03,0.45
2-August-2023,27.26,28.25,27.15,27.22,27.487643312101910828,3925,36,107889.00,3925,100.00,1.10,-0.04
1-August-2023,27.20,28.28,27.20,28.28,27.826778484673221515,3458,21,96225.00,3458,100.00,1.08,1.08
31-July-2023,27.12,27.95,27.12,27.75,27.571085494716618635,4164,29,114806.00,4164,100.00,0.83,0.63
28-July-2023,27.60,28.35,27.35,27.93,27.712974910394265232,6975,42,193298.00,6975,100.00,1.00,0.33
27-July-2023,27.50,28.00,27.50,28.00,27.622171945701357466,884,7,24418.00,884,100.00,0.50,0.50
26-July-2023,27.55,29.00,27.55,27.76,28.681242139885846957,10337,66,296478.00,10337,100.00,1.45,0.21
25-July-2023,27.10,28.25,27.05,27.99,27.633113996087497776,5623,27,155381.00,5623,100.00,1.20,0.89
24-July-2023,27.60,28.00,27.10,27.50,27.734657534246575342,7300,41,202463.00,7300,100.00,0.90,-0.10
21-July-2023,27.65,28.00,27.25,27.90,27.563936198972695323,3699,27,101959.00,3699,100.00,0.75,0.25
20-July-2023,27.25,28.70,27.15,27.80,27.796035189202217401,16596,101,461303.00,16596,100.00,1.55,0.55
19-July-2023,27.10,28.45,27.10,27.97,27.729256820319849482,5315,61,147381.00,5315,100.00,1.35,0.87
18-July-2023,28.30,28.30,27.65,27.65,27.736774193548387096,1550,14,42992.00,1550,100.00,0.65,-0.65
17-July-2023,27.50,28.70,27.44,27.96,27.949063424252382517,3043,46,85049.00,3043,100.00,1.26,0.46
14-July-2023,28.20,28.80,28.00,28.01,28.143514376996805111,7825,33,220223.00,7825,100.00,0.80,-0.19
