Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,84.00,85.65,81.01,81.82,82.704641015470051566,12605,118,1042492.00,9946,78.91,4.64,-2.18
27-June-2024,82.00,83.00,73.00,81.00,80.788142677999163996,14354,110,1159633.00,12105,84.33,10.00,-1.00
26-June-2024,80.50,83.00,78.99,81.04,80.982808239927294759,26408,128,2138594.00,22061,83.54,4.01,0.54
25-June-2024,84.60,87.90,75.00,81.98,81.956163393971235305,60908,220,4991786.00,39773,65.30,12.90,-2.62
24-June-2024,77.80,83.00,73.55,79.84,78.072246435694762502,27074,287,2113728.00,24711,91.27,9.45,2.04
21-June-2024,77.99,77.99,73.00,76.61,75.611779879621668099,11630,94,879365.00,6937,59.65,4.99,-1.38
20-June-2024,71.10,75.55,68.00,73.98,73.210082918739635157,75375,363,5518210.00,57939,76.87,7.55,2.88
19-June-2024,63.00,71.01,63.00,70.00,68.453025830258302583,27100,125,1855077.00,24508,90.44,8.01,7.00
18-June-2024,64.98,66.00,63.68,65.50,64.709009292802016065,12698,48,821675.00,12247,96.45,2.32,0.52
14-June-2024,65.50,65.50,63.10,64.34,63.735646958011996572,2334,34,148759.00,1653,70.82,2.40,-1.16
13-June-2024,65.65,66.00,62.25,64.07,64.993054529333530367,6767,51,439808.00,6299,93.08,3.75,-1.58
12-June-2024,65.90,66.90,61.65,65.65,65.359918200408997955,7335,43,479415.00,7103,96.84,5.25,-0.25
11-June-2024,65.67,66.90,63.50,65.37,65.370304432971337012,5617,84,367185.00,4879,86.86,3.40,-0.30
10-June-2024,61.50,68.00,61.50,65.67,64.372799891686975358,14772,132,950915.00,10181,68.92,6.50,4.17
7-June-2024,58.10,61.59,58.00,60.16,59.866168552906274035,9101,59,544842.00,8520,93.62,3.59,2.06
6-June-2024,58.97,60.00,58.00,58.26,58.685030480921201174,4429,45,259916.00,3870,87.38,2.00,-0.71
