Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,185.40,190.80,185.40,190.80,188.890000000000000000,15000,19,2833350.00,11250,75.00,5.40,5.40
15-May-2024,185.95,186.00,178.00,181.75,180.692000000000000000,37500,34,6775950.00,31500,84.00,8.00,-4.20
14-May-2024,180.45,180.50,172.30,180.50,176.390000000000000000,15000,17,2645850.00,11250,75.00,8.20,0.05
13-May-2024,186.70,186.70,180.45,180.45,181.710526315789473684,14250,19,2589375.00,10500,73.68,6.25,-6.25
10-May-2024,182.20,189.90,182.20,189.90,186.883111111111111111,2250,3,420487.00,2250,100.00,7.70,7.70
9-May-2024,193.00,193.00,186.00,186.25,187.206166666666666666,6000,8,1123237.00,6000,100.00,7.00,-6.75
8-May-2024,200.00,200.00,188.50,193.90,191.358823529411764705,12750,17,2439825.00,7500,58.82,11.50,-6.10
7-May-2024,194.45,194.45,192.60,194.00,193.633333333333333333,6750,8,1307025.00,6000,88.89,1.85,-0.45
6-May-2024,210.45,211.00,194.75,196.90,200.086363636363636363,16500,22,3301425.00,11250,68.18,16.25,-13.55
3-May-2024,202.20,205.00,201.00,205.00,203.620000000000000000,3750,5,763575.00,3750,100.00,4.00,2.80
2-May-2024,209.00,209.00,200.50,201.15,203.613122807017543859,14250,19,2901487.00,13500,94.74,8.50,-7.85
30-April-2024,204.00,210.45,203.00,210.15,207.221333333333333333,5250,7,1087912.00,5250,100.00,7.45,6.15
29-April-2024,202.00,207.00,202.00,207.00,206.166666666666666666,4500,6,927750.00,3750,83.33,5.00,5.00
26-April-2024,205.00,206.00,205.00,205.00,205.333333333333333333,2250,3,462000.00,2250,100.00,1.00,0.00
25-April-2024,204.20,210.00,204.20,209.35,207.433333333333333333,4500,6,933450.00,4500,100.00,5.80,5.15
24-April-2024,209.00,209.00,204.00,205.30,207.316622222222222222,11250,15,2332312.00,9750,86.67,5.00,-3.70
23-April-2024,209.00,210.00,207.00,209.00,209.131578947368421052,14250,18,2980125.00,14250,100.00,3.00,0.00
22-April-2024,213.00,213.00,202.35,203.45,207.082095238095238095,10500,14,2174362.00,10500,100.00,10.65,-9.55
19-April-2024,212.00,223.65,212.00,213.00,214.780000000000000000,11250,15,2416275.00,11250,100.00,11.65,1.00
18-April-2024,213.00,220.80,205.00,220.40,210.354977777777777777,22500,29,4732987.00,22500,100.00,15.80,7.40
16-April-2024,205.00,215.60,200.00,213.00,210.698592592592592592,27000,33,5688862.00,27000,100.00,15.60,8.00
15-April-2024,193.25,210.00,193.25,205.35,197.541275362318840579,17250,23,3407587.00,17250,100.00,16.75,12.10
12-April-2024,214.10,214.10,203.40,203.40,206.751851851851851851,20250,26,4186725.00,20250,100.00,10.70,-10.70
10-April-2024,214.00,214.10,213.00,214.10,213.820000000000000000,3750,5,801825.00,3750,100.00,1.10,0.10
8-April-2024,225.00,225.00,224.20,224.20,224.387500000000000000,6000,8,1346325.00,6000,100.00,0.80,-0.80
5-April-2024,236.00,236.00,236.00,236.00,236.000000000000000000,3000,2,708000.00,3000,100.00,0.00,0.00
4-April-2024,242.00,242.00,228.75,228.75,232.218666666666666666,6000,8,1393312.00,6000,100.00,13.25,-13.25
3-April-2024,230.00,240.85,230.00,240.75,235.733333333333333333,4500,6,1060800.00,4500,100.00,10.85,10.75
2-April-2024,231.00,231.00,225.00,230.00,229.000000000000000000,3000,4,687000.00,3000,100.00,6.00,-1.00
1-April-2024,232.00,232.00,232.00,232.00,232.000000000000000000,750,1,174000.00,750,100.00,0.00,0.00
28-March-2024,228.00,232.00,219.00,223.00,223.133333333333333333,11250,12,2510250.00,11250,100.00,13.00,-5.00
27-March-2024,231.00,237.60,221.00,222.40,230.672466666666666666,15000,19,3460087.00,15000,100.00,16.60,-8.60
26-March-2024,228.00,228.55,228.00,228.55,228.440000000000000000,7500,10,1713300.00,7500,100.00,0.55,0.55
22-March-2024,217.70,217.70,217.70,217.70,217.700000000000000000,9000,12,1959300.00,9000,100.00,0.00,0.00
21-March-2024,200.00,207.35,195.00,207.35,199.588888888888888888,13500,10,2694450.00,13500,100.00,12.35,7.35
20-March-2024,208.90,210.00,195.00,197.50,201.623076923076923076,19500,19,3931650.00,19500,100.00,15.00,-11.40
19-March-2024,216.00,221.50,200.45,205.00,209.821409523809523809,26250,32,5507812.00,26250,100.00,21.05,-11.00
18-March-2024,213.25,215.00,204.25,211.00,206.325973333333333333,18750,20,3868612.00,18750,100.00,10.75,-2.25
15-March-2024,225.00,225.75,205.00,215.00,213.483301587301587301,15750,20,3362362.00,15750,100.00,20.75,-10.00
14-March-2024,214.05,236.55,214.05,215.00,218.258333333333333333,36000,39,7857300.00,36000,100.00,22.50,0.95
13-March-2024,225.30,225.30,225.30,225.30,225.300000000000000000,3750,4,844875.00,3750,100.00,0.00,0.00
12-March-2024,238.00,238.00,237.15,237.15,237.433333333333333333,2250,3,534225.00,2250,100.00,0.85,-0.85
11-March-2024,252.70,252.70,249.60,249.60,250.876470588235294117,12750,15,3198675.00,12750,100.00,3.10,-3.10
7-March-2024,262.00,268.00,262.00,262.70,265.566666666666666666,6750,8,1792575.00,6750,100.00,6.00,0.70
6-March-2024,262.80,279.00,261.75,262.10,265.518518518518518518,20250,25,5376750.00,20250,100.00,17.25,-0.70
5-March-2024,278.00,286.00,275.50,275.50,276.302466666666666666,15000,12,4144537.00,15000,100.00,10.50,-2.50
4-March-2024,298.05,298.05,281.00,290.00,293.150000000000000000,10500,14,3078075.00,10500,100.00,17.05,-8.05
2-March-2024,290.00,297.00,290.00,295.00,294.000000000000000000,2250,3,661500.00,2250,100.00,7.00,5.00
1-March-2024,286.20,295.50,286.20,290.00,289.113333333333333333,11250,14,3252525.00,11250,100.00,9.30,3.80
29-February-2024,286.00,290.00,280.00,286.20,285.131034482758620689,21750,23,6201600.00,21750,100.00,10.00,0.20
28-February-2024,290.00,308.00,280.00,284.05,298.584130081300813008,30750,40,9181462.00,30750,100.00,28.00,-5.95
27-February-2024,311.00,315.00,294.50,294.60,302.748275862068965517,21750,29,6584775.00,21750,100.00,20.50,-16.40
26-February-2024,328.00,328.70,307.00,310.00,315.365754385964912280,14250,16,4493962.00,14250,100.00,21.70,-18.00
23-February-2024,337.50,337.80,310.00,316.45,318.507488888888888888,45000,48,14332837.00,45000,100.00,27.80,-21.05
22-February-2024,322.90,322.90,300.00,322.90,318.837104166666666666,96000,116,30608362.00,96000,100.00,22.90,0.00
21-February-2024,307.55,307.55,307.55,307.55,307.549971014492753623,17250,20,5305237.00,17250,100.00,0.00,0.00
20-February-2024,289.80,292.95,265.05,292.95,283.704938271604938271,60750,65,17235075.00,60750,100.00,27.90,3.15
19-February-2024,280.00,280.50,271.25,279.00,278.367282051282051282,19500,25,5428162.00,19500,100.00,9.25,-1.00
16-February-2024,264.50,267.35,254.00,267.35,265.489973333333333333,18750,23,4977937.00,18750,100.00,13.35,2.85
15-February-2024,254.65,254.65,254.65,254.65,254.649955555555555555,11250,15,2864812.00,11250,100.00,0.00,0.00
14-February-2024,241.00,242.55,241.00,242.55,242.426871794871794871,9750,11,2363662.00,9750,100.00,1.55,1.55
13-February-2024,220.00,231.00,209.00,231.00,218.294419753086419753,20250,26,4420462.00,20250,100.00,22.00,11.00
12-February-2024,225.85,235.00,214.60,220.00,223.800000000000000000,11250,15,2517750.00,11250,100.00,20.40,-5.85
9-February-2024,228.00,232.00,225.60,225.85,228.544000000000000000,18750,24,4285200.00,18750,100.00,6.40,-2.15
8-February-2024,224.85,248.45,224.85,237.45,240.369973333333333333,18750,23,4506937.00,18750,100.00,23.60,12.60
7-February-2024,236.65,236.65,236.65,236.65,236.649973333333333333,18750,25,4437187.00,18750,100.00,0.00,0.00
6-February-2024,253.00,259.80,249.10,249.10,250.882095238095238095,10500,14,2634262.00,10500,100.00,10.70,-3.90
5-February-2024,262.20,265.00,262.20,262.20,262.587500000000000000,12000,16,3151050.00,12000,100.00,2.80,0.00
2-February-2024,293.50,293.50,275.50,276.00,278.328571428571428571,5250,7,1461225.00,5250,100.00,18.00,-17.50
1-February-2024,297.00,297.00,277.00,290.00,289.713575757575757575,8250,11,2390137.00,8250,100.00,20.00,-7.00
31-January-2024,275.00,289.00,272.00,289.00,281.438461538461538461,9750,13,2744025.00,9750,100.00,17.00,14.00
30-January-2024,281.00,281.00,273.10,276.00,276.732666666666666666,19500,24,5396287.00,14250,73.08,7.90,-5.00
29-January-2024,293.00,296.00,278.00,281.75,285.702596491228070175,14250,19,4071262.00,12750,89.47,18.00,-11.25
25-January-2024,279.95,285.50,279.95,283.70,284.734828282828282828,24750,29,7047187.00,21000,84.85,5.55,3.75
24-January-2024,267.30,283.00,266.80,271.95,270.318740740740740740,54000,66,14597212.00,29250,54.17,16.20,4.65
23-January-2024,282.35,290.00,280.80,280.80,282.788688172043010752,23250,31,6574837.00,15750,67.74,9.20,-1.55
20-January-2024,302.00,302.00,295.00,295.55,298.387500000000000000,12000,16,3580650.00,9000,75.00,7.00,-6.45
19-January-2024,300.00,311.00,292.05,299.95,300.895442424242424242,41250,50,12411937.00,30000,72.73,18.95,-0.05
18-January-2024,271.80,300.40,271.80,298.10,286.797513002364066193,105750,104,30328837.00,62250,58.87,28.60,26.30
17-January-2024,286.10,286.10,286.10,286.10,286.100000000000000000,3750,5,1072875.00,3750,100.00,0.00,0.00
16-January-2024,310.00,310.00,301.15,301.15,303.707111111111111111,15750,21,4783387.00,15000,95.24,8.85,-8.85
15-January-2024,340.00,344.00,317.00,317.00,329.209782608695652173,69000,92,22715475.00,49500,71.74,27.00,-23.00
12-January-2024,333.65,333.65,305.00,333.65,331.441693194925028835,216750,196,71839987.00,142500,65.74,28.65,0.00
11-January-2024,317.80,317.80,317.80,317.80,317.800000000000000000,7500,10,2383500.00,7500,100.00,0.00,0.00
10-January-2024,302.00,302.70,302.00,302.70,302.269230769230769230,9750,12,2947125.00,7500,76.92,0.70,0.70
9-January-2024,281.00,288.30,281.00,288.30,285.354392156862745098,25500,34,7276537.00,18750,73.53,7.30,7.30
8-January-2024,273.00,274.60,269.25,274.60,272.534116402116402116,47250,58,12877237.00,28500,60.32,5.35,1.60
5-January-2024,261.55,261.55,249.00,261.55,260.268372549019607843,51000,57,13273687.00,38250,75.00,12.55,0.00
4-January-2024,245.00,249.10,245.00,249.10,248.747500000000000000,30000,29,7462425.00,29250,97.50,4.10,4.10
3-January-2024,231.00,239.55,223.70,237.25,232.891324444444444444,56250,71,13100137.00,42000,74.67,15.85,6.25
2-January-2024,223.00,229.65,212.10,228.15,220.376273504273504273,58500,74,12892012.00,41250,70.51,17.55,5.15
1-January-2024,228.00,229.95,218.10,219.85,222.958515151515151515,66000,82,14715262.00,42750,64.77,11.85,-8.15
29-December-2023,227.00,228.10,218.10,226.95,225.846666666666666666,67500,86,15244650.00,36000,53.33,10.00,-0.05
28-December-2023,217.50,217.50,201.00,217.25,214.793708582834331337,125250,150,26902912.00,72750,58.08,16.50,-0.25
27-December-2023,207.15,207.15,207.15,207.15,207.149955555555555555,11250,12,2330437.00,11250,100.00,0.00,0.00
26-December-2023,198.00,199.60,191.55,197.30,197.535114503816793893,98250,108,19407825.00,69750,70.99,8.05,-0.70
22-December-2023,185.95,190.45,182.50,190.10,188.373190476190476190,21000,27,3955837.00,15750,75.00,7.95,4.15
21-December-2023,174.90,185.10,171.00,183.85,182.849122807017543859,42750,52,7816800.00,30000,70.18,14.10,8.95
20-December-2023,181.50,190.95,176.25,176.30,182.319298245614035087,42750,55,7794150.00,30000,70.18,14.70,-5.20
19-December-2023,194.00,194.75,181.75,185.50,185.614492753623188405,51750,65,9605550.00,36750,71.01,13.00,-8.50
18-December-2023,191.00,194.55,182.50,191.30,192.130396396396396396,55500,74,10663237.00,42000,75.68,12.05,0.30
15-December-2023,185.30,185.30,184.80,185.30,185.255333333333333333,21000,28,3890362.00,18000,85.71,0.50,0.00
14-December-2023,164.60,176.50,164.55,176.50,172.929666666666666666,24000,28,4150312.00,20250,84.38,11.95,11.90
13-December-2023,185.35,185.35,167.75,168.10,175.296533333333333333,97500,108,17091412.00,67500,69.23,17.60,-17.25
12-December-2023,173.40,176.55,165.00,176.55,175.820411111111111111,90000,76,15823837.00,78000,86.67,11.55,3.15
11-December-2023,161.00,168.15,155.00,168.15,164.571653543307086614,95250,114,15675450.00,62250,65.35,13.15,7.15
8-December-2023,145.00,152.90,144.90,152.90,150.728160919540229885,130500,156,19670025.00,91500,70.11,8.00,7.90
7-December-2023,130.00,139.00,130.00,139.00,135.066840579710144927,69000,88,9319612.00,47250,68.48,9.00,9.00
6-December-2023,130.00,130.50,126.00,126.40,127.179711711711711711,27750,37,3529237.00,23250,83.78,4.50,-3.60
5-December-2023,137.00,137.00,129.50,130.05,132.234782608695652173,17250,22,2281050.00,12750,73.91,7.50,-6.95
4-December-2023,138.00,138.00,131.55,132.30,135.561175983436853002,120750,137,16369012.00,87750,72.67,6.45,-5.70
1-December-2023,135.00,135.00,128.00,130.95,130.754990476190476190,52500,63,6864637.00,36000,68.57,7.00,-4.05
30-November-2023,140.99,140.99,134.00,134.75,136.071797979797979797,24750,33,3367777.00,17250,69.70,6.99,-6.24
29-November-2023,147.00,147.00,130.30,137.90,140.101592920353982300,84750,103,11873610.00,60750,71.68,16.70,-9.10
28-November-2023,138.00,141.72,135.10,141.72,140.367117505995203836,104250,107,14633272.00,84000,80.58,6.62,3.72
24-November-2023,115.00,128.84,111.30,128.84,122.790522522522522522,27750,34,3407437.00,22500,81.08,17.54,13.84
23-November-2023,113.00,118.25,109.00,117.13,113.571874213836477987,39750,45,4514482.00,27000,67.92,9.25,4.13
22-November-2023,130.00,130.00,116.61,118.95,120.681447293447293447,87750,95,10589797.00,52500,59.83,13.39,-11.05
21-November-2023,127.51,139.25,127.01,127.52,133.210385964912280701,57000,58,7592992.00,41250,72.37,12.24,0.01
20-November-2023,139.98,142.36,130.00,131.38,137.591830013280212483,188250,205,25901662.00,112500,59.76,12.36,-8.60
17-November-2023,126.40,129.42,114.50,129.42,125.403148936170212765,176250,200,22102305.00,117000,66.38,14.92,3.02
16-November-2023,109.00,117.66,105.00,117.66,113.631382882882882882,222000,220,25226167.00,147000,66.22,12.66,8.66
15-November-2023,88.00,98.05,88.00,98.05,94.719183333333333333,120000,135,11366302.00,87750,73.12,10.05,10.05
13-November-2023,81.15,84.79,80.05,81.71,81.860919540229885057,65250,56,5341425.00,53250,81.61,4.74,0.56
12-November-2023,85.20,85.20,81.00,81.44,82.266431372549019607,12750,16,1048897.00,10500,82.35,4.20,-3.76
10-November-2023,81.00,81.80,78.80,80.05,80.738888888888888888,13500,14,1089975.00,12000,88.89,3.00,-0.95
9-November-2023,82.65,83.59,80.01,80.51,81.633679012345679012,20250,27,1653082.00,16500,81.48,3.58,-2.14
8-November-2023,80.00,82.00,80.00,81.00,80.665754385964912280,14250,18,1149487.00,13500,94.74,2.00,1.00
7-November-2023,85.96,85.98,80.10,81.08,82.237481481481481481,27000,35,2220412.00,18750,69.44,5.88,-4.88
6-November-2023,82.40,85.68,80.21,85.20,82.717476190476190476,21000,28,1737067.00,16500,78.57,5.47,2.80
3-November-2023,84.20,87.00,84.20,87.00,85.873866666666666666,3750,4,322027.00,3750,100.00,2.80,2.80
2-November-2023,87.80,87.80,84.02,85.50,85.190476190476190476,15750,21,1341750.00,11250,71.43,3.78,-2.30
1-November-2023,87.80,87.80,87.80,87.80,87.800000000000000000,750,1,65850.00,750,100.00,0.00,0.00
31-October-2023,86.01,87.80,86.01,87.80,86.584888888888888888,4500,6,389632.00,3750,83.33,1.79,1.79
30-October-2023,89.90,90.50,85.51,89.00,88.484466666666666666,15000,19,1327267.00,13500,90.00,4.99,-0.90
27-October-2023,83.99,92.90,83.99,89.90,87.784444444444444444,13500,18,1185090.00,12750,94.44,8.91,5.91
26-October-2023,80.00,80.00,80.00,80.00,80.000000000000000000,2250,2,180000.00,2250,100.00,0.00,0.00
25-October-2023,83.00,83.00,80.26,80.26,81.630000000000000000,1500,2,122445.00,1500,100.00,2.74,-2.74
23-October-2023,87.00,87.00,82.42,83.00,84.392095238095238095,10500,14,886117.00,7500,71.43,4.58,-4.00
20-October-2023,88.41,88.41,85.00,86.95,86.495619047619047619,5250,7,454102.00,5250,100.00,3.41,-1.46
19-October-2023,86.00,89.00,82.52,88.41,87.177142857142857142,31500,42,2746080.00,21000,66.67,6.48,2.41
18-October-2023,85.01,86.00,79.21,82.56,83.363151515151515151,16500,21,1375492.00,10500,63.64,6.79,-2.45
17-October-2023,89.00,89.50,86.00,86.30,86.881818181818181818,8250,11,716775.00,7500,90.91,3.50,-2.70
16-October-2023,87.94,89.00,87.86,89.00,88.401818181818181818,8250,8,729315.00,8250,100.00,1.14,1.06
13-October-2023,83.50,87.74,83.50,85.60,85.750666666666666666,10500,14,900382.00,6000,57.14,4.24,2.10
12-October-2023,84.60,86.99,84.59,85.50,85.605000000000000000,9000,12,770445.00,6750,75.00,2.40,0.90
11-October-2023,87.50,87.50,84.00,86.84,85.476222222222222222,18000,24,1538572.00,12750,70.83,3.50,-0.66
10-October-2023,83.60,87.50,83.60,87.50,85.537333333333333333,3000,4,256612.00,2250,75.00,3.90,3.90
6-October-2023,90.00,90.80,87.50,87.50,89.575000000000000000,3000,4,268725.00,2250,75.00,3.30,-2.50
5-October-2023,87.50,87.50,86.50,87.50,87.250000000000000000,4500,6,392625.00,4500,100.00,1.00,0.00
4-October-2023,89.36,89.37,85.05,85.05,87.972500000000000000,6000,8,527835.00,5250,87.50,4.32,-4.31
3-October-2023,87.99,88.00,87.98,87.98,87.994111111111111111,9000,9,791947.00,9000,100.00,0.02,-0.01
28-September-2023,89.49,93.20,85.51,85.51,90.252941176470588235,12750,17,1150725.00,8250,64.71,7.69,-3.98
27-September-2023,85.55,87.90,85.55,87.90,86.724666666666666666,1500,2,130087.00,1500,100.00,2.35,2.35
26-September-2023,90.00,90.00,84.76,85.15,86.851000000000000000,15000,20,1302765.00,9750,65.00,5.24,-4.85
25-September-2023,89.90,96.00,89.50,91.47,91.952476190476190476,21000,27,1931002.00,14250,67.86,6.50,1.57
22-September-2023,82.80,88.00,82.80,88.00,86.285714285714285714,5250,7,453000.00,4500,85.71,5.20,5.20
21-September-2023,83.31,83.31,82.20,82.20,82.754666666666666666,1500,2,124132.00,1500,100.00,1.11,-1.11
20-September-2023,93.00,93.00,86.25,86.60,87.445777777777777777,9000,12,787012.00,6750,75.00,6.75,-6.40
18-September-2023,87.00,90.98,87.00,90.98,87.995000000000000000,3000,4,263985.00,2250,75.00,3.98,3.98
15-September-2023,90.00,90.00,87.00,87.00,88.495000000000000000,3000,4,265485.00,1500,50.00,3.00,-3.00
13-September-2023,84.15,89.00,84.15,87.10,87.638222222222222222,4500,6,394372.00,4500,100.00,4.85,2.95
12-September-2023,87.00,87.00,84.15,84.18,85.428571428571428571,5250,7,448500.00,4500,85.71,2.85,-2.82
11-September-2023,93.50,93.50,88.50,88.65,89.604977777777777777,22500,29,2016112.00,20250,90.00,5.00,-4.85
8-September-2023,96.20,96.20,90.13,92.92,92.630000000000000000,12000,15,1111560.00,9750,81.25,6.07,-3.28
7-September-2023,96.10,96.10,96.00,96.00,96.050000000000000000,1500,2,144075.00,1500,100.00,0.10,-0.10
6-September-2023,97.50,99.90,95.97,96.00,97.774111111111111111,9000,12,879967.00,6750,75.00,3.93,-1.50
5-September-2023,93.00,95.00,93.00,95.00,94.250000000000000000,3000,4,282750.00,2250,75.00,2.00,2.00
4-September-2023,95.80,95.80,93.80,93.81,94.469777777777777777,2250,3,212557.00,2250,100.00,2.00,-1.99
1-September-2023,96.20,97.99,94.00,95.80,95.634545454545454545,8250,11,788985.00,6750,81.82,3.99,-0.40
31-August-2023,99.58,99.60,95.01,96.01,97.460000000000000000,5250,7,511665.00,4500,85.71,4.59,-3.57
30-August-2023,101.00,104.00,99.25,99.58,102.081250000000000000,12000,15,1224975.00,8250,68.75,4.75,-1.42
29-August-2023,102.70,102.70,99.00,100.50,100.910000000000000000,7500,9,756825.00,7500,100.00,3.70,-2.20
28-August-2023,96.99,97.00,96.99,97.00,96.995619047619047619,5250,7,509227.00,3000,57.14,0.01,0.01
25-August-2023,96.00,96.00,95.00,96.00,95.666666666666666666,2250,3,215250.00,2250,100.00,1.00,0.00
24-August-2023,99.49,100.00,96.50,98.80,98.563333333333333333,9000,12,887070.00,3750,41.67,3.50,-0.69
23-August-2023,98.01,98.01,98.01,98.01,98.009333333333333333,750,1,73507.00,750,100.00,0.00,0.00
22-August-2023,104.97,104.97,98.11,101.00,100.732761904761904761,5250,7,528847.00,3750,71.43,6.86,-3.97
21-August-2023,100.00,102.08,98.15,99.85,100.016592592592592592,6750,9,675112.00,5250,77.78,3.93,-0.15
18-August-2023,100.50,105.95,100.50,103.98,104.212500000000000000,6000,8,625275.00,4500,75.00,5.45,3.48
17-August-2023,106.40,107.00,100.50,102.59,104.753684210526315789,28500,34,2985480.00,24000,84.21,6.50,-3.81
16-August-2023,105.05,115.00,105.05,108.50,110.183649122807017543,14250,19,1570117.00,8250,57.89,9.95,3.45
14-August-2023,108.79,111.00,104.61,108.51,107.073750000000000000,12000,16,1284885.00,9000,75.00,6.39,-0.28
11-August-2023,104.25,110.50,104.25,109.50,107.300000000000000000,6000,8,643800.00,3750,62.50,6.25,5.25
10-August-2023,107.00,110.00,104.00,107.00,106.722400000000000000,18750,21,2001045.00,14250,76.00,6.00,0.00
9-August-2023,110.01,111.00,105.22,105.51,108.569964912280701754,14250,19,1547122.00,11250,78.95,5.78,-4.50
8-August-2023,118.51,122.00,111.00,111.05,115.609189189189189189,27750,35,3208155.00,21750,78.38,11.00,-7.46
7-August-2023,105.01,116.90,105.01,115.15,114.297419354838709677,46500,51,5314830.00,42000,90.32,11.89,10.14
4-August-2023,112.50,115.91,104.50,107.54,108.794146341463414634,61500,67,6690840.00,47250,76.83,11.41,-4.96
3-August-2023,91.55,110.00,91.50,108.76,104.482175046554934823,134250,155,14026732.00,96750,72.07,18.50,17.21
2-August-2023,87.40,98.00,87.40,92.38,92.281265822784810126,59250,70,5467665.00,49500,83.54,10.60,4.98
1-August-2023,85.00,89.00,84.01,87.00,86.400717948717948717,9750,12,842407.00,8250,84.62,4.99,2.00
31-July-2023,87.00,88.00,84.00,85.20,86.005105691056910569,30750,36,2644657.00,24000,78.05,4.00,-1.80
28-July-2023,72.00,85.68,72.00,85.68,84.022203508771929824,71250,70,5986582.00,65250,91.58,13.68,13.68
27-July-2023,74.47,74.88,69.70,71.40,72.149015873015873015,15750,20,1136347.00,12750,80.95,5.18,-3.07
26-July-2023,71.05,72.99,68.35,72.70,71.754285714285714285,5250,6,376710.00,4500,85.71,4.64,1.65
25-July-2023,74.99,74.99,71.05,71.05,71.653575757575757575,8250,7,591142.00,5250,63.64,3.94,-3.94
24-July-2023,70.20,74.00,70.20,71.01,72.537212121212121212,8250,11,598432.00,6000,72.73,3.80,0.81
21-July-2023,72.79,73.00,66.62,66.62,69.537055555555555555,18000,17,1251667.00,9750,54.17,6.38,-6.17
20-July-2023,73.00,74.50,69.01,70.83,71.634974358974358974,19500,23,1396882.00,16500,84.62,5.49,-2.17
19-July-2023,74.00,75.10,73.30,73.53,74.349230769230769230,9750,12,724905.00,6000,61.54,1.80,-0.47
18-July-2023,76.94,76.94,72.98,74.33,73.962222222222222222,6750,9,499245.00,5250,77.78,3.96,-2.61
17-July-2023,76.96,76.96,72.50,76.95,75.936363636363636363,8250,11,626475.00,7500,90.91,4.46,-0.01
13-July-2023,76.50,76.50,73.65,73.65,75.337333333333333333,3000,4,226012.00,3000,100.00,2.85,-2.85
12-July-2023,76.90,77.00,73.50,77.00,76.077866666666666666,3750,5,285292.00,3750,100.00,3.50,0.10
11-July-2023,74.00,78.48,74.00,77.99,76.823111111111111111,2250,3,172852.00,2250,100.00,4.48,3.99
10-July-2023,70.15,75.00,70.15,73.50,72.978904761904761904,21000,25,1532557.00,15750,75.00,4.85,3.35
7-July-2023,80.00,81.50,79.00,79.00,80.638333333333333333,9000,9,725745.00,7500,83.33,2.50,-1.00
