Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,5.75,5.75,5.75,5.75,5.750000000000000000,3000,30,17250.00,3000,100.00,0.00,0.00
9-April-2024,6.02,6.02,6.02,6.02,6.020000000000000000,100,1,602.00,100,100.00,0.00,0.00
8-April-2024,6.33,6.33,6.33,6.33,6.330000000000000000,100,1,633.00,100,100.00,0.00,0.00
5-April-2024,6.66,6.66,6.66,6.66,6.660000000000000000,400,1,2664.00,400,100.00,0.00,0.00
1-April-2024,6.66,6.66,6.66,6.66,6.660000000000000000,300,3,1998.00,300,100.00,0.00,0.00
28-March-2024,6.66,6.66,6.66,6.66,6.660000000000000000,400,4,2664.00,400,100.00,0.00,0.00
21-March-2024,7.01,7.01,7.01,7.01,7.010000000000000000,1900,19,13319.00,1900,100.00,0.00,0.00
19-March-2024,7.73,7.73,7.01,7.01,7.190000000000000000,800,3,5752.00,800,100.00,0.72,-0.72
18-March-2024,7.37,7.37,7.37,7.37,7.370000000000000000,100,1,737.00,100,100.00,0.00,0.00
15-March-2024,6.67,7.37,6.67,7.37,6.718971193415637860,24300,6,163271.00,24300,100.00,0.70,0.70
13-March-2024,7.38,7.38,7.02,7.02,7.032413793103448275,5800,6,40788.00,5800,100.00,0.36,-0.36
11-March-2024,7.38,7.38,7.38,7.38,7.380000000000000000,100,1,738.00,100,100.00,0.00,0.00
6-March-2024,7.76,7.76,7.76,7.76,7.760000000000000000,700,3,5432.00,700,100.00,0.00,0.00
5-March-2024,8.16,8.16,8.16,8.16,8.160000000000000000,200,2,1632.00,200,100.00,0.00,0.00
4-March-2024,9.48,9.48,8.58,8.58,8.935555555555555555,900,5,8042.00,900,100.00,0.90,-0.90
26-February-2024,9.03,9.03,9.03,9.03,9.030000000000000000,600,2,5418.00,600,100.00,0.00,0.00
23-February-2024,9.03,9.03,9.03,9.03,9.030000000000000000,100,1,903.00,100,100.00,0.00,0.00
22-February-2024,9.50,9.50,9.03,9.03,9.265000000000000000,200,2,1853.00,200,100.00,0.47,-0.47
21-February-2024,9.50,9.50,9.50,9.50,9.500000000000000000,400,1,3800.00,400,100.00,0.00,0.00
13-February-2024,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
12-February-2024,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
8-February-2024,9.70,9.70,9.50,9.50,9.600000000000000000,200,2,1920.00,200,100.00,0.20,-0.20
6-February-2024,10.45,10.45,9.96,9.96,10.205000000000000000,400,4,4082.00,400,100.00,0.49,-0.49
1-February-2024,9.96,9.96,9.96,9.96,9.960000000000000000,100,1,996.00,100,100.00,0.00,0.00
31-January-2024,9.96,9.96,9.96,9.96,9.960000000000000000,100,1,996.00,100,100.00,0.00,0.00
29-January-2024,10.40,10.40,9.95,9.96,10.088857142857142857,3500,9,35311.00,3500,100.00,0.45,-0.44
25-January-2024,11.00,11.00,10.46,10.46,10.640000000000000000,300,2,3192.00,300,100.00,0.54,-0.54
24-January-2024,10.96,11.01,10.96,11.01,11.008913043478260869,4600,6,50641.00,4600,100.00,0.05,0.05
19-January-2024,11.39,11.39,11.39,11.39,11.390000000000000000,200,2,2278.00,200,100.00,0.00,0.00
18-January-2024,11.18,11.18,11.18,11.18,11.180000000000000000,1000,2,11180.00,1000,100.00,0.00,0.00
17-January-2024,11.23,11.23,11.19,11.19,11.222857142857142857,700,5,7856.00,700,100.00,0.04,-0.04
16-January-2024,11.01,11.01,11.01,11.01,11.010000000000000000,15100,23,166251.00,15100,100.00,0.00,0.00
15-January-2024,10.80,10.80,10.80,10.80,10.800000000000000000,2000,6,21600.00,2000,100.00,0.00,0.00
12-January-2024,10.60,10.60,10.60,10.60,10.600000000000000000,2300,7,24380.00,2300,100.00,0.00,0.00
9-January-2024,10.49,10.49,10.49,10.49,10.490000000000000000,1000,2,10490.00,1000,100.00,0.00,0.00
5-January-2024,10.49,10.49,10.49,10.49,10.490000000000000000,1100,3,11539.00,1100,100.00,0.00,0.00
3-January-2024,10.49,10.49,10.49,10.49,10.490000000000000000,2000,5,20980.00,2000,100.00,0.00,0.00
28-December-2023,10.70,10.70,10.70,10.70,10.700000000000000000,200,1,2140.00,200,100.00,0.00,0.00
27-December-2023,10.70,10.91,10.70,10.91,10.739026548672566371,11300,6,121351.00,11300,100.00,0.21,0.21
21-December-2023,10.91,10.91,10.91,10.91,10.910000000000000000,400,2,4364.00,400,100.00,0.00,0.00
20-December-2023,11.13,11.13,11.13,11.13,11.130000000000000000,500,1,5565.00,500,100.00,0.00,0.00
19-December-2023,11.35,11.35,11.35,11.35,11.350000000000000000,500,3,5675.00,500,100.00,0.00,0.00
15-December-2023,11.39,11.39,11.39,11.39,11.390000000000000000,100,1,1139.00,100,100.00,0.00,0.00
14-December-2023,11.62,11.62,11.62,11.62,11.620000000000000000,2700,7,31374.00,2700,100.00,0.00,0.00
13-December-2023,11.62,11.62,11.62,11.62,11.620000000000000000,3900,5,45318.00,3900,100.00,0.00,0.00
12-December-2023,11.40,11.40,11.40,11.40,11.400000000000000000,1700,4,19380.00,1700,100.00,0.00,0.00
11-December-2023,11.18,11.18,11.18,11.18,11.180000000000000000,3700,11,41366.00,3700,100.00,0.00,0.00
8-December-2023,10.65,10.65,10.65,10.65,10.650000000000000000,600,5,6390.00,600,100.00,0.00,0.00
7-December-2023,10.15,10.15,10.15,10.15,10.150000000000000000,300,2,3045.00,300,100.00,0.00,0.00
6-December-2023,9.65,9.67,9.65,9.67,9.666428571428571428,2800,10,27066.00,2800,100.00,0.02,0.02
5-December-2023,8.78,9.21,8.38,9.21,8.968571428571428571,700,6,6278.00,700,100.00,0.83,0.43
4-December-2023,8.37,8.78,8.37,8.78,8.660000000000000000,1100,7,9526.00,1100,100.00,0.41,0.41
1-December-2023,8.37,8.37,8.37,8.37,8.370000000000000000,700,4,5859.00,700,100.00,0.00,0.00
30-November-2023,7.98,7.98,7.98,7.98,7.980000000000000000,200,1,1596.00,200,100.00,0.00,0.00
29-November-2023,7.60,7.60,7.60,7.60,7.600000000000000000,3400,5,25840.00,3400,100.00,0.00,0.00
28-November-2023,6.90,7.24,6.90,7.24,7.223000000000000000,2000,5,14446.00,2000,100.00,0.34,0.34
24-November-2023,6.90,6.90,6.90,6.90,6.900000000000000000,200,1,1380.00,200,100.00,0.00,0.00
23-November-2023,6.58,6.58,6.58,6.58,6.580000000000000000,200,2,1316.00,200,100.00,0.00,0.00
22-November-2023,6.27,6.27,6.27,6.27,6.270000000000000000,300,2,1881.00,300,100.00,0.00,0.00
21-November-2023,5.98,5.98,5.70,5.98,5.977307692307692307,10400,10,62164.00,10400,100.00,0.28,0.00
20-November-2023,5.83,5.83,5.69,5.70,5.748510638297872340,4700,14,27018.00,4700,100.00,0.14,-0.13
17-November-2023,5.56,5.56,5.56,5.56,5.560000000000000000,300,1,1668.00,300,100.00,0.00,0.00
16-November-2023,5.30,5.30,5.30,5.30,5.300000000000000000,200,1,1060.00,200,100.00,0.00,0.00
13-November-2023,5.05,5.05,5.05,5.05,5.050000000000000000,100,1,505.00,100,100.00,0.00,0.00
10-November-2023,4.81,4.81,4.81,4.81,4.810000000000000000,500,1,2405.00,500,100.00,0.00,0.00
9-November-2023,4.59,4.59,4.59,4.59,4.590000000000000000,800,4,3672.00,800,100.00,0.00,0.00
8-November-2023,4.38,4.38,4.38,4.38,4.380000000000000000,500,2,2190.00,500,100.00,0.00,0.00
7-November-2023,4.18,4.18,4.18,4.18,4.180000000000000000,800,4,3344.00,800,100.00,0.00,0.00
2-November-2023,3.99,3.99,3.99,3.99,3.990000000000000000,100,1,399.00,100,100.00,0.00,0.00
1-November-2023,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
27-October-2023,4.00,4.00,4.00,4.00,4.000000000000000000,200,1,800.00,200,100.00,0.00,0.00
19-October-2023,3.82,3.82,3.82,3.82,3.820000000000000000,700,1,2674.00,700,100.00,0.00,0.00
18-October-2023,4.02,4.02,4.02,4.02,4.020000000000000000,3000,3,12060.00,3000,100.00,0.00,0.00
6-October-2023,4.02,4.02,4.02,4.02,4.020000000000000000,200,1,804.00,200,100.00,0.00,0.00
5-October-2023,4.02,4.02,4.02,4.02,4.020000000000000000,200,2,804.00,200,100.00,0.00,0.00
27-September-2023,4.02,4.02,4.02,4.02,4.020000000000000000,100,1,402.00,100,100.00,0.00,0.00
21-September-2023,4.12,4.12,4.02,4.02,4.032500000000000000,800,2,3226.00,800,100.00,0.10,-0.10
20-September-2023,4.12,4.12,4.12,4.12,4.120000000000000000,100,1,412.00,100,100.00,0.00,0.00
15-September-2023,4.12,4.12,4.12,4.12,4.120000000000000000,300,1,1236.00,300,100.00,0.00,0.00
14-September-2023,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
13-September-2023,4.10,4.10,4.10,4.10,4.100000000000000000,1000,1,4100.00,1000,100.00,0.00,0.00
11-September-2023,4.10,4.10,4.10,4.10,4.100000000000000000,1000,3,4100.00,1000,100.00,0.00,0.00
4-September-2023,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
1-September-2023,4.25,4.25,4.04,4.10,4.107500000000000000,400,4,1643.00,400,100.00,0.21,-0.15
31-August-2023,4.25,4.25,4.25,4.25,4.250000000000000000,200,1,850.00,200,100.00,0.00,0.00
30-August-2023,4.70,4.70,4.47,4.47,4.546666666666666666,300,3,1364.00,300,100.00,0.23,-0.23
23-August-2023,4.65,4.70,4.65,4.70,4.653571428571428571,1400,3,6515.00,1400,100.00,0.05,0.05
22-August-2023,4.85,4.85,4.85,4.85,4.850000000000000000,1000,1,4850.00,1000,100.00,0.00,0.00
21-August-2023,5.34,5.34,5.10,5.10,5.260000000000000000,700,4,3682.00,700,100.00,0.24,-0.24
19-July-2023,5.08,5.34,5.08,5.34,5.316363636363636363,1100,3,5848.00,1100,100.00,0.26,0.26
30-June-2023,5.34,5.34,5.34,5.34,5.340000000000000000,100,1,534.00,100,100.00,0.00,0.00
12-June-2023,5.34,5.34,5.34,5.34,5.340000000000000000,200,2,1068.00,200,100.00,0.00,0.00
8-June-2023,5.34,5.34,5.34,5.34,5.340000000000000000,400,1,2136.00,400,100.00,0.00,0.00
7-June-2023,5.62,5.62,5.62,5.62,5.620000000000000000,800,4,4496.00,800,100.00,0.00,0.00
6-June-2023,4.86,5.36,4.86,5.36,5.172272727272727272,4400,4,22758.00,4400,100.00,0.50,0.50
2-June-2023,5.11,5.11,5.11,5.11,5.110000000000000000,2400,3,12264.00,2400,100.00,0.00,0.00
31-May-2023,5.11,5.11,5.11,5.11,5.110000000000000000,200,1,1022.00,200,100.00,0.00,0.00
30-May-2023,5.11,5.11,5.11,5.11,5.110000000000000000,100,1,511.00,100,100.00,0.00,0.00
29-May-2023,5.11,5.11,5.11,5.11,5.110000000000000000,300,1,1533.00,300,100.00,0.00,0.00
26-May-2023,5.11,5.11,5.11,5.11,5.110000000000000000,400,1,2044.00,400,100.00,0.00,0.00
24-May-2023,5.11,5.11,5.11,5.11,5.110000000000000000,500,3,2555.00,500,100.00,0.00,0.00
18-May-2023,4.87,4.87,4.87,4.87,4.870000000000000000,400,4,1948.00,400,100.00,0.00,0.00
17-May-2023,4.64,4.64,4.64,4.64,4.640000000000000000,200,2,928.00,200,100.00,0.00,0.00
16-May-2023,4.88,4.88,4.88,4.88,4.880000000000000000,800,2,3904.00,800,100.00,0.00,0.00
15-May-2023,4.88,5.15,4.88,4.88,4.988000000000000000,500,4,2494.00,500,100.00,0.27,0.00
12-May-2023,4.68,4.91,4.68,4.91,4.795000000000000000,400,3,1918.00,400,100.00,0.23,0.23
11-May-2023,4.68,4.68,4.68,4.68,4.680000000000000000,300,3,1404.00,300,100.00,0.00,0.00
10-May-2023,4.04,4.46,4.04,4.46,4.064210526315789473,1900,8,7722.00,1900,100.00,0.42,0.42
9-May-2023,4.69,4.69,4.25,4.25,4.415000000000000000,400,3,1766.00,400,100.00,0.44,-0.44
8-May-2023,4.47,4.47,4.47,4.47,4.470000000000000000,2000,8,8940.00,2000,100.00,0.00,0.00
26-April-2023,4.47,4.47,4.47,4.47,4.470000000000000000,100,1,447.00,100,100.00,0.00,0.00
25-April-2023,4.26,4.26,4.26,4.26,4.260000000000000000,900,2,3834.00,900,100.00,0.00,0.00
24-April-2023,4.06,4.06,4.06,4.06,4.060000000000000000,200,1,812.00,200,100.00,0.00,0.00
19-April-2023,3.87,3.87,3.87,3.87,3.870000000000000000,200,1,774.00,200,100.00,0.00,0.00
18-April-2023,3.69,3.69,3.69,3.69,3.690000000000000000,100,1,369.00,100,100.00,0.00,0.00
17-April-2023,3.52,3.52,3.52,3.52,3.520000000000000000,800,3,2816.00,800,100.00,0.00,0.00
13-April-2023,3.36,3.36,3.36,3.36,3.360000000000000000,100,1,336.00,100,100.00,0.00,0.00
3-April-2023,3.20,3.20,3.20,3.20,3.200000000000000000,100,1,320.00,100,100.00,0.00,0.00
31-March-2023,3.15,3.15,3.15,3.15,3.150000000000000000,2500,2,7875.00,2500,100.00,0.00,0.00
29-March-2023,3.17,3.17,3.17,3.17,3.170000000000000000,500,1,1585.00,500,100.00,0.00,0.00
27-March-2023,3.33,3.33,3.33,3.33,3.330000000000000000,100,1,333.00,100,100.00,0.00,0.00
8-March-2023,3.40,3.50,3.40,3.50,3.466666666666666666,300,2,1040.00,300,100.00,0.10,0.10
1-March-2023,3.40,3.40,3.40,3.40,3.400000000000000000,400,2,1360.00,400,100.00,0.00,0.00
24-February-2023,3.44,3.44,3.44,3.44,3.440000000000000000,200,2,688.00,200,100.00,0.00,0.00
23-February-2023,3.44,3.44,3.44,3.44,3.440000000000000000,200,1,688.00,200,100.00,0.00,0.00
22-February-2023,3.44,3.44,3.44,3.44,3.440000000000000000,100,1,344.00,100,100.00,0.00,0.00
21-February-2023,3.44,3.44,3.44,3.44,3.440000000000000000,500,1,1720.00,500,100.00,0.00,0.00
17-February-2023,3.62,3.62,3.62,3.62,3.620000000000000000,300,1,1086.00,300,100.00,0.00,0.00
16-February-2023,3.62,3.62,3.62,3.62,3.620000000000000000,700,4,2534.00,700,100.00,0.00,0.00
15-February-2023,3.81,3.81,3.81,3.81,3.810000000000000000,100,1,381.00,100,100.00,0.00,0.00
8-February-2023,3.84,3.84,3.81,3.81,3.819722222222222222,3600,5,13751.00,3600,100.00,0.03,-0.03
2-February-2023,3.99,4.01,3.99,4.01,4.000000000000000000,200,2,800.00,200,100.00,0.02,0.02
31-January-2023,4.54,4.54,4.19,4.19,4.277500000000000000,400,2,1711.00,400,100.00,0.35,-0.35
30-January-2023,4.41,4.41,4.41,4.41,4.410000000000000000,100,1,441.00,100,100.00,0.00,0.00
27-January-2023,4.55,4.55,4.55,4.55,4.550000000000000000,400,2,1820.00,400,100.00,0.00,0.00
23-January-2023,5.14,5.14,4.66,4.77,4.820000000000000000,700,5,3374.00,700,100.00,0.48,-0.37
20-January-2023,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
19-January-2023,4.68,4.68,4.68,4.68,4.680000000000000000,400,3,1872.00,400,100.00,0.00,0.00
18-January-2023,4.05,4.46,4.05,4.46,4.296000000000000000,500,5,2148.00,500,100.00,0.41,0.41
13-January-2023,4.25,4.25,4.25,4.25,4.250000000000000000,1000,1,4250.00,1000,100.00,0.00,0.00
12-January-2023,4.05,4.05,4.05,4.05,4.050000000000000000,2000,3,8100.00,2000,100.00,0.00,0.00
10-January-2023,4.05,4.05,4.05,4.05,4.050000000000000000,300,2,1215.00,300,100.00,0.00,0.00
9-January-2023,4.25,4.25,4.25,4.25,4.250000000000000000,200,2,850.00,200,100.00,0.00,0.00
6-January-2023,4.41,4.41,4.05,4.05,4.350000000000000000,1200,2,5220.00,1200,100.00,0.36,-0.36
5-January-2023,4.20,4.20,4.20,4.20,4.200000000000000000,100,1,420.00,100,100.00,0.00,0.00
29-December-2022,4.25,4.25,4.25,4.25,4.250000000000000000,400,1,1700.00,400,100.00,0.00,0.00
27-December-2022,4.25,4.25,4.25,4.25,4.250000000000000000,100,1,425.00,100,100.00,0.00,0.00
22-December-2022,4.25,4.25,4.25,4.25,4.250000000000000000,100,1,425.00,100,100.00,0.00,0.00
21-December-2022,4.43,4.43,4.25,4.25,4.342000000000000000,1500,6,6513.00,1500,100.00,0.18,-0.18
20-December-2022,4.43,4.43,4.43,4.43,4.430000000000000000,1100,5,4873.00,1100,100.00,0.00,0.00
19-December-2022,4.43,4.43,4.43,4.43,4.430000000000000000,500,1,2215.00,500,100.00,0.00,0.00
16-December-2022,4.33,4.36,4.33,4.36,4.337500000000000000,400,2,1735.00,400,100.00,0.03,0.03
14-December-2022,4.21,4.32,4.21,4.32,4.283333333333333333,300,2,1285.00,300,100.00,0.11,0.11
13-December-2022,4.42,4.42,4.42,4.42,4.420000000000000000,1200,2,5304.00,1200,100.00,0.00,0.00
12-December-2022,4.42,4.65,4.42,4.42,4.465384615384615384,2600,11,11610.00,2600,100.00,0.23,0.00
9-December-2022,4.65,4.65,4.65,4.65,4.650000000000000000,700,6,3255.00,700,100.00,0.00,0.00
8-December-2022,5.09,5.09,4.89,4.89,5.020000000000000000,700,5,3514.00,700,100.00,0.20,-0.20
7-December-2022,5.09,5.09,5.09,5.09,5.090000000000000000,1500,9,7635.00,1500,100.00,0.00,0.00
6-December-2022,5.35,5.35,5.35,5.35,5.350000000000000000,100,1,535.00,100,100.00,0.00,0.00
5-December-2022,5.50,5.50,5.40,5.40,5.433333333333333333,300,3,1630.00,300,100.00,0.10,-0.10
2-December-2022,5.50,5.50,5.50,5.50,5.500000000000000000,300,2,1650.00,300,100.00,0.00,0.00
1-December-2022,5.28,5.28,5.28,5.28,5.280000000000000000,1700,9,8976.00,1700,100.00,0.00,0.00
29-November-2022,5.55,5.55,5.55,5.55,5.550000000000000000,600,3,3330.00,600,100.00,0.00,0.00
24-November-2022,5.82,5.82,5.82,5.82,5.820000000000000000,100,1,582.00,100,100.00,0.00,0.00
22-November-2022,5.82,5.82,5.82,5.82,5.820000000000000000,200,2,1164.00,200,100.00,0.00,0.00
21-November-2022,6.12,6.12,6.12,6.12,6.120000000000000000,200,1,1224.00,200,100.00,0.00,0.00
18-November-2022,6.43,6.43,6.43,6.43,6.430000000000000000,3500,4,22505.00,3500,100.00,0.00,0.00
17-November-2022,6.13,6.43,6.13,6.28,6.280000000000000000,1000,2,6280.00,1000,100.00,0.30,0.15
16-November-2022,6.15,6.15,6.13,6.13,6.148181818181818181,1100,2,6763.00,1100,100.00,0.02,-0.02
15-November-2022,6.45,6.45,6.45,6.45,6.450000000000000000,100,1,645.00,100,100.00,0.00,0.00
14-November-2022,6.45,6.45,6.45,6.45,6.450000000000000000,100,1,645.00,100,100.00,0.00,0.00
11-November-2022,6.45,6.45,6.45,6.45,6.450000000000000000,200,2,1290.00,200,100.00,0.00,0.00
4-November-2022,6.45,6.45,6.45,6.45,6.450000000000000000,100,1,645.00,100,100.00,0.00,0.00
1-November-2022,6.45,6.45,6.45,6.45,6.450000000000000000,200,1,1290.00,200,100.00,0.00,0.00
20-October-2022,6.45,6.45,6.45,6.45,6.450000000000000000,100,1,645.00,100,100.00,0.00,0.00
18-October-2022,6.45,6.45,6.45,6.45,6.450000000000000000,200,2,1290.00,200,100.00,0.00,0.00
17-October-2022,6.45,6.45,6.45,6.45,6.450000000000000000,400,1,2580.00,400,100.00,0.00,0.00
4-October-2022,6.45,6.45,6.45,6.45,6.450000000000000000,1100,2,7095.00,1100,100.00,0.00,0.00
28-September-2022,6.45,6.45,6.45,6.45,6.450000000000000000,200,2,1290.00,200,100.00,0.00,0.00
22-September-2022,6.75,6.75,6.75,6.75,6.750000000000000000,800,4,5400.00,800,100.00,0.00,0.00
19-September-2022,6.75,6.75,6.70,6.75,6.737500000000000000,400,4,2695.00,400,100.00,0.05,0.00
15-September-2022,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,100,100.00,0.00,0.00
13-September-2022,6.75,6.75,6.75,6.75,6.750000000000000000,500,3,3375.00,500,100.00,0.00,0.00
12-September-2022,6.43,6.43,6.43,6.43,6.430000000000000000,1200,3,7716.00,1200,100.00,0.00,0.00
6-September-2022,6.13,6.13,6.13,6.13,6.130000000000000000,200,1,1226.00,200,100.00,0.00,0.00
2-September-2022,5.98,5.98,5.70,5.84,5.875000000000000000,800,3,4700.00,800,100.00,0.28,-0.14
22-August-2022,5.70,5.70,5.70,5.70,5.700000000000000000,400,2,2280.00,400,100.00,0.00,0.00
16-August-2022,5.70,5.70,5.70,5.70,5.700000000000000000,200,2,1140.00,200,100.00,0.00,0.00
11-August-2022,5.94,6.00,5.94,6.00,5.980000000000000000,300,2,1794.00,300,100.00,0.06,0.06
4-August-2022,6.25,6.25,6.25,6.25,6.250000000000000000,400,1,2500.00,400,100.00,0.00,0.00
22-July-2022,6.24,6.25,6.24,6.25,6.245714285714285714,700,3,4372.00,700,100.00,0.01,0.01
18-July-2022,6.25,6.25,6.25,6.25,6.250000000000000000,100,1,625.00,100,100.00,0.00,0.00
13-July-2022,6.25,6.25,6.25,6.25,6.250000000000000000,500,1,3125.00,500,100.00,0.00,0.00
11-July-2022,6.25,6.25,6.25,6.25,6.250000000000000000,300,1,1875.00,300,100.00,0.00,0.00
7-July-2022,6.30,6.32,6.30,6.32,6.313333333333333333,300,2,1894.00,300,100.00,0.02,0.02
1-July-2022,6.30,6.30,6.30,6.30,6.300000000000000000,200,2,1260.00,200,100.00,0.00,0.00
30-June-2022,6.30,6.30,6.30,6.30,6.300000000000000000,11500,1,72450.00,11500,100.00,0.00,0.00
29-June-2022,6.25,6.25,6.25,6.25,6.250000000000000000,20000,1,125000.00,20000,100.00,0.00,0.00
14-June-2022,6.20,6.35,6.20,6.35,6.347727272727272727,13200,2,83790.00,13200,100.00,0.15,0.15
10-June-2022,6.42,6.42,6.35,6.35,6.417961165048543689,20600,2,132210.00,20600,100.00,0.07,-0.07
8-June-2022,6.35,6.35,6.35,6.35,6.350000000000000000,15000,1,95250.00,15000,100.00,0.00,0.00
7-June-2022,6.20,6.20,6.20,6.20,6.200000000000000000,15000,1,93000.00,15000,100.00,0.00,0.00
6-June-2022,6.82,6.82,6.18,6.18,6.645454545454545454,1100,4,7310.00,1100,100.00,0.64,-0.64
3-June-2022,6.50,6.50,6.50,6.50,6.500000000000000000,200,2,1300.00,200,100.00,0.00,0.00
2-June-2022,6.30,6.60,6.30,6.60,6.545454545454545454,1100,4,7200.00,1100,100.00,0.30,0.30
1-June-2022,6.30,6.30,6.30,6.30,6.300000000000000000,15000,1,94500.00,15000,100.00,0.00,0.00
31-May-2022,6.20,6.25,6.20,6.25,6.216666666666666666,15000,2,93250.00,15000,100.00,0.05,0.05
27-May-2022,6.20,6.20,6.20,6.20,6.200000000000000000,16600,3,102920.00,16600,100.00,0.00,0.00
26-May-2022,6.52,6.52,6.52,6.52,6.520000000000000000,14500,1,94540.00,14500,100.00,0.00,0.00
