Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,4013.85,4018.00,3824.60,3885.55,3941.943699731903485254,3730,998,14703450.00,1536,41.18,193.40,-128.30
14-March-2024,3700.05,4036.00,3626.05,3969.65,3801.160073542494513967,16861,3962,64091360.00,11802,70.00,409.95,269.60
13-March-2024,3904.80,3916.20,3604.20,3716.45,3790.832677208169302042,45977,1690,174291114.00,41885,91.10,312.00,-188.35
12-March-2024,3992.25,3998.95,3880.00,3919.30,3917.206627680311890838,2565,623,10047635.00,836,32.59,118.95,-72.95
11-March-2024,3912.65,4042.00,3895.00,4026.70,3965.889137545188500602,5809,1420,23037850.00,3666,63.11,147.00,114.05
7-March-2024,3974.60,3974.60,3880.05,3897.90,3912.554157131960335621,2622,693,10258717.00,1383,52.75,94.55,-76.70
6-March-2024,3957.85,4010.00,3912.60,3974.60,3953.952201257861635220,1590,512,6286784.00,778,48.93,97.40,16.75
5-March-2024,4040.00,4040.00,3900.00,3939.50,3967.352515243902439024,2624,560,10410333.00,1205,45.92,140.00,-100.50
4-March-2024,4133.55,4180.95,4029.85,4041.60,4091.973025048169556840,1557,422,6371202.00,476,30.57,151.10,-91.95
2-March-2024,4140.00,4140.00,3994.95,4118.10,4108.244813278008298755,241,87,990087.00,207,85.89,145.05,-21.90
1-March-2024,4151.15,4151.15,4096.25,4135.30,4118.271945357955982797,3953,868,16279529.00,1846,46.70,54.90,-15.85
29-February-2024,4100.00,4216.50,3981.25,4151.15,4113.730774657824185127,7087,1256,29154010.00,5282,74.53,235.25,51.15
28-February-2024,4243.50,4243.50,4072.55,4110.40,4122.506185567010309278,1940,514,7997662.00,1049,54.07,170.95,-133.10
27-February-2024,4072.05,4219.95,4059.30,4173.55,4165.610829762368523568,2567,587,10693123.00,1062,41.37,160.65,101.50
26-February-2024,4055.45,4112.50,3989.35,4085.35,4065.395672501902794389,9197,1438,37389444.00,4897,53.25,123.15,29.90
23-February-2024,3904.40,4072.50,3897.05,4055.45,3951.453215825989124320,5333,806,21073100.00,3218,60.34,175.45,151.05
22-February-2024,3959.00,3983.00,3629.90,3827.75,3798.528470413100111648,10748,2269,40826584.00,4797,44.63,353.10,-131.25
21-February-2024,4042.40,4055.90,3930.00,3958.70,3982.973732267466469940,82687,635,329340149.00,81131,98.12,125.90,-83.70
20-February-2024,4104.95,4104.95,3985.05,4057.00,4039.045032165832737669,4197,1061,16951872.00,1852,44.13,119.90,-47.95
19-February-2024,3993.40,4095.00,3934.65,4059.40,4027.193964620187304890,4805,1161,19350667.00,2359,49.09,160.35,66.00
16-February-2024,3790.15,3973.55,3790.15,3960.60,3903.502297090352220520,1959,529,7646961.00,932,47.58,183.40,170.45
15-February-2024,3864.55,3864.55,3785.00,3803.40,3811.550708215297450424,3530,830,13454774.00,1904,53.94,79.55,-61.15
14-February-2024,3917.75,3917.75,3787.55,3798.95,3820.956678700361010830,6371,1849,24343315.00,3524,55.31,130.20,-118.80
13-February-2024,3937.00,3962.00,3847.90,3918.20,3893.529220023282887077,4295,1070,16722708.00,1807,42.07,114.10,-18.80
12-February-2024,4040.05,4080.00,3912.80,3933.75,3974.311409960075646144,4759,1202,18913748.00,2210,46.44,167.20,-106.30
9-February-2024,4141.75,4151.95,4025.00,4054.30,4077.491008838768668088,3281,918,13378248.00,1339,40.81,126.95,-87.45
8-February-2024,4185.00,4199.95,4093.00,4117.25,4133.605757696921231507,2501,436,10338148.00,1104,44.14,106.95,-67.75
7-February-2024,4156.10,4196.70,4136.60,4182.85,4172.417844278193405375,3609,760,15058256.00,2339,64.81,60.10,26.75
6-February-2024,4257.60,4257.60,4123.55,4149.70,4141.856432566811684275,1609,260,6664247.00,1057,65.69,134.05,-107.90
5-February-2024,4174.95,4188.55,4115.35,4174.20,4170.047927461139896373,1544,344,6438554.00,606,39.25,73.20,-0.75
2-February-2024,4050.15,4147.15,4033.55,4133.80,4105.953778135048231511,2488,610,10215613.00,1115,44.82,113.60,83.65
1-February-2024,4161.00,4161.00,4040.05,4068.20,4071.696550255536626916,4696,1544,19120687.00,2261,48.15,120.95,-92.80
31-January-2024,4200.05,4215.00,4083.00,4146.75,4136.428286056731921693,5006,1077,20706960.00,2262,45.19,132.00,-53.30
30-January-2024,4167.25,4236.75,4145.30,4212.80,4200.152330925804333552,1523,363,6396832.00,482,31.65,91.45,45.55
29-January-2024,4025.15,4177.30,4006.00,4167.35,4111.875941028858218318,6376,1458,26217321.00,3343,52.43,171.30,142.20
25-January-2024,4105.00,4105.00,3985.00,4017.00,4022.436295054484492875,4772,1692,19195066.00,2686,56.29,120.00,-88.00
24-January-2024,4155.10,4155.10,4053.60,4109.60,4102.025988700564971751,1770,504,7260586.00,667,37.68,101.50,-45.50
23-January-2024,4088.75,4237.15,4078.35,4159.90,4156.127551020408163265,4900,1108,20365025.00,1144,23.35,158.80,71.15
20-January-2024,4194.10,4194.10,4056.75,4064.90,4129.017226528854435831,1161,267,4793789.00,560,48.23,137.35,-129.20
19-January-2024,4036.25,4195.85,3928.65,4112.15,4080.696190028222013170,21260,3487,86755601.00,7045,33.14,267.20,75.90
18-January-2024,4061.00,4061.00,3911.65,3927.40,3981.511498426531106269,4131,849,16447624.00,1465,35.46,149.35,-133.60
17-January-2024,4162.90,4162.90,4051.00,4060.20,4082.967314069161534817,2111,673,8619144.00,1109,52.53,111.90,-102.70
16-January-2024,4184.75,4238.95,4142.00,4161.30,4181.072658171249720545,4473,1240,18701938.00,1955,43.71,96.95,-23.45
15-January-2024,4181.15,4191.00,4043.80,4159.30,4095.842840301079169311,11027,2982,45164859.00,3927,35.61,147.20,-21.85
12-January-2024,4230.50,4232.25,4184.00,4217.30,4212.381102362204724409,1270,342,5349724.00,659,51.89,48.25,-13.20
11-January-2024,4339.75,4340.00,4218.00,4226.65,4273.823564239194789816,5067,1185,21655464.00,2471,48.77,122.00,-113.10
10-January-2024,4273.65,4363.55,4273.65,4308.45,4331.045454545454545454,2904,785,12577356.00,1146,39.46,89.90,34.80
9-January-2024,4361.05,4391.50,4270.00,4286.35,4306.168264110756123535,1878,599,8086984.00,808,43.02,121.50,-74.70
8-January-2024,4380.30,4465.00,4346.15,4360.80,4388.695217701641684511,4203,1028,18445686.00,1729,41.14,118.85,-19.50
5-January-2024,4400.05,4449.25,4363.90,4380.20,4391.085990338164251207,1035,377,4544774.00,456,44.06,85.35,-19.85
4-January-2024,4508.95,4508.95,4345.00,4396.75,4401.829787234042553191,1316,446,5792808.00,477,36.25,163.95,-112.20
3-January-2024,4412.80,4482.85,4412.80,4436.20,4449.133004926108374384,812,287,3612696.00,239,29.43,70.05,23.40
2-January-2024,4479.65,4495.65,4408.35,4483.00,4463.086145648312611012,1126,395,5025435.00,293,26.02,87.30,3.35
1-January-2024,4543.95,4543.95,4455.00,4468.60,4492.341176470588235294,1360,432,6109584.00,639,46.99,88.95,-75.35
29-December-2023,4561.85,4561.85,4427.80,4538.15,4475.531394275161588180,2166,607,9694001.00,758,35.00,134.05,-23.70
28-December-2023,4632.95,4660.85,4481.00,4495.90,4546.520568070519098922,4084,1110,18567990.00,1928,47.21,179.85,-137.05
27-December-2023,4620.00,4742.20,4531.35,4632.95,4651.619582664526484751,2492,720,11591836.00,851,34.15,210.85,12.95
26-December-2023,4570.00,4618.00,4510.00,4579.00,4580.586059743954480796,1406,476,6440304.00,620,44.10,108.00,9.00
22-December-2023,4549.00,4610.50,4512.25,4538.40,4563.577147803505734689,4621,1477,21088290.00,2845,61.57,98.25,-10.60
21-December-2023,4631.45,4631.45,4404.45,4451.50,4464.438420956885573949,5497,1411,24541018.00,2965,53.94,227.00,-179.95
20-December-2023,4456.55,4681.00,4444.80,4634.15,4568.595350463205733263,11442,3101,52273868.00,5948,51.98,236.20,177.60
19-December-2023,4466.70,4468.60,4396.10,4432.35,4424.612925642807505211,1439,310,6367018.00,726,50.45,72.50,-34.35
18-December-2023,4440.75,4491.00,4412.25,4459.65,4441.401237505949547834,2101,390,9331384.00,1725,82.10,78.75,18.90
15-December-2023,4498.55,4498.55,4408.35,4436.10,4443.405750798722044728,626,260,2781572.00,251,40.10,90.20,-62.45
14-December-2023,4459.00,4474.80,4437.85,4445.90,4452.639138240574506283,1114,288,4960240.00,661,59.34,36.95,-13.10
13-December-2023,4426.90,4456.90,4394.20,4432.60,4428.737748344370860927,755,274,3343697.00,370,49.01,62.70,5.70
12-December-2023,4516.05,4556.40,4421.00,4434.20,4458.642329778506972928,2438,805,10870170.00,1325,54.35,135.40,-81.85
11-December-2023,4533.45,4550.85,4508.45,4529.60,4530.375752364574376612,1163,368,5268827.00,719,61.82,42.40,-3.85
8-December-2023,4535.35,4567.40,4488.05,4519.85,4518.117688513037350246,1419,365,6411209.00,452,31.85,79.35,-15.50
7-December-2023,4575.30,4575.30,4504.05,4523.10,4521.756661442006269592,2552,494,11539523.00,816,31.97,71.25,-52.20
6-December-2023,4624.75,4680.00,4539.55,4575.30,4604.302661596958174904,1315,434,6054658.00,494,37.57,140.45,-49.45
5-December-2023,4713.25,4840.00,4599.45,4626.45,4684.770248688113164499,4383,1083,20533348.00,1159,26.44,240.55,-86.80
4-December-2023,4460.30,4779.90,4459.95,4712.30,4647.662821261682242990,6848,1368,31827195.00,3462,50.55,319.95,252.00
1-December-2023,4449.95,4505.00,4316.15,4460.30,4404.730909090909090909,6050,1453,26648622.00,2971,49.11,188.85,10.35
30-November-2023,4119.80,4584.35,4090.75,4461.25,4429.367791134883228300,18883,2122,83639752.00,14834,78.56,493.60,341.45
29-November-2023,4184.95,4234.05,4101.00,4116.30,4161.377391089719856843,8103,1623,33719641.00,2620,32.33,133.05,-68.65
28-November-2023,4130.05,4191.90,4072.05,4132.15,4137.032045840407470288,9424,2138,38987390.00,4126,43.78,119.85,2.10
24-November-2023,4050.05,4161.85,4038.00,4130.50,4100.548172757475083056,3311,784,13576915.00,828,25.01,123.85,80.45
23-November-2023,4091.45,4129.90,4088.75,4108.00,4110.186046511627906976,1720,432,7069520.00,909,52.85,41.15,16.55
22-November-2023,4124.00,4137.45,4051.10,4080.25,4079.319629181781539701,2481,476,10120792.00,1085,43.73,86.35,-43.75
21-November-2023,4159.25,4204.80,4100.00,4121.50,4139.092682926829268292,3280,741,13576224.00,1148,35.00,104.80,-37.75
20-November-2023,4225.00,4241.55,4134.05,4195.60,4190.713968957871396895,1804,468,7560048.00,657,36.42,107.50,-29.40
17-November-2023,4075.05,4229.00,4075.05,4186.80,4162.241815800960279353,9164,1548,38142784.00,5165,56.36,153.95,111.75
16-November-2023,4199.95,4199.95,4050.50,4071.15,4083.581095221485873735,8601,1839,35122881.00,3304,38.41,149.45,-128.80
15-November-2023,4286.25,4304.85,4107.25,4152.65,4159.332402234636871508,5012,1374,20846574.00,2272,45.33,197.60,-133.60
13-November-2023,4291.75,4303.45,4209.00,4263.70,4252.439325842696629213,1780,481,7569342.00,229,12.87,94.45,-28.05
12-November-2023,4344.00,4344.00,4261.10,4291.45,4296.602446483180428134,327,120,1404989.00,210,64.22,82.90,-52.55
10-November-2023,4249.95,4321.35,4193.65,4246.80,4249.240658479226548210,3827,951,16261844.00,988,25.82,127.70,-3.15
9-November-2023,4379.95,4379.95,4200.05,4226.25,4275.715729553903345724,8608,2005,36805361.00,3118,36.22,179.90,-153.70
8-November-2023,4409.95,4432.45,4337.90,4387.40,4382.038482682792743265,1819,427,7970928.00,691,37.99,94.55,-22.55
7-November-2023,4401.50,4468.00,4322.05,4341.20,4357.919321835720549546,3421,959,14908442.00,1692,49.46,145.95,-60.30
6-November-2023,4379.45,4445.65,4319.65,4405.55,4383.258470894874022589,2302,606,10090261.00,620,26.93,126.00,26.10
3-November-2023,4518.90,4519.00,4357.15,4376.10,4420.394666666666666666,6375,1117,28180016.00,968,15.18,161.85,-142.80
2-November-2023,4444.50,4539.05,4444.50,4512.80,4509.430990352431581019,10158,2180,45806800.00,8422,82.91,94.55,68.30
1-November-2023,4238.95,4510.00,4238.95,4475.00,4391.926626192541196877,5765,1677,25319457.00,2238,38.82,271.05,236.05
31-October-2023,4534.95,4534.95,4275.00,4336.60,4376.695303159692570452,5855,1347,25625551.00,1815,31.00,259.95,-198.35
30-October-2023,4228.40,4650.00,4132.20,4511.60,4346.978190126704978190,14443,3180,62783406.00,3779,26.16,517.80,283.20
27-October-2023,4232.30,4265.55,4163.70,4217.90,4223.904867256637168141,2712,732,11455230.00,641,23.64,101.85,-14.40
26-October-2023,4368.30,4368.30,4119.25,4176.30,4185.968335972002333138,12001,2683,50235806.00,2792,23.26,249.05,-192.00
25-October-2023,4431.20,4445.00,4192.75,4402.40,4321.163939737566823262,6173,1257,26674545.00,1235,20.01,252.25,-28.80
23-October-2023,4695.05,4860.25,4153.10,4296.75,4546.984997413347128815,7732,1746,35157288.00,1813,23.45,707.15,-398.30
20-October-2023,4612.00,4883.75,4560.40,4692.55,4729.602977328598743512,14644,2756,69260306.00,4482,30.61,323.35,80.55
19-October-2023,4654.95,4680.00,4525.75,4655.25,4585.929089190040970690,6346,1294,29102306.00,2514,39.62,154.25,0.30
18-October-2023,4600.00,4815.85,4507.00,4719.80,4653.978111872650895423,13569,2504,63149829.00,5748,42.36,308.85,119.80
17-October-2023,4374.95,4696.80,4345.00,4626.80,4496.446643983915867615,9699,1870,43611036.00,2798,28.85,351.80,251.85
16-October-2023,4199.95,4392.25,4185.50,4338.75,4304.081616812944056361,16749,2879,72089063.00,5410,32.30,206.75,138.80
13-October-2023,4148.70,4173.35,4127.10,4163.70,4155.403396053235429095,2179,486,9054624.00,1034,47.45,46.25,15.00
12-October-2023,4126.00,4222.00,4119.95,4168.50,4169.464783565663976522,2726,617,11365961.00,685,25.13,102.05,42.50
11-October-2023,4053.20,4147.75,3986.75,4124.75,4067.523445595854922279,7720,1529,31401281.00,2616,33.89,161.00,71.55
10-October-2023,4016.05,4131.00,3997.15,4027.80,4052.946720214190093708,7470,1142,30275512.00,2427,32.49,133.85,11.75
9-October-2023,3891.05,4047.00,3876.75,4016.05,3987.049442060085836909,5825,1046,23224563.00,1667,28.62,170.25,125.00
6-October-2023,3890.00,4024.45,3885.05,3911.70,3935.157886629698089956,6492,953,25547045.00,2219,34.18,139.40,21.70
5-October-2023,3920.10,3987.05,3836.10,3856.15,3890.030540540540540540,3700,709,14393113.00,1694,45.78,150.95,-63.95
4-October-2023,4010.00,4037.70,3936.00,3954.75,3962.049156272927366104,4089,842,16200819.00,2274,55.61,101.70,-55.25
3-October-2023,4124.95,4124.95,4005.00,4014.35,4034.888888888888888888,4995,1137,20154270.00,2375,47.55,119.95,-110.60
29-September-2023,4122.60,4167.00,4100.00,4128.15,4131.367382472431804991,1723,414,7118346.00,635,36.85,67.00,5.55
28-September-2023,4198.50,4198.50,4060.75,4116.90,4108.970956719817767653,1756,778,7215353.00,1052,59.91,137.75,-81.60
27-September-2023,4191.00,4236.35,4128.05,4142.45,4175.052446183953033268,2555,596,10667259.00,789,30.88,108.30,-48.55
26-September-2023,4199.95,4199.95,4107.10,4176.20,4158.220102373196835737,2149,576,8936015.00,534,24.85,92.85,-23.75
25-September-2023,4110.00,4214.20,4078.00,4187.90,4136.865310077519379844,3096,669,12807735.00,858,27.71,136.20,77.90
22-September-2023,4083.10,4130.00,4061.00,4105.45,4088.832544594102657444,2747,715,11232023.00,472,17.18,69.00,22.35
21-September-2023,4160.05,4164.30,4036.30,4074.35,4099.321256544502617801,4775,1207,19574259.00,1868,39.12,128.00,-85.70
20-September-2023,4128.40,4187.85,4119.95,4170.45,4151.871180065820404325,4254,851,17662060.00,1192,28.02,67.90,42.05
18-September-2023,4155.00,4175.00,4020.00,4108.00,4079.835761500067449075,14826,2303,60487645.00,5370,36.22,155.00,-47.00
15-September-2023,4292.10,4319.70,4083.35,4124.65,4160.962971494385257702,17365,2208,72255122.00,9345,53.82,236.35,-167.45
14-September-2023,4423.05,4456.70,4277.15,4292.10,4321.564655172413793103,8352,1578,36093708.00,3261,39.04,179.55,-130.95
13-September-2023,4579.95,4579.95,4326.00,4423.00,4412.997185896374772388,12082,2180,53317832.00,4342,35.94,253.95,-156.95
12-September-2023,4705.25,4705.25,4507.40,4586.30,4582.660703637447823494,10062,1957,46110732.00,1347,13.39,197.85,-118.95
11-September-2023,4644.95,4644.95,4575.00,4583.55,4594.608840700583819849,2398,364,11017872.00,819,34.15,69.95,-61.40
8-September-2023,4554.10,4676.00,4480.00,4626.40,4573.406872954477833977,6722,1224,30742441.00,2915,43.36,196.00,72.30
7-September-2023,4476.15,4608.25,4465.55,4554.10,4555.625638368736585004,13511,2013,61551058.00,7286,53.93,142.70,77.95
6-September-2023,4509.00,4537.05,4424.95,4456.00,4452.517825487492613748,10154,1512,45210866.00,2358,23.22,112.10,-53.00
5-September-2023,4349.00,4545.50,4313.15,4505.65,4419.404744696228901832,47042,2207,207897638.00,37039,78.74,232.35,156.65
4-September-2023,4394.05,4435.30,4302.95,4331.65,4367.066697226678890671,4363,1212,19053512.00,1811,41.51,132.35,-62.40
1-September-2023,4460.05,4553.15,4328.00,4394.00,4421.357760172848397551,11108,2178,49112442.00,4693,42.25,225.15,-66.05
31-August-2023,4490.00,4688.55,4254.70,4447.95,4417.448099598595082789,63776,7586,281727170.00,31921,50.05,433.85,-42.05
30-August-2023,4509.85,4509.85,4387.00,4402.50,4465.337294035739150614,21545,4072,96205692.00,12666,58.79,122.85,-107.35
29-August-2023,4487.95,4521.25,4434.00,4454.90,4466.716686390532544378,8450,1489,37743756.00,3159,37.38,87.25,-33.05
28-August-2023,4545.00,4545.35,4435.00,4452.90,4471.418636820925553319,7952,1599,35556721.00,3295,41.44,110.35,-92.10
25-August-2023,4519.90,4564.20,4467.80,4497.15,4508.345101977750309023,12944,2667,58356019.00,6555,50.64,96.40,-22.75
24-August-2023,4490.00,4540.00,4419.80,4445.50,4468.063510173036698992,10518,1916,46995092.00,4750,45.16,120.20,-44.50
23-August-2023,4394.15,4464.00,4369.40,4431.75,4423.997530270023810730,78956,7291,349301149.00,60743,76.93,94.60,37.60
22-August-2023,4340.05,4455.00,4328.30,4410.70,4410.434908604547481052,22430,3688,98926055.00,13143,58.60,126.70,70.65
21-August-2023,4350.95,4399.95,4279.35,4303.30,4329.499535993636484157,7543,1725,32657415.00,4512,59.82,120.60,-47.65
18-August-2023,4360.00,4420.50,4322.25,4350.90,4381.914841351074718526,9770,1777,42811308.00,6028,61.70,98.25,-9.10
17-August-2023,4239.55,4395.00,4239.55,4360.40,4351.071292077024841981,13606,2323,59200676.00,6652,48.89,155.45,120.85
16-August-2023,4150.00,4325.00,4142.30,4236.95,4261.269094639651192613,19495,3246,83073441.00,10411,53.40,182.70,86.95
