Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,0.92,0.92,0.90,0.91,0.906357026186838084,303664,417,275228.00,253160,83.37,0.02,-0.01
18-May-2024,0.93,0.94,0.90,0.92,0.915054076109896913,106609,153,97553.00,71404,66.98,0.04,-0.01
17-May-2024,0.92,0.92,0.90,0.91,0.911934315499475889,331037,381,301884.00,259121,78.28,0.02,-0.01
16-May-2024,0.90,0.93,0.90,0.91,0.913813645538079875,183811,328,167969.00,114796,62.45,0.03,0.01
15-May-2024,0.92,0.95,0.91,0.91,0.924970050795942602,382314,353,353629.00,273363,71.50,0.04,-0.01
14-May-2024,0.90,0.93,0.89,0.92,0.910491681292208939,266087,325,242270.00,237652,89.31,0.04,0.02
13-May-2024,0.92,0.92,0.88,0.90,0.896691011979406260,158689,363,142295.00,113456,71.50,0.04,-0.02
10-May-2024,0.88,0.92,0.88,0.90,0.891580240174672489,278464,338,248273.00,190896,68.55,0.04,0.02
9-May-2024,0.89,0.93,0.88,0.90,0.900491261136270429,229206,344,206398.00,186169,81.22,0.05,0.01
8-May-2024,0.94,0.94,0.90,0.91,0.912622911091517523,193941,348,176995.00,150505,77.60,0.04,-0.03
7-May-2024,0.94,0.96,0.90,0.92,0.922376697039044182,569816,465,525585.00,349416,61.32,0.06,-0.02
6-May-2024,0.89,0.95,0.89,0.94,0.938312591403567120,1506369,554,1413445.00,1225049,81.32,0.06,0.05
3-May-2024,0.94,0.99,0.86,0.87,0.904087921037073579,2043288,876,1847312.00,1812799,88.72,0.13,-0.07
2-May-2024,0.93,0.95,0.92,0.93,0.932906754633583456,306782,399,286199.00,191931,62.56,0.03,0.00
30-April-2024,0.96,0.97,0.91,0.93,0.941498610698495360,457784,480,431003.00,360795,78.81,0.06,-0.03
29-April-2024,0.91,1.00,0.91,0.97,0.968595931335017280,2795020,768,2707245.00,2008387,71.86,0.09,0.06
26-April-2024,0.93,0.93,0.90,0.91,0.917526798749257270,371939,391,341264.00,265521,71.39,0.03,-0.02
25-April-2024,0.92,0.94,0.91,0.91,0.918621165717187425,252068,379,231555.00,181580,72.04,0.03,-0.01
24-April-2024,0.94,0.95,0.90,0.92,0.925106192167002566,410341,469,379609.00,304013,74.09,0.05,-0.02
23-April-2024,0.97,0.99,0.91,0.93,0.932672523841706089,399510,454,372612.00,291959,73.08,0.08,-0.04
22-April-2024,0.91,0.97,0.89,0.96,0.937645258329605949,912168,537,855290.00,757804,83.08,0.08,0.05
19-April-2024,0.89,0.92,0.87,0.89,0.891780044002081087,294077,445,262252.00,205636,69.93,0.05,0.00
18-April-2024,0.88,0.90,0.86,0.88,0.883414745272402783,873541,652,771699.00,637403,72.97,0.04,0.00
16-April-2024,0.88,0.94,0.88,0.91,0.901822656156216237,999640,552,901498.00,709557,70.98,0.06,0.03
15-April-2024,0.96,0.96,0.91,0.93,0.925586364773533124,531623,479,492063.00,398442,74.95,0.05,-0.03
12-April-2024,0.94,0.97,0.91,0.94,0.950290723975634210,1083158,549,1029315.00,969213,89.48,0.06,0.00
10-April-2024,0.98,0.98,0.89,0.92,0.934268208767926830,1030369,552,962641.00,832681,80.81,0.09,-0.06
9-April-2024,1.00,1.00,0.94,0.95,0.955448144510758969,805421,545,769538.00,452646,56.20,0.06,-0.05
8-April-2024,1.00,1.00,0.93,0.94,0.941428968779991530,798142,653,751394.00,667989,83.69,0.07,-0.06
5-April-2024,1.00,1.00,0.94,0.98,0.975128254280362053,1053766,770,1027557.00,950015,90.15,0.06,-0.02
4-April-2024,0.94,0.97,0.93,0.96,0.957420195280740852,655569,683,627655.00,467745,71.35,0.04,0.02
3-April-2024,0.93,0.94,0.91,0.93,0.928181717277647220,1045096,718,970039.00,708866,67.83,0.03,0.00
2-April-2024,0.89,0.91,0.83,0.90,0.894292594461458525,400322,566,358005.00,273999,68.44,0.08,0.01
1-April-2024,0.83,0.87,0.81,0.87,0.860626635193109181,359667,477,309539.00,289752,80.56,0.06,0.04
28-March-2024,0.84,0.86,0.82,0.83,0.830072372699678656,887213,465,736451.00,772027,87.02,0.04,-0.01
27-March-2024,0.83,0.87,0.82,0.86,0.854238081436990102,1200732,510,1025711.00,962138,80.13,0.05,0.03
26-March-2024,0.88,0.88,0.83,0.83,0.841873791609401570,429290,567,361408.00,295262,68.78,0.05,-0.05
22-March-2024,0.89,0.90,0.85,0.87,0.870677438904832355,448808,494,390767.00,392697,87.50,0.05,-0.02
21-March-2024,0.86,0.89,0.85,0.87,0.870845259218969662,672906,483,585997.00,635502,94.44,0.04,0.01
20-March-2024,0.85,0.89,0.85,0.85,0.862422652724803987,701867,474,605306.00,582281,82.96,0.04,0.00
19-March-2024,0.88,0.88,0.83,0.87,0.855760009467726072,245043,426,209698.00,199342,81.35,0.05,-0.01
18-March-2024,0.82,0.86,0.80,0.86,0.832970477814867266,615029,784,512301.00,391343,63.63,0.06,0.04
15-March-2024,0.85,0.89,0.81,0.82,0.827614408937366135,1286285,768,1064548.00,877211,68.20,0.08,-0.03
14-March-2024,0.83,0.90,0.83,0.85,0.843389912976069965,1455117,974,1227231.00,1298457,89.23,0.07,0.02
13-March-2024,0.89,0.92,0.87,0.87,0.874279125718876015,1000868,699,875038.00,794804,79.41,0.05,-0.02
12-March-2024,0.94,0.97,0.91,0.91,0.921487856129106674,997005,775,918728.00,688235,69.03,0.06,-0.03
11-March-2024,0.99,1.00,0.94,0.95,0.967703232784969342,482587,686,467001.00,319545,66.22,0.06,-0.04
7-March-2024,0.97,1.00,0.95,0.98,0.975842673172244722,838255,787,818005.00,522343,62.31,0.05,0.01
6-March-2024,1.02,1.02,0.97,0.98,0.985208805657444442,813795,714,801758.00,435619,53.53,0.05,-0.04
5-March-2024,1.01,1.01,0.98,1.00,0.994608586504001317,704268,632,700471.00,436669,62.00,0.03,-0.01
4-March-2024,1.03,1.03,0.98,0.99,0.997704557704903069,810737,751,808876.00,517066,63.78,0.05,-0.04
2-March-2024,1.01,1.02,0.98,1.01,1.013750487486720189,297444,283,301534.00,256921,86.38,0.04,0.00
1-March-2024,1.01,1.02,1.00,1.00,1.008390085122507252,482951,655,487003.00,275732,57.09,0.02,-0.01
29-February-2024,1.01,1.01,0.99,1.00,0.998340821615322098,326065,653,325524.00,219803,67.41,0.02,-0.01
28-February-2024,1.02,1.02,0.99,0.99,1.007108264880523186,714239,573,719316.00,563937,78.96,0.03,-0.03
27-February-2024,1.02,1.03,1.01,1.02,1.015627198318312353,483324,585,490877.00,383568,79.36,0.02,0.00
26-February-2024,1.03,1.03,1.01,1.01,1.018216102561931573,566916,650,577243.00,355499,62.71,0.02,-0.02
23-February-2024,1.03,1.04,1.01,1.03,1.026651759173603352,1155571,707,1186369.00,722442,62.52,0.03,0.00
22-February-2024,1.04,1.04,1.01,1.02,1.018845529215983746,748135,684,762234.00,450932,60.27,0.03,-0.02
21-February-2024,1.02,1.05,1.00,1.02,1.029319758826083981,1563519,797,1609361.00,1223238,78.24,0.05,0.00
20-February-2024,1.00,1.02,1.00,1.01,1.011714631709815425,867889,751,878056.00,701502,80.83,0.02,0.01
19-February-2024,1.03,1.03,0.99,1.00,1.007558713874972098,1809964,1189,1823645.00,1284498,70.97,0.04,-0.03
16-February-2024,1.03,1.03,1.00,1.03,1.022014205914877931,846408,790,865041.00,592371,69.99,0.03,0.00
15-February-2024,1.07,1.08,1.00,1.02,1.024684864672853910,1528629,864,1566363.00,1005128,65.75,0.08,-0.05
14-February-2024,1.01,1.05,1.00,1.05,1.037434430224307163,2772047,876,2875817.00,1873329,67.58,0.05,0.04
13-February-2024,1.02,1.02,0.99,1.00,1.001058244295082637,489490,820,490008.00,325851,66.57,0.03,-0.02
12-February-2024,1.03,1.03,1.00,1.01,1.012698655023434041,982545,1116,995022.00,625853,63.70,0.03,-0.02
9-February-2024,1.03,1.03,1.00,1.03,1.021132280205131178,965821,930,986231.00,529435,54.82,0.03,0.00
8-February-2024,1.04,1.04,1.01,1.02,1.028362461967877058,994554,995,1022762.00,745482,74.96,0.03,-0.02
7-February-2024,1.03,1.05,1.01,1.03,1.025793096793126059,1264253,1127,1296862.00,828172,65.51,0.04,0.00
6-February-2024,1.02,1.03,0.99,1.03,1.015894300207520373,1261081,1164,1281125.00,768026,60.90,0.04,0.01
5-February-2024,1.05,1.06,1.01,1.01,1.025153640994833011,1651252,1373,1692787.00,1150016,69.64,0.05,-0.04
2-February-2024,1.06,1.06,1.03,1.04,1.043877666899301983,906999,969,946796.00,647891,71.43,0.03,-0.02
1-February-2024,1.06,1.06,1.03,1.06,1.052392194744303073,1147022,1206,1207117.00,928610,80.96,0.03,0.00
31-January-2024,1.03,1.06,1.01,1.03,1.033338893417243328,1480793,1190,1530161.00,769500,51.97,0.05,0.00
30-January-2024,1.05,1.06,1.00,1.02,1.020814839152901819,1673950,1083,1708793.00,1131867,67.62,0.06,-0.03
29-January-2024,1.06,1.06,1.04,1.04,1.046941115947186027,958307,1140,1003291.00,810383,84.56,0.02,-0.02
25-January-2024,1.06,1.07,1.03,1.04,1.042910282107617642,1058674,897,1104102.00,704341,66.53,0.04,-0.02
24-January-2024,1.07,1.07,1.03,1.06,1.049872764679694928,1091678,1079,1146123.00,639018,58.54,0.04,-0.01
23-January-2024,1.10,1.10,1.03,1.05,1.060253062549141498,1275653,1395,1352515.00,1083837,84.96,0.07,-0.05
20-January-2024,1.09,1.11,1.04,1.06,1.069902715314697573,1289206,1176,1379325.00,845297,65.57,0.07,-0.03
19-January-2024,1.05,1.06,1.03,1.06,1.053991355663659407,1902286,1402,2004993.00,1648180,86.64,0.03,0.01
18-January-2024,0.98,1.01,0.97,1.01,0.991656214398975291,1164819,952,1155100.00,880160,75.56,0.04,0.03
17-January-2024,1.04,1.04,0.97,0.97,0.989986211679080476,3085945,2085,3055043.00,2214125,71.75,0.07,-0.07
16-January-2024,1.08,1.09,1.02,1.02,1.036401301275596896,3010277,1653,3119855.00,2073155,68.87,0.07,-0.06
15-January-2024,1.15,1.15,1.06,1.07,1.085096825441659691,4036026,1855,4379479.00,2976166,73.74,0.09,-0.08
12-January-2024,1.06,1.11,1.05,1.11,1.093338524093779738,2080620,1101,2274822.00,1553897,74.68,0.06,0.05
11-January-2024,1.15,1.15,1.06,1.06,1.104202817575394706,5249407,1626,5796410.00,2514785,47.91,0.09,-0.09
10-January-2024,1.03,1.10,1.00,1.10,1.086388317614846364,2054375,749,2231849.00,1353415,65.88,0.10,0.07
9-January-2024,1.10,1.12,1.05,1.05,1.059022772199482973,2623462,1645,2778306.00,2091571,79.73,0.07,-0.05
8-January-2024,1.20,1.20,1.10,1.10,1.153852039917492428,8429287,2990,9726150.00,5171232,61.35,0.10,-0.10
5-January-2024,1.15,1.15,1.15,1.15,1.149999253222736930,1272133,143,1462952.00,1272133,100.00,0.00,0.00
4-January-2024,1.09,1.10,1.02,1.10,1.095399041174291071,1238807,1029,1356988.00,1058921,85.48,0.08,0.01
3-January-2024,1.00,1.05,1.00,1.05,1.043830329326589558,1109962,821,1158612.00,873154,78.67,0.05,0.05
2-January-2024,0.99,1.01,0.98,1.00,1.001958572625691459,1627716,771,1630904.00,1080066,66.35,0.03,0.01
1-January-2024,1.00,1.00,0.97,0.99,0.991099802469194600,839869,732,832394.00,508659,60.56,0.03,-0.01
29-December-2023,1.01,1.01,0.96,0.99,0.980577854826462614,646633,588,634074.00,462474,71.52,0.05,-0.02
28-December-2023,0.99,1.02,0.98,0.99,0.999665198144241142,752684,778,752432.00,515811,68.53,0.04,0.00
27-December-2023,0.99,0.99,0.93,0.99,0.970995218882034867,798558,643,775396.00,601272,75.29,0.06,0.00
26-December-2023,0.94,0.96,0.92,0.96,0.953298147970444295,1042100,683,993432.00,903064,86.66,0.04,0.02
22-December-2023,0.91,0.95,0.89,0.92,0.908817055733174814,1244860,835,1131350.00,904833,72.69,0.06,0.01
21-December-2023,0.93,0.97,0.91,0.93,0.927670082749076382,1082429,719,1004137.00,683940,63.19,0.06,0.00
20-December-2023,0.99,0.99,0.94,0.95,0.976381726994762707,990970,668,967565.00,662988,66.90,0.05,-0.04
19-December-2023,0.98,0.99,0.95,0.97,0.964628841330101221,664581,558,641074.00,478293,71.97,0.04,-0.01
18-December-2023,0.99,0.99,0.95,0.97,0.970776315287380799,812389,722,788648.00,566383,69.72,0.04,-0.02
15-December-2023,0.98,0.99,0.94,0.97,0.974793944687174353,901093,580,878380.00,725140,80.47,0.05,-0.01
14-December-2023,1.01,1.01,0.94,0.96,0.966532320964899373,1807774,883,1747272.00,1319097,72.97,0.07,-0.05
13-December-2023,0.96,0.99,0.96,0.98,0.972131651512893128,644064,635,626115.00,506433,78.63,0.03,0.02
12-December-2023,0.97,0.98,0.92,0.96,0.960403560433676883,896520,694,861021.00,772463,86.16,0.06,-0.01
11-December-2023,0.99,1.00,0.93,0.95,0.949671356732331819,1889739,1022,1794631.00,1387718,73.43,0.07,-0.04
8-December-2023,0.99,1.01,0.95,0.97,0.985242272392940349,1379955,789,1359590.00,931625,67.51,0.06,-0.02
7-December-2023,0.98,0.99,0.92,0.97,0.959045363898151570,1231045,633,1180628.00,826534,67.14,0.07,-0.01
6-December-2023,1.00,1.01,0.94,0.96,0.965615321968542762,1804990,1019,1742926.00,1407970,78.00,0.07,-0.04
5-December-2023,0.98,0.98,0.98,0.98,0.979998442867478527,526609,390,516076.00,525567,99.80,0.00,0.00
4-December-2023,0.87,0.94,0.87,0.94,0.926284322310116905,670373,427,620956.00,526247,78.50,0.07,0.07
1-December-2023,0.90,0.90,0.90,0.90,0.899999604287935926,252709,427,227438.00,252707,100.00,0.00,0.00
30-November-2023,0.94,0.94,0.94,0.94,0.939999514469900444,453113,340,425926.00,453113,100.00,0.00,0.00
29-November-2023,0.98,0.98,0.98,0.98,0.979998658271278379,208686,326,204512.00,208686,100.00,0.00,0.00
28-November-2023,1.03,1.03,1.03,1.03,1.029997831855209225,193714,376,199525.00,193714,100.00,0.00,0.00
24-November-2023,1.08,1.08,1.08,1.08,1.079999237993637246,262465,316,283462.00,262465,100.00,0.00,0.00
23-November-2023,1.19,1.23,1.13,1.13,1.161786493787722342,4841461,1226,5624744.00,3147701,65.02,0.10,-0.06
22-November-2023,1.18,1.18,1.16,1.18,1.178359689916991366,564881,160,665633.00,420631,74.46,0.02,0.00
21-November-2023,1.10,1.13,1.10,1.13,1.125167215811198384,768468,464,864655.00,646897,84.18,0.03,0.03
20-November-2023,1.08,1.08,1.05,1.08,1.077709350775579792,1757266,681,1893822.00,1128475,64.22,0.03,0.00
17-November-2023,1.03,1.03,1.02,1.03,1.029929044248717286,894783,326,921563.00,638236,71.33,0.01,0.00
16-November-2023,0.99,0.99,0.96,0.99,0.985448247763385921,881131,577,868309.00,687136,77.98,0.03,0.00
15-November-2023,0.94,0.95,0.92,0.95,0.943426909183196346,725009,588,683993.00,560449,77.30,0.03,0.01
13-November-2023,0.89,0.91,0.87,0.91,0.905918467038213024,900740,553,815997.00,766282,85.07,0.04,0.02
12-November-2023,0.88,0.88,0.84,0.87,0.872867580377461800,175329,284,153039.00,169796,96.84,0.04,-0.01
10-November-2023,0.86,0.87,0.82,0.85,0.851848095301973897,305639,369,260358.00,214805,70.28,0.05,-0.01
9-November-2023,0.85,0.87,0.79,0.84,0.854581824920415362,604388,487,516499.00,545002,90.17,0.08,-0.01
8-November-2023,0.84,0.84,0.80,0.83,0.829295261634524699,184494,274,153000.00,172910,93.72,0.04,-0.01
7-November-2023,0.85,0.85,0.80,0.83,0.817503288658418012,209812,260,171522.00,178012,84.84,0.05,-0.02
6-November-2023,0.81,0.82,0.79,0.81,0.808292755945724625,227138,357,183594.00,171809,75.64,0.03,0.00
3-November-2023,0.83,0.83,0.79,0.80,0.809453411675225342,397063,318,321404.00,347388,87.49,0.04,-0.03
2-November-2023,0.80,0.84,0.79,0.80,0.808458858280566616,490208,299,396313.00,427636,87.24,0.05,0.00
1-November-2023,0.80,0.84,0.79,0.81,0.811963172175440119,391769,249,318102.00,380898,97.23,0.05,0.01
31-October-2023,0.86,0.86,0.79,0.80,0.820572730039366600,407452,310,334344.00,307729,75.53,0.07,-0.06
30-October-2023,0.80,0.82,0.78,0.82,0.804190554306214825,590089,286,474544.00,550426,93.28,0.04,0.02
27-October-2023,0.77,0.80,0.75,0.79,0.765420049968769519,537936,347,411747.00,537936,100.00,0.05,0.02
26-October-2023,0.80,0.80,0.76,0.78,0.774006878429554061,207024,233,160238.00,207024,100.00,0.04,-0.02
25-October-2023,0.80,0.80,0.75,0.79,0.778078169395531819,210466,286,163759.00,210466,100.00,0.05,-0.01
23-October-2023,0.81,0.85,0.77,0.77,0.805095130985464507,505934,425,407325.00,505934,100.00,0.08,-0.04
20-October-2023,0.82,0.85,0.80,0.81,0.820715334532292212,702832,311,576825.00,702832,100.00,0.05,-0.01
19-October-2023,0.86,0.86,0.81,0.82,0.823028323986654362,281740,318,231880.00,281740,100.00,0.05,-0.04
18-October-2023,0.86,0.86,0.82,0.85,0.849736945728574232,830437,470,705653.00,830437,100.00,0.04,-0.01
17-October-2023,0.82,0.82,0.79,0.82,0.817512759600476447,601116,432,491420.00,601116,100.00,0.03,0.00
16-October-2023,0.79,0.79,0.77,0.79,0.788244257825372404,952862,459,751088.00,952862,100.00,0.02,0.00
13-October-2023,0.75,0.76,0.75,0.76,0.750749471891114699,237167,68,178053.00,237167,100.00,0.01,0.01
12-October-2023,0.75,0.76,0.75,0.75,0.750534166498689780,173635,161,130319.00,173635,100.00,0.01,0.00
11-October-2023,0.76,0.76,0.76,0.76,0.760000000000000000,475000,158,361000.00,475000,100.00,0.00,0.00
10-October-2023,0.77,0.77,0.77,0.77,0.770000000000000000,139500,157,107415.00,139500,100.00,0.00,0.00
9-October-2023,0.78,0.78,0.78,0.78,0.779996802472754403,75058,103,58545.00,75058,100.00,0.00,0.00
6-October-2023,0.78,0.79,0.77,0.79,0.775747789992111064,135633,128,105217.00,135633,100.00,0.02,0.01
5-October-2023,0.78,0.78,0.78,0.78,0.779996842437638143,164684,150,128453.00,164684,100.00,0.00,0.00
4-October-2023,0.78,0.78,0.77,0.77,0.774094828647145213,121883,165,94349.00,121883,100.00,0.01,-0.01
3-October-2023,0.80,0.80,0.78,0.78,0.783154432132963988,311904,228,244269.00,311904,100.00,0.02,-0.02
29-September-2023,0.77,0.79,0.77,0.79,0.778875460731499858,112864,80,87907.00,112864,100.00,0.02,0.02
28-September-2023,0.79,0.79,0.78,0.78,0.781363699166398010,173704,178,135726.00,173704,100.00,0.01,-0.01
27-September-2023,0.78,0.79,0.78,0.79,0.780883759049310203,146420,138,114337.00,146420,100.00,0.01,0.01
26-September-2023,0.79,0.79,0.79,0.79,0.789998987751796740,98790,170,78044.00,98790,100.00,0.00,0.00
25-September-2023,0.80,0.80,0.80,0.80,0.799989466199668185,75946,135,60756.00,75946,100.00,0.00,0.00
22-September-2023,0.81,0.81,0.81,0.81,0.809981599008599647,53258,157,43138.00,53258,100.00,0.00,0.00
21-September-2023,0.83,0.83,0.82,0.82,0.821442917972202137,124470,151,102245.00,124470,100.00,0.01,-0.01
20-September-2023,0.83,0.83,0.83,0.83,0.829996908025655458,126133,192,104690.00,126133,100.00,0.00,0.00
18-September-2023,0.84,0.84,0.84,0.84,0.839997950662192279,234222,187,196746.00,234222,100.00,0.00,0.00
15-September-2023,0.85,0.85,0.85,0.85,0.849990141739873376,91294,185,77599.00,91294,100.00,0.00,0.00
14-September-2023,0.86,0.86,0.86,0.86,0.859998470916129749,143877,131,123734.00,143877,100.00,0.00,0.00
13-September-2023,0.87,0.87,0.87,0.87,0.869998819146994729,93153,192,81043.00,93153,100.00,0.00,0.00
12-September-2023,0.92,0.93,0.85,0.88,0.889267203873945446,555093,578,493626.00,555093,100.00,0.08,-0.04
11-September-2023,0.90,0.93,0.87,0.89,0.888804632666364316,685739,825,609488.00,685739,100.00,0.06,-0.01
8-September-2023,0.92,0.92,0.85,0.91,0.912637631111910012,1184961,1136,1081440.00,1184961,100.00,0.07,-0.01
7-September-2023,0.88,0.88,0.88,0.88,0.880000000000000000,173775,144,152922.00,173775,100.00,0.00,0.00
6-September-2023,0.84,0.84,0.84,0.84,0.839997174620241491,254833,242,214059.00,254833,100.00,0.00,0.00
5-September-2023,0.80,0.80,0.80,0.80,0.799997780014207909,270272,263,216217.00,270272,100.00,0.00,0.00
4-September-2023,0.77,0.77,0.75,0.77,0.769803122122082041,574417,385,442188.00,574417,100.00,0.02,0.00
1-September-2023,0.74,0.74,0.74,0.74,0.739998822698375323,339760,222,251422.00,339760,100.00,0.00,0.00
31-August-2023,0.75,0.75,0.75,0.75,0.749993115034011731,108933,177,81699.00,108933,100.00,0.00,0.00
30-August-2023,0.76,0.76,0.76,0.76,0.759992844830389956,122988,209,93470.00,122988,100.00,0.00,0.00
29-August-2023,0.77,0.77,0.77,0.77,0.769994984154488041,175444,194,135091.00,175444,100.00,0.00,0.00
28-August-2023,0.78,0.78,0.78,0.78,0.779998429401602010,101872,180,79460.00,101872,100.00,0.00,0.00
25-August-2023,0.79,0.79,0.79,0.79,0.789996448578858733,174578,209,137916.00,174578,100.00,0.00,0.00
24-August-2023,0.80,0.80,0.80,0.80,0.799999229239567757,259484,236,207587.00,259484,100.00,0.00,0.00
23-August-2023,0.81,0.81,0.81,0.81,0.809996411018904408,136529,286,110588.00,136529,100.00,0.00,0.00
22-August-2023,0.82,0.82,0.82,0.82,0.819998742514028827,636190,259,521675.00,636190,100.00,0.00,0.00
21-August-2023,0.81,0.81,0.81,0.81,0.809990260503543161,89327,218,72354.00,89327,100.00,0.00,0.00
18-August-2023,0.82,0.82,0.82,0.82,0.820000000000000000,150350,227,123287.00,150350,100.00,0.00,0.00
17-August-2023,0.83,0.83,0.83,0.83,0.829997242453243361,123298,172,102337.00,123298,100.00,0.00,0.00
16-August-2023,0.84,0.84,0.84,0.84,0.839997930784749883,96655,214,81190.00,96655,100.00,0.00,0.00
14-August-2023,0.85,0.85,0.85,0.85,0.849996105529036062,89871,223,76390.00,89871,100.00,0.00,0.00
11-August-2023,0.86,0.86,0.86,0.86,0.859997808595071244,209911,216,180523.00,209911,100.00,0.00,0.00
10-August-2023,0.87,0.87,0.87,0.87,0.869997005091344713,83475,258,72623.00,83475,100.00,0.00,0.00
9-August-2023,0.88,0.88,0.88,0.88,0.879992649350026765,125159,200,110139.00,125159,100.00,0.00,0.00
8-August-2023,0.89,0.89,0.89,0.89,0.889993948739971500,102458,234,91187.00,102458,100.00,0.00,0.00
7-August-2023,0.90,0.90,0.90,0.90,0.900000000000000000,100330,277,90297.00,100330,100.00,0.00,0.00
4-August-2023,0.91,0.91,0.91,0.91,0.909990916152134704,75959,199,69122.00,75959,100.00,0.00,0.00
3-August-2023,0.92,0.92,0.92,0.92,0.919996553167392963,162468,220,149470.00,162468,100.00,0.00,0.00
2-August-2023,0.93,0.93,0.93,0.93,0.929998848665274099,121598,193,113086.00,121598,100.00,0.00,0.00
1-August-2023,0.94,0.94,0.94,0.94,0.939998167183419119,130946,158,123089.00,130946,100.00,0.00,0.00
31-July-2023,0.95,0.95,0.95,0.95,0.949994435324559695,143764,177,136575.00,143764,100.00,0.00,0.00
28-July-2023,0.96,0.96,0.96,0.96,0.959998496991298653,186293,198,178841.00,186293,100.00,0.00,0.00
27-July-2023,0.97,0.97,0.97,0.97,0.969998354748486207,309983,150,300683.00,309983,100.00,0.00,0.00
26-July-2023,0.93,0.93,0.91,0.93,0.929444915814956370,642335,340,597015.00,642335,100.00,0.02,0.00
25-July-2023,0.89,0.89,0.86,0.89,0.887097028247401029,380920,211,337913.00,380920,100.00,0.03,0.00
24-July-2023,0.86,0.86,0.78,0.85,0.826974548798293267,767783,730,634937.00,767783,100.00,0.08,-0.01
21-July-2023,0.80,0.82,0.80,0.82,0.818818244355172793,263117,206,215445.00,263117,100.00,0.02,0.02
20-July-2023,0.73,0.79,0.73,0.79,0.738771930823591046,878045,554,648675.00,878045,100.00,0.06,0.06
19-July-2023,0.76,0.77,0.76,0.76,0.760119523296619297,546839,432,415663.00,546839,100.00,0.01,0.00
18-July-2023,0.80,0.81,0.80,0.80,0.800237354857917893,483664,472,387046.00,483664,100.00,0.01,0.00
17-July-2023,0.90,0.90,0.84,0.84,0.843125067722943931,664472,510,560233.00,664472,100.00,0.06,-0.06
