Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,37.00,38.00,35.62,36.03,36.760863139225539462,10149,53,373086.00,9224,90.89,2.38,-0.97
27-June-2024,37.67,38.95,36.05,36.31,37.642247420053510001,7849,61,295454.00,6111,77.86,2.90,-1.36
26-June-2024,36.35,37.80,35.56,37.67,37.291848164281269446,17677,78,659208.00,16105,91.11,2.24,1.32
25-June-2024,37.90,37.90,35.13,36.35,36.193494855625622303,3013,26,109051.00,2693,89.38,2.77,-1.55
24-June-2024,35.60,37.48,35.35,35.73,35.607952286282306163,2515,25,89554.00,2299,91.41,2.13,0.13
21-June-2024,36.00,36.00,34.76,35.60,35.201034737620103473,2706,29,95254.00,1921,70.99,1.24,-0.40
20-June-2024,36.00,36.50,34.65,35.01,35.735557842128472732,6803,52,243109.00,5807,85.36,1.85,-0.99
19-June-2024,35.53,35.99,35.00,35.85,35.431889846541938196,9514,47,337099.00,7600,79.88,0.99,0.32
18-June-2024,35.68,36.89,34.40,35.42,35.231055112400290065,11032,56,388669.00,10080,91.37,2.49,-0.26
14-June-2024,36.97,36.97,35.00,35.53,35.879195341450502911,9445,93,338879.00,6334,67.06,1.97,-1.44
13-June-2024,37.00,37.00,35.10,35.32,35.911085560984957363,10437,56,374804.00,8975,85.99,1.90,-1.68
12-June-2024,35.72,36.60,35.72,35.76,35.825491873396065012,1169,20,41880.00,1112,95.12,0.88,0.04
11-June-2024,36.50,36.50,35.00,35.02,35.395852677189724543,3231,32,114364.00,2868,88.76,1.50,-1.48
10-June-2024,35.10,37.49,33.99,34.59,35.883327916802079948,3077,36,110413.00,2933,95.32,3.50,-0.51
7-June-2024,34.35,35.81,34.35,35.46,35.153530377668308702,1218,14,42817.00,1217,99.92,1.46,1.11
6-June-2024,37.69,37.69,34.07,34.35,34.753509496284062758,2422,29,84173.00,2274,93.89,3.62,-3.34
5-June-2024,36.90,36.90,34.00,34.88,34.270477047704770477,4444,35,152298.00,4386,98.69,2.90,-2.02
4-June-2024,34.91,37.00,32.15,34.95,34.991310097289128176,10587,34,370453.00,10441,98.62,4.85,0.04
3-June-2024,35.39,35.48,34.10,34.96,34.918226381461675579,4488,51,156713.00,3862,86.05,1.38,-0.43
31-May-2024,35.70,35.70,32.81,35.52,33.694539249146757679,1172,37,39490.00,1007,85.92,2.89,-0.18
30-May-2024,35.80,35.80,34.50,35.40,35.090771558245083207,1322,31,46390.00,1291,97.66,1.30,-0.40
29-May-2024,35.96,35.96,34.30,34.88,34.730880929332042594,3099,34,107631.00,2515,81.16,1.66,-1.08
28-May-2024,36.70,36.70,34.15,34.70,35.408199934661875204,6122,63,216769.00,5081,83.00,2.55,-2.00
27-May-2024,41.40,41.40,34.00,34.81,35.835556803819688246,14242,146,510370.00,11774,82.67,7.40,-6.59
24-May-2024,37.75,37.75,35.16,35.18,36.484951417963504226,12659,50,461863.00,12297,97.14,2.59,-2.57
23-May-2024,37.00,37.00,36.00,36.46,36.649856498564985649,2439,24,89389.00,2409,98.77,1.00,-0.54
22-May-2024,36.48,37.00,35.50,37.00,36.464230343300110741,4515,29,164636.00,4497,99.60,1.50,0.52
21-May-2024,38.65,38.65,35.50,36.01,36.215466666666666666,9375,53,339520.00,7917,84.45,3.15,-2.64
18-May-2024,37.94,37.94,37.94,37.94,37.927272727272727272,55,1,2086.00,55,100.00,0.00,0.00
17-May-2024,38.00,38.00,35.11,36.17,36.175613102383810667,5831,38,210940.00,5578,95.66,2.89,-1.83
16-May-2024,38.90,38.90,34.15,35.36,35.366737209012822108,8033,44,284101.00,7236,90.08,4.75,-3.54
15-May-2024,38.00,38.00,36.00,36.50,36.536669213139801375,2618,12,95653.00,2618,100.00,2.00,-1.50
14-May-2024,36.48,37.40,35.26,36.50,36.424050632911392405,474,16,17265.00,448,94.51,2.14,0.02
13-May-2024,37.00,37.00,34.00,35.94,35.731459961969152757,4733,45,169117.00,4314,91.15,3.00,-1.06
10-May-2024,36.50,36.50,34.50,35.64,35.359497645211930926,637,13,22524.00,637,100.00,2.00,-0.86
9-May-2024,36.00,36.00,34.05,34.57,34.736641221374045801,1048,10,36404.00,1000,95.42,1.95,-1.43
8-May-2024,36.49,37.00,35.02,36.61,36.021496815286624203,1256,21,45243.00,1251,99.60,1.98,0.12
7-May-2024,38.99,38.99,34.45,36.48,35.774893009985734664,10515,46,376173.00,9424,89.62,4.54,-2.51
6-May-2024,38.76,38.76,34.90,37.25,36.241481740345972392,5723,61,207410.00,4142,72.37,3.86,-1.51
3-May-2024,38.62,39.90,37.00,38.00,37.902656704026567040,19272,61,730460.00,18766,97.37,2.90,-0.62
2-May-2024,37.13,39.50,37.13,38.62,38.676811243033680639,20635,76,798096.00,16140,78.22,2.37,1.49
30-April-2024,38.35,38.35,37.36,37.50,37.734537025741124801,8197,40,309310.00,8117,99.02,0.99,-0.85
29-April-2024,37.60,38.01,36.52,37.77,37.783479123455676796,11089,47,418981.00,7403,66.76,1.49,0.17
26-April-2024,38.25,38.25,37.00,37.25,37.278878348214285714,7168,40,267215.00,7015,97.87,1.25,-1.00
25-April-2024,37.00,39.18,36.00,38.60,37.656410256410256410,1560,29,58744.00,1390,89.10,3.18,1.60
24-April-2024,38.00,38.49,37.51,37.60,37.859439595774000918,2177,19,82420.00,2177,100.00,0.98,-0.40
23-April-2024,38.38,38.38,36.51,37.90,37.307205623901581722,2845,29,106139.00,2392,84.08,1.87,-0.48
22-April-2024,40.40,40.40,37.05,38.38,38.273958817154358259,12918,68,494423.00,10865,84.11,3.35,-2.02
19-April-2024,38.76,38.76,36.00,37.82,37.739915538080675695,6867,53,259160.00,6344,92.38,2.76,-0.94
18-April-2024,38.40,40.37,37.00,38.00,38.698191039729501267,29575,109,1144499.00,19895,67.27,3.37,-0.40
16-April-2024,37.19,37.19,36.00,36.50,36.224466891133557800,891,12,32276.00,878,98.54,1.19,-0.69
15-April-2024,35.00,38.05,33.00,36.82,35.570475396163469557,9592,46,341192.00,8526,88.89,5.05,1.82
12-April-2024,36.10,36.51,36.10,36.51,36.504867557165496943,4417,10,161242.00,4145,93.84,0.41,0.41
10-April-2024,37.54,37.54,36.33,36.63,36.724863067292644757,10224,33,375475.00,9430,92.23,1.21,-0.91
9-April-2024,39.95,39.95,36.80,36.80,36.869880391446176150,2759,25,101724.00,2505,90.79,3.15,-3.15
8-April-2024,35.10,37.42,35.10,36.91,36.829235880398671096,1505,25,55428.00,1236,82.13,2.32,1.81
5-April-2024,37.00,38.50,37.00,38.22,38.093371347113328581,1403,23,53445.00,1115,79.47,1.50,1.22
4-April-2024,38.70,38.70,37.00,37.88,37.501416430594900849,3530,37,132380.00,3197,90.57,1.70,-0.82
3-April-2024,36.69,36.75,35.00,36.40,36.385096870342771982,3355,27,122072.00,3175,94.63,1.75,-0.29
2-April-2024,38.35,38.35,36.00,36.69,36.463660245183887915,4568,19,166566.00,4567,99.98,2.35,-1.66
1-April-2024,35.01,36.94,35.01,35.55,35.570606766196411450,7301,38,259701.00,6973,95.51,1.93,0.54
28-March-2024,36.05,36.94,34.96,35.60,35.833739733059548254,15584,34,558433.00,12080,77.52,1.98,-0.45
27-March-2024,36.00,36.89,36.00,36.14,36.317731188038355273,6153,21,223463.00,6153,100.00,0.89,0.14
26-March-2024,37.40,38.63,36.00,36.00,37.080794264692010187,21202,70,786187.00,16046,75.68,2.63,-1.40
22-March-2024,35.35,37.19,35.35,36.92,36.223419426398352083,6311,21,228606.00,5811,92.08,1.84,1.57
21-March-2024,33.00,36.76,33.00,36.07,35.576526402640264026,14544,57,517425.00,12429,85.46,3.76,3.07
20-March-2024,33.00,34.75,32.01,33.04,32.910979228486646884,1685,15,55455.00,1680,99.70,2.74,0.04
19-March-2024,35.40,35.40,32.63,33.00,33.590064004876562023,3281,20,110209.00,2804,85.46,2.77,-2.40
18-March-2024,33.54,33.54,32.00,32.10,32.704545454545454545,396,9,12951.00,369,93.18,1.54,-1.44
15-March-2024,30.06,32.99,30.06,32.88,31.921832338962483567,9889,40,315675.00,8048,81.38,2.93,2.82
14-March-2024,30.70,32.85,29.01,31.96,31.287405653396477726,6757,52,211409.00,5693,84.25,3.84,1.26
13-March-2024,33.32,37.50,29.21,30.07,30.686169788760462335,25090,118,769916.00,14568,58.06,8.29,-3.25
