Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.20,9.44,9.06,9.33,9.305000000000000000,44000,11,409420.00,42000,95.45,0.38,0.13
27-June-2024,9.35,9.35,8.68,8.76,8.937407407407407407,54000,20,482620.00,48000,88.89,0.67,-0.59
26-June-2024,9.60,9.73,9.04,9.35,9.425600000000000000,150000,48,1413840.00,110000,73.33,0.69,-0.25
25-June-2024,8.52,8.88,8.35,8.88,8.586000000000000000,10000,5,85860.00,6000,60.00,0.53,0.36
24-June-2024,8.90,9.20,8.57,8.89,8.948666666666666666,30000,13,268460.00,20000,66.67,0.63,-0.01
21-June-2024,9.31,9.31,8.80,8.90,9.021333333333333333,60000,24,541280.00,44000,73.33,0.51,-0.41
20-June-2024,9.60,9.74,9.31,9.31,9.440588235294117647,34000,16,320980.00,24000,70.59,0.43,-0.29
19-June-2024,9.51,9.82,9.32,9.60,9.496842105263157894,76000,24,721760.00,62000,81.58,0.50,0.09
18-June-2024,9.41,9.79,9.40,9.69,9.580000000000000000,26000,13,249080.00,18000,69.23,0.39,0.28
14-June-2024,10.49,10.49,8.96,9.93,9.745161290322580645,248000,74,2416800.00,126000,50.81,1.53,-0.56
13-June-2024,10.08,10.08,9.61,9.95,9.969117647058823529,68000,24,677900.00,56000,82.35,0.47,-0.13
12-June-2024,9.53,10.20,9.50,9.68,9.749318181818181818,88000,32,857940.00,66000,75.00,0.70,0.15
11-June-2024,10.70,10.70,9.50,9.70,9.964838709677419354,124000,34,1235640.00,72000,58.06,1.20,-1.00
10-June-2024,10.79,10.89,9.69,9.91,10.479255319148936170,188000,78,1970100.00,140000,74.47,1.20,-0.88
7-June-2024,9.49,10.01,9.49,10.01,9.980074074074074074,270000,92,2694620.00,246000,91.11,0.52,0.52
6-June-2024,9.15,9.45,9.10,9.10,9.211836734693877551,98000,31,902760.00,90000,91.84,0.35,-0.05
5-June-2024,8.67,9.10,8.32,9.00,8.785000000000000000,100000,32,878500.00,82000,82.00,0.78,0.33
4-June-2024,9.12,9.40,8.67,8.67,8.813260869565217391,92000,31,810820.00,86000,93.48,0.73,-0.45
3-June-2024,9.11,9.12,9.11,9.12,9.119200000000000000,50000,18,455960.00,50000,100.00,0.01,0.01
31-May-2024,8.00,8.69,7.90,8.69,8.513888888888888888,36000,17,306500.00,30000,83.33,0.79,0.69
30-May-2024,8.33,8.40,8.28,8.28,8.292812500000000000,64000,25,530740.00,60000,93.75,0.12,-0.05
29-May-2024,9.20,9.39,8.71,8.71,8.844558823529411764,136000,43,1202860.00,118000,86.76,0.68,-0.49
28-May-2024,9.42,9.42,9.00,9.16,9.271320754716981132,106000,41,982760.00,72000,67.92,0.42,-0.26
27-May-2024,8.97,8.98,8.93,8.98,8.973200000000000000,50000,23,448660.00,38000,76.00,0.05,0.01
24-May-2024,8.11,8.56,8.11,8.56,8.417692307692307692,26000,13,218860.00,20000,76.92,0.45,0.45
23-May-2024,7.47,8.23,7.47,8.16,7.865000000000000000,204000,59,1604460.00,124000,60.78,0.76,0.69
22-May-2024,7.91,8.25,7.86,7.86,7.883355704697986577,298000,73,2349240.00,264000,88.59,0.39,-0.05
21-May-2024,8.51,8.84,8.27,8.27,8.384400000000000000,50000,24,419220.00,40000,80.00,0.57,-0.24
18-May-2024,8.85,8.85,8.70,8.70,8.775000000000000000,4000,2,35100.00,2000,50.00,0.15,-0.15
17-May-2024,8.70,8.87,8.24,8.81,8.444814814814814814,54000,25,456020.00,40000,74.07,0.63,0.11
16-May-2024,9.20,9.25,8.67,8.67,8.814561403508771929,114000,34,1004860.00,74000,64.91,0.58,-0.53
15-May-2024,9.55,9.55,9.12,9.12,9.200000000000000000,56000,26,515200.00,32000,57.14,0.43,-0.43
14-May-2024,9.50,9.60,9.50,9.60,9.572500000000000000,8000,4,76580.00,8000,100.00,0.10,0.10
13-May-2024,9.35,9.35,9.01,9.35,9.197142857142857142,28000,10,257520.00,22000,78.57,0.34,0.00
10-May-2024,9.55,9.55,9.12,9.34,9.189444444444444444,72000,30,661640.00,46000,63.89,0.43,-0.21
9-May-2024,10.10,10.10,9.60,9.60,9.643157894736842105,38000,17,366440.00,28000,73.68,0.50,-0.50
8-May-2024,9.80,10.20,9.80,10.10,10.048809523809523809,84000,33,844100.00,60000,71.43,0.40,0.30
7-May-2024,9.26,9.72,9.26,9.72,9.641875000000000000,64000,19,617080.00,50000,78.12,0.46,0.46
6-May-2024,9.06,9.45,9.06,9.26,9.309285714285714285,28000,14,260660.00,24000,85.71,0.39,0.20
3-May-2024,10.19,10.19,9.39,9.40,9.800000000000000000,186000,88,1822800.00,162000,87.10,0.80,-0.79
2-May-2024,9.88,9.88,9.71,9.88,9.875168539325842696,178000,58,1757780.00,154000,86.52,0.17,0.00
30-April-2024,9.41,9.41,9.11,9.41,9.393333333333333333,276000,83,2592560.00,224000,81.16,0.30,0.00
29-April-2024,8.97,8.97,8.97,8.97,8.970000000000000000,22000,7,197340.00,22000,100.00,0.00,0.00
26-April-2024,8.10,8.55,7.75,8.55,8.059203539823008849,226000,72,1821380.00,172000,76.11,0.80,0.45
25-April-2024,8.15,8.15,8.15,8.15,8.150000000000000000,490000,127,3993500.00,324000,66.12,0.00,0.00
24-April-2024,8.70,8.70,8.57,8.57,8.580000000000000000,84000,32,720720.00,80000,95.24,0.13,-0.13
23-April-2024,9.02,9.03,9.02,9.02,9.020120481927710843,166000,49,1497340.00,160000,96.39,0.01,0.00
22-April-2024,9.49,9.94,9.49,9.49,9.507326732673267326,202000,77,1920480.00,172000,85.15,0.45,0.00
19-April-2024,9.87,10.89,9.87,9.98,10.045418181818181818,550000,87,5524980.00,438000,79.64,1.02,0.11
18-April-2024,10.90,11.46,10.38,10.38,10.767541666666666666,480000,135,5168420.00,348000,72.50,1.08,-0.52
16-April-2024,10.13,11.13,10.12,10.92,10.441900826446280991,242000,73,2526940.00,166000,68.60,1.01,0.79
15-April-2024,10.65,10.65,10.65,10.65,10.650000000000000000,144000,45,1533600.00,132000,91.67,0.00,0.00
12-April-2024,11.30,11.30,11.21,11.21,11.214482758620689655,58000,23,650440.00,56000,96.55,0.09,-0.09
10-April-2024,11.87,11.87,11.80,11.80,11.805714285714285714,84000,31,991680.00,78000,92.86,0.07,-0.07
9-April-2024,13.01,13.11,12.42,12.42,12.662903225806451612,124000,48,1570200.00,114000,91.94,0.69,-0.59
8-April-2024,14.08,14.08,13.01,13.07,13.580943396226415094,212000,62,2879160.00,146000,68.87,1.07,-1.01
5-April-2024,13.24,13.45,12.35,13.43,13.305821917808219178,292000,94,3885300.00,232000,79.45,1.10,0.19
4-April-2024,12.21,12.81,11.74,12.81,12.591453744493392070,1362000,158,17149560.00,1216000,89.28,1.07,0.60
3-April-2024,11.90,12.20,11.90,12.20,12.156875000000000000,192000,51,2334120.00,170000,88.54,0.30,0.30
2-April-2024,11.13,11.62,11.13,11.62,11.612167832167832167,572000,98,6642160.00,514000,89.86,0.49,0.49
1-April-2024,11.70,12.08,11.07,11.07,11.254200000000000000,100000,47,1125420.00,74000,74.00,1.01,-0.63
28-March-2024,11.65,11.65,11.65,11.65,11.650000000000000000,82000,31,955300.00,72000,87.80,0.00,0.00
27-March-2024,13.00,13.49,12.26,12.26,12.598750000000000000,128000,41,1612640.00,110000,85.94,1.23,-0.74
26-March-2024,12.55,13.85,12.55,12.90,12.763559322033898305,118000,34,1506100.00,94000,79.66,1.30,0.35
22-March-2024,13.70,13.70,13.21,13.21,13.290000000000000000,70000,19,930300.00,68000,97.14,0.49,-0.49
21-March-2024,13.90,14.00,13.90,13.90,13.927307692307692307,52000,15,724220.00,50000,96.15,0.10,0.00
20-March-2024,15.00,15.00,13.76,13.83,13.836000000000000000,80000,33,1106880.00,50000,62.50,1.24,-1.17
19-March-2024,15.20,15.20,14.48,14.48,14.945000000000000000,8000,4,119560.00,6000,75.00,0.72,-0.72
18-March-2024,14.84,15.10,14.55,14.77,14.787142857142857142,42000,17,621060.00,34000,80.95,0.55,-0.07
15-March-2024,14.80,15.25,14.20,14.41,14.285945945945945945,74000,12,1057160.00,68000,91.89,1.05,-0.39
14-March-2024,13.55,14.85,13.55,14.78,13.821923076923076923,52000,20,718740.00,36000,69.23,1.30,1.23
13-March-2024,15.00,15.00,14.26,14.26,14.493333333333333333,36000,17,521760.00,22000,61.11,0.74,-0.74
12-March-2024,15.40,15.50,15.00,15.01,15.225714285714285714,28000,12,426320.00,26000,92.86,0.50,-0.39
11-March-2024,16.00,16.16,15.50,15.50,15.734545454545454545,22000,9,346160.00,18000,81.82,0.66,-0.50
7-March-2024,15.10,15.70,15.00,15.65,15.265238095238095238,42000,18,641140.00,24000,57.14,0.70,0.55
6-March-2024,15.50,15.50,14.68,15.08,14.932173913043478260,46000,21,686880.00,22000,47.83,0.82,-0.42
5-March-2024,15.55,16.87,15.44,15.44,15.780156250000000000,128000,42,2019860.00,98000,76.56,1.43,-0.11
4-March-2024,17.77,17.77,16.25,16.25,16.745500000000000000,240000,80,4018920.00,164000,68.33,1.52,-1.52
2-March-2024,17.00,17.10,16.50,17.10,16.963333333333333333,30000,13,508900.00,26000,86.67,0.60,0.10
1-March-2024,14.85,16.29,14.85,16.29,16.083349514563106796,412000,134,6626340.00,286000,69.42,1.44,1.44
29-February-2024,15.52,15.52,15.52,15.52,15.520000000000000000,68000,32,1055360.00,60000,88.24,0.00,0.00
28-February-2024,16.33,16.33,16.33,16.33,16.330000000000000000,254000,53,4147820.00,202000,79.53,0.00,0.00
27-February-2024,17.18,17.18,17.18,17.18,17.180000000000000000,186000,44,3195480.00,172000,92.47,0.00,0.00
26-February-2024,18.10,18.10,18.08,18.08,18.080204081632653061,294000,39,5315580.00,290000,98.64,0.02,-0.02
23-February-2024,18.56,19.46,18.56,19.03,18.677714285714285714,140000,47,2614880.00,94000,67.14,0.90,0.47
22-February-2024,19.70,20.39,19.53,19.53,19.556790123456790123,162000,48,3168200.00,122000,75.31,0.86,-0.17
21-February-2024,20.52,20.85,20.29,20.55,20.339470198675496688,302000,83,6142520.00,214000,70.86,0.56,0.03
20-February-2024,21.80,21.80,21.35,21.35,21.411363636363636363,88000,36,1884200.00,74000,84.09,0.45,-0.45
19-February-2024,22.45,22.47,21.25,22.47,22.265733333333333333,150000,56,3339860.00,110000,73.33,1.22,0.02
16-February-2024,19.94,21.43,19.39,21.40,20.237357142857142857,280000,89,5666460.00,202000,72.14,2.04,1.46
15-February-2024,21.25,22.00,20.40,20.41,20.837547169811320754,106000,52,2208780.00,74000,69.81,1.60,-0.84
14-February-2024,21.47,21.47,21.47,21.47,21.470000000000000000,112000,28,2404640.00,90000,80.36,0.00,0.00
13-February-2024,22.60,22.60,22.59,22.59,22.592000000000000000,10000,5,225920.00,8000,80.00,0.01,-0.01
12-February-2024,24.45,24.45,22.95,23.77,23.152765957446808510,188000,59,4352720.00,144000,76.60,1.50,-0.68
9-February-2024,24.16,24.49,23.86,24.15,24.218421052631578947,38000,17,920300.00,30000,78.95,0.63,-0.01
8-February-2024,25.90,25.90,24.05,24.90,24.785636363636363636,220000,58,5452840.00,158000,71.82,1.85,-1.00
7-February-2024,24.98,25.35,24.10,24.99,24.887829457364341085,258000,84,6421060.00,206000,79.84,1.25,0.01
6-February-2024,23.70,25.89,23.70,24.58,24.609333333333333333,450000,79,11074200.00,358000,79.56,2.19,0.88
5-February-2024,26.25,26.25,24.94,24.94,24.968153846153846153,260000,49,6491720.00,244000,93.85,1.31,-1.31
2-February-2024,25.33,27.94,25.28,26.25,27.067978723404255319,376000,128,10177560.00,270000,71.81,2.66,0.92
1-February-2024,26.61,26.61,26.61,26.61,26.610000000000000000,120000,46,3193200.00,110000,91.67,0.00,0.00
31-January-2024,28.01,28.01,28.01,28.01,28.010000000000000000,4000,2,112040.00,4000,100.00,0.00,0.00
30-January-2024,30.00,30.00,29.48,29.48,29.527333333333333333,30000,15,885820.00,26000,86.67,0.52,-0.52
29-January-2024,32.50,32.50,31.03,31.03,31.068111111111111111,180000,61,5592260.00,144000,80.00,1.47,-1.47
25-January-2024,32.66,33.10,32.66,32.66,32.673947368421052631,152000,37,4966440.00,146000,96.05,0.44,0.00
24-January-2024,34.37,34.37,34.37,34.37,34.370000000000000000,2000,1,68740.00,2000,100.00,0.00,0.00
