Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1610.05,1650.00,1580.00,1596.40,1607.592019217936740958,97409,7645,156593931.00,32349,33.21,70.00,-13.65
27-June-2024,1604.55,1636.15,1578.00,1601.25,1602.083442985269377238,272833,16600,437101232.00,107831,39.52,58.15,-3.30
26-June-2024,1575.00,1629.95,1568.15,1589.75,1603.723620104967335768,244457,12749,392041465.00,61794,25.28,61.80,14.75
25-June-2024,1555.05,1585.00,1531.20,1544.15,1564.650057336318462294,183130,11790,286534365.00,91917,50.19,53.80,-10.90
24-June-2024,1523.95,1564.30,1495.15,1553.50,1544.313104385552245047,76524,5919,118177016.00,17813,23.28,69.15,29.55
21-June-2024,1569.55,1575.55,1521.00,1530.20,1538.914834943459069380,111689,6102,171879859.00,42879,38.39,54.55,-39.35
20-June-2024,1568.00,1596.95,1527.50,1569.30,1565.429658395610846447,88582,6046,138668890.00,24334,27.47,69.45,1.30
19-June-2024,1630.15,1638.00,1534.85,1563.85,1573.557892099344871418,163632,11414,257484425.00,69831,42.68,103.15,-66.30
18-June-2024,1600.65,1650.00,1595.00,1627.10,1622.639443426943426943,196560,11088,318946009.00,76974,39.16,55.00,26.45
14-June-2024,1502.45,1618.00,1472.40,1582.35,1553.339697445828918039,328404,16940,510122970.00,83560,25.44,145.60,79.90
13-June-2024,1424.00,1500.00,1402.00,1490.80,1453.210053298081549334,428158,23949,622203510.00,194724,45.48,98.00,66.80
12-June-2024,1429.95,1438.80,1410.45,1421.55,1424.594962124669161266,43828,3682,62437148.00,17374,39.64,28.35,-8.40
11-June-2024,1443.65,1458.85,1415.60,1422.00,1431.078772612777650561,152845,11807,218733235.00,63962,41.85,43.25,-21.65
10-June-2024,1446.70,1475.00,1405.00,1419.00,1443.768663152850982271,93915,6486,135591534.00,38873,41.39,70.00,-27.70
7-June-2024,1369.85,1439.40,1340.00,1430.30,1399.145186876319710172,373188,21437,522144194.00,136823,36.66,99.40,60.45
6-June-2024,1334.20,1418.15,1326.10,1369.85,1375.654022572273522843,298242,17271,410277807.00,84208,28.23,92.05,35.65
5-June-2024,1360.10,1389.00,1293.35,1305.00,1307.383313786450887590,576392,34216,753565283.00,260802,45.25,95.65,-55.10
4-June-2024,1556.75,1575.00,1437.05,1437.05,1479.312996124588471488,507559,39047,750838625.00,248662,48.99,137.95,-119.70
3-June-2024,1640.35,1660.00,1581.00,1596.70,1602.489193597982040578,191877,12623,307480819.00,70220,36.60,79.00,-43.65
31-May-2024,1621.65,1629.40,1487.25,1557.25,1551.712706056205253637,313992,19310,487225376.00,92212,29.37,142.15,-64.40
30-May-2024,1554.90,1598.00,1520.85,1546.75,1561.052434911903905771,205798,13308,321261469.00,58409,28.38,77.15,-8.15
29-May-2024,1440.65,1552.50,1405.65,1540.70,1501.062831540912468928,468268,28497,702899690.00,180723,38.59,146.85,100.05
28-May-2024,1549.95,1549.95,1432.35,1453.60,1465.346327424946039636,198757,13934,291247840.00,81715,41.11,117.60,-96.35
27-May-2024,1571.00,1639.60,1531.25,1544.10,1563.581853619973489533,586938,27783,917725606.00,169100,28.81,108.35,-26.90
24-May-2024,1442.70,1650.00,1432.05,1527.50,1565.842846085063413937,882377,61398,1381663713.00,243056,27.55,217.95,84.80
23-May-2024,2679.15,2958.15,2643.45,2813.40,2806.031201917386672979,337960,23774,948326305.00,80611,23.85,314.70,134.25
22-May-2024,2574.10,2738.40,2501.10,2646.25,2628.725275016848596127,188443,11914,495364877.00,44741,23.74,237.30,72.15
21-May-2024,2540.00,2689.40,2493.00,2537.55,2585.157056411454004711,145591,11988,376375601.00,41760,28.68,196.40,-2.45
18-May-2024,2319.65,2437.05,2307.40,2437.05,2401.532291666666666666,19200,1812,46109420.00,9073,47.26,129.65,117.40
17-May-2024,2077.70,2345.55,2045.00,2321.00,2228.330228820264267781,160519,9922,357689340.00,34446,21.46,300.55,243.30
16-May-2024,2011.00,2083.20,1989.50,2068.75,2024.216547777690679626,76542,6005,154937583.00,31584,41.26,93.70,57.75
15-May-2024,1964.85,2006.85,1931.00,1997.50,1967.671144130757800891,50475,3427,99318201.00,11848,23.47,75.85,32.65
14-May-2024,1840.05,1972.55,1840.05,1955.45,1920.063353426005658752,105677,8364,202906535.00,38837,36.75,132.50,115.40
13-May-2024,1898.00,1898.00,1805.30,1831.65,1836.434047463749937283,19931,2064,36601967.00,7543,37.85,92.70,-66.35
10-May-2024,1881.00,1905.35,1830.35,1860.75,1866.868187738980629438,23799,2118,44429596.00,6467,27.17,75.00,-20.25
9-May-2024,1897.00,1956.80,1857.05,1865.85,1905.876237688514512183,76453,7660,145709956.00,20641,27.00,99.75,-31.15
8-May-2024,1850.00,1913.60,1836.85,1887.95,1881.125434080795742081,57305,5273,107797893.00,17123,29.88,76.75,37.95
7-May-2024,1908.95,1935.35,1828.70,1847.30,1876.037160592880368227,23681,2922,44426436.00,8830,37.29,106.65,-61.65
6-May-2024,1979.95,1979.95,1881.75,1905.25,1909.334914917937326115,46367,4330,88530132.00,22944,49.48,98.20,-74.70
3-May-2024,1978.00,1989.55,1944.00,1959.50,1961.492904226444358278,12895,1588,25293451.00,5829,45.20,45.55,-18.50
2-May-2024,1989.05,1998.00,1962.20,1966.95,1973.455972077904777129,37533,3612,74069723.00,16419,43.75,35.80,-22.10
30-April-2024,1977.00,2021.45,1944.00,1978.45,1974.867627596524541112,34758,3027,68642449.00,10855,31.23,77.45,1.45
29-April-2024,2044.15,2044.15,1965.00,1972.55,1995.774381046977890593,81549,6423,162753405.00,26655,32.69,79.15,-71.60
26-April-2024,2073.95,2093.65,2010.00,2018.70,2048.247772293095711263,93594,6477,191703702.00,38145,40.76,83.65,-55.25
25-April-2024,2055.00,2097.70,2027.55,2060.85,2063.672885450559271620,71611,4381,147781679.00,18541,25.89,70.15,5.85
24-April-2024,1931.95,2084.45,1917.00,2043.95,2019.055317764401635803,178261,9335,359918820.00,34879,19.57,167.45,112.00
23-April-2024,1855.80,1940.00,1838.25,1922.75,1905.438106310392803369,157407,12230,299929296.00,90282,57.36,101.75,66.95
22-April-2024,1854.55,1880.30,1836.15,1844.45,1853.152791756530074287,20865,1485,38666033.00,7983,38.26,44.15,-10.10
19-April-2024,1771.45,1851.40,1768.80,1832.95,1822.237515496668216333,103248,6790,188142379.00,33301,32.25,82.60,61.50
18-April-2024,1864.35,1888.00,1793.90,1811.05,1844.585197917193266265,98905,6911,182438699.00,40010,40.45,94.10,-53.30
16-April-2024,1759.85,1859.45,1749.50,1848.30,1827.939319326932217891,105190,8325,192280937.00,29338,27.89,109.95,88.45
15-April-2024,1725.50,1808.85,1684.30,1763.60,1753.874090279297017428,68565,4143,120254377.00,15217,22.19,124.55,38.10
12-April-2024,1764.50,1789.00,1752.50,1760.30,1769.501911169725283322,44737,3461,79162207.00,19536,43.67,36.50,-4.20
10-April-2024,1737.80,1779.00,1728.50,1768.80,1754.200429690207221567,14429,1642,25311358.00,6389,44.28,50.50,31.00
9-April-2024,1765.60,1773.70,1725.05,1734.30,1744.308752845939792562,15812,1613,27581010.00,9177,58.04,48.65,-31.30
8-April-2024,1750.05,1770.40,1736.75,1765.60,1754.532495504161264689,47822,3972,83905253.00,24268,50.75,33.65,15.55
5-April-2024,1779.15,1779.15,1736.20,1745.35,1746.134637899314266599,17937,1357,31320417.00,6857,38.23,42.95,-33.80
4-April-2024,1766.00,1778.20,1735.50,1758.75,1754.928685470995210218,20669,1637,36272621.00,10134,49.03,42.70,-7.25
3-April-2024,1748.95,1812.30,1729.80,1752.65,1771.112501375995303269,54506,2849,96536258.00,17253,31.65,82.50,3.70
2-April-2024,1772.30,1772.30,1708.00,1739.60,1733.427434754933163590,53414,3591,92589293.00,20130,37.69,64.30,-32.70
1-April-2024,1784.35,1785.00,1748.00,1772.35,1765.793094200469326181,14915,1392,26336804.00,7342,49.23,37.00,-12.00
28-March-2024,1772.35,1772.35,1746.05,1751.30,1756.777214334009465855,17748,1481,31179282.00,7021,39.56,26.30,-21.05
27-March-2024,1738.00,1769.90,1732.50,1753.65,1752.404048177935121406,25987,2317,45539724.00,7482,28.79,37.40,15.65
26-March-2024,1696.65,1747.50,1673.90,1729.25,1716.935614673336365014,26388,2384,45306497.00,9187,34.82,73.60,32.60
22-March-2024,1719.00,1720.00,1682.30,1685.65,1695.442992066490366452,39705,3207,67317564.00,15808,39.81,37.70,-33.35
21-March-2024,1656.00,1684.75,1654.00,1661.55,1670.097646800087970090,45470,3994,75939340.00,17267,37.97,30.75,5.55
20-March-2024,1631.95,1648.00,1587.00,1619.75,1613.919999037582407006,41562,3842,67077743.00,11143,26.81,61.00,-12.20
19-March-2024,1680.00,1683.00,1612.20,1624.10,1642.506649839821376565,20602,2184,33838922.00,8709,42.27,70.80,-55.90
