Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2018,4.66,4.66,4.66,4.66,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
12-June-2018,4.66,4.66,4.66,4.66,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-June-2018,4.90,4.90,4.90,4.90,4.886363636363636363,44,1,215.00,44,100.00,0.00,0.00
28-May-2018,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-April-2018,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
16-March-2018,4.70,4.70,4.70,4.70,4.700000000000000000,20,1,94.00,20,100.00,0.00,0.00
9-March-2018,4.70,4.70,4.70,4.70,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-March-2018,4.70,4.70,4.70,4.70,4.666666666666666666,12,3,56.00,12,100.00,0.00,0.00
28-February-2018,4.94,4.94,4.94,4.94,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-February-2018,4.94,4.94,4.94,4.94,4.940000000000000000,1000,1,4940.00,1000,100.00,0.00,0.00
23-January-2018,4.94,4.94,4.94,4.94,4.933333333333333333,30,1,148.00,30,100.00,0.00,0.00
2-November-2017,4.94,4.94,4.94,4.94,4.939829605963791267,3756,7,18554.00,3756,100.00,0.00,0.00
1-November-2017,5.20,5.20,5.20,5.20,5.200000000000000000,25,1,130.00,25,100.00,0.00,0.00
16-October-2017,5.20,5.20,5.20,5.20,5.200000000000000000,100,1,520.00,100,100.00,0.00,0.00
13-October-2017,5.20,5.20,5.20,5.20,5.176470588235294117,17,1,88.00,17,100.00,0.00,0.00
13-September-2017,5.40,5.40,5.40,5.40,5.333333333333333333,6,6,32.00,6,100.00,0.00,0.00
7-August-2017,5.40,5.40,5.40,5.40,5.400000000000000000,400,1,2160.00,400,100.00,0.00,0.00
26-July-2017,5.60,5.60,5.60,5.60,5.600000000000000000,24900,2,139440.00,24900,100.00,0.00,0.00
24-July-2017,5.70,5.70,5.70,5.70,5.700000000000000000,20000,1,114000.00,20000,100.00,0.00,0.00
20-July-2017,6.00,6.00,5.80,5.80,5.999004975124378109,20100,3,120580.00,20100,100.00,0.20,-0.20
19-July-2017,6.10,6.10,6.10,6.10,6.100000000000000000,20000,1,122000.00,20000,100.00,0.00,0.00
18-July-2017,6.19,6.19,6.19,6.19,6.190000000000000000,25900,1,160321.00,25900,100.00,0.00,0.00
17-July-2017,6.19,6.19,6.19,6.19,6.189974036349111244,25035,3,154966.00,25035,100.00,0.00,0.00
14-July-2017,6.19,6.19,6.19,6.19,6.190000000000000000,20000,1,123800.00,20000,100.00,0.00,0.00
4-July-2017,6.25,6.25,6.20,6.20,6.200000000000000000,20000,2,124000.00,20000,100.00,0.05,-0.05
3-July-2017,6.25,6.25,6.25,6.25,6.246913580246913580,81,2,506.00,81,100.00,0.00,0.00
30-June-2017,6.50,6.50,6.50,6.50,6.500000000000000000,20000,1,130000.00,20000,100.00,0.00,0.00
28-June-2017,6.30,6.30,6.30,6.30,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-June-2017,6.30,6.30,6.30,6.30,6.300000000000000000,20000,1,126000.00,20000,100.00,0.00,0.00
23-June-2017,6.61,6.61,6.61,6.61,6.609720176730486008,2037,5,13464.00,2037,100.00,0.00,0.00
22-June-2017,7.00,7.00,6.95,6.95,6.950049950049950049,1001,5,6957.00,1001,100.00,0.05,-0.05
21-June-2017,7.15,7.15,7.00,7.00,7.099750623441396508,401,6,2847.00,401,100.00,0.15,-0.15
16-June-2017,7.43,7.43,7.25,7.25,7.425609756097560975,41000,8,304450.00,41000,100.00,0.18,-0.18
15-June-2017,7.46,7.46,7.46,7.46,7.456250000000000000,160,2,1193.00,160,100.00,0.00,0.00
14-June-2017,7.46,7.46,7.46,7.46,7.451219512195121951,82,1,611.00,82,100.00,0.00,0.00
12-June-2017,7.90,7.90,7.85,7.85,7.854545454545454545,220,7,1728.00,220,100.00,0.05,-0.05
9-June-2017,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-June-2017,7.50,8.00,7.50,8.00,7.681274900398406374,251,8,1928.00,251,100.00,0.50,0.50
5-June-2017,8.00,8.00,7.86,7.86,7.900000000000000000,170,2,1343.00,170,100.00,0.14,-0.14
2-June-2017,8.00,8.00,7.86,7.86,7.861386138613861386,101,2,794.00,101,100.00,0.14,-0.14
1-June-2017,8.27,8.27,8.27,8.27,8.181818181818181818,11,2,90.00,11,100.00,0.00,0.00
23-May-2017,8.70,8.70,8.70,8.70,8.700000000000000000,100,1,870.00,100,100.00,0.00,0.00
11-May-2017,9.50,9.50,8.70,8.70,8.700218818380743982,457,4,3976.00,457,100.00,0.80,-0.80
10-May-2017,10.50,10.50,8.70,8.70,9.063745019920318725,251,4,2275.00,251,100.00,1.80,-1.80
9-May-2017,9.60,9.60,9.60,9.60,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
8-May-2017,9.60,9.60,9.60,9.60,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-May-2017,8.10,9.90,8.10,9.37,8.478494623655913978,930,8,7885.00,689,74.09,1.80,1.27
4-May-2017,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-April-2017,9.00,9.00,9.00,9.00,9.000000000000000000,120,2,1080.00,120,100.00,0.00,0.00
27-April-2017,10.49,10.49,9.00,9.01,9.094964945825366475,1569,10,14270.00,1434,91.40,1.49,-1.48
26-April-2017,10.50,10.50,9.00,10.00,9.355300859598853868,1396,4,13060.00,1396,100.00,1.50,-0.50
25-April-2017,10.50,10.50,10.00,10.00,10.000000000000000000,201,3,2010.00,201,100.00,0.50,-0.50
24-April-2017,10.50,10.50,10.50,10.50,10.497607655502392344,209,5,2194.00,209,100.00,0.00,0.00
21-April-2017,10.50,10.50,9.89,9.89,10.019290123456790123,1296,7,12985.00,1296,100.00,0.61,-0.61
20-April-2017,9.90,9.90,9.00,9.69,9.688955672426746806,1331,5,12896.00,1331,100.00,0.90,-0.21
19-April-2017,11.00,11.00,9.90,9.90,9.900732844770153231,1501,4,14861.00,1501,100.00,1.10,-1.10
18-April-2017,11.11,11.11,10.10,10.10,10.104477611940298507,201,3,2031.00,201,100.00,1.01,-1.01
17-April-2017,11.11,11.11,11.11,11.11,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
13-April-2017,10.10,10.10,10.10,10.10,10.100000000000000000,100,1,1010.00,100,100.00,0.00,0.00
12-April-2017,10.10,10.10,10.10,10.10,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
11-April-2017,10.50,10.50,10.10,10.10,10.233333333333333333,300,2,3070.00,300,100.00,0.40,-0.40
10-April-2017,10.10,11.11,9.55,9.55,9.800000000000000000,180,3,1764.00,180,100.00,1.56,-0.55
7-April-2017,10.10,10.10,10.10,10.10,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
6-April-2017,10.10,10.10,10.10,10.10,10.094339622641509433,53,1,535.00,53,100.00,0.00,0.00
5-April-2017,10.10,10.10,10.10,10.10,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
31-March-2017,10.10,10.10,10.10,10.10,10.099995787286029236,213639,20,2157753.00,213189,99.79,0.00,0.00
30-March-2017,10.10,10.10,10.10,10.10,10.099998892285878860,180552,23,1823575.00,180552,100.00,0.00,0.00
29-March-2017,10.10,10.10,10.10,10.10,10.099999088292767426,329053,53,3323435.00,329053,100.00,0.00,0.00
28-March-2017,10.10,10.10,10.10,10.10,10.099997167219058950,70602,20,713080.00,70602,100.00,0.00,0.00
27-March-2017,10.10,10.10,10.10,10.10,10.099996978030280136,132364,28,1336876.00,132364,100.00,0.00,0.00
24-March-2017,10.10,10.10,10.10,10.10,10.099995781362057570,71113,26,718241.00,71113,100.00,0.00,0.00
23-March-2017,10.10,10.10,10.10,10.10,10.100000000000000000,25900,16,261590.00,25900,100.00,0.00,0.00
22-March-2017,10.10,10.10,10.10,10.10,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
21-March-2017,10.10,10.10,10.10,10.10,10.099996616019762444,29551,37,298465.00,29551,100.00,0.00,0.00
20-March-2017,10.10,10.10,10.10,10.10,10.097087378640776699,103,3,1040.00,103,100.00,0.00,0.00
17-March-2017,10.55,10.55,10.10,10.10,10.419370593083239217,32761,37,341349.00,32731,99.91,0.45,-0.45
16-March-2017,10.10,10.50,10.10,10.10,10.113231552162849872,1572,10,15898.00,1572,100.00,0.40,0.00
15-March-2017,10.00,11.55,9.50,10.10,9.833303254526860374,16623,63,163459.00,13064,78.59,2.05,0.10
14-March-2017,11.90,11.90,10.55,10.55,10.919494869771112865,1267,15,13835.00,1265,99.84,1.35,-1.35
10-March-2017,14.20,14.20,11.70,11.70,13.219232970807097882,8735,48,115470.00,7200,82.43,2.50,-2.50
9-March-2017,12.90,13.00,12.90,12.95,12.903389257966445220,8881,13,114595.00,8881,100.00,0.10,0.05
8-March-2017,12.90,12.90,12.90,12.90,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
7-March-2017,14.30,14.30,11.85,13.00,12.660572498880247567,24559,45,310931.00,23159,94.30,2.45,-1.30
6-March-2017,13.90,15.70,11.80,13.15,13.975877192982456140,1368,21,19119.00,597,43.64,3.90,-0.75
3-March-2017,15.40,17.60,13.05,13.95,13.927866442671146577,9524,23,132649.00,9452,99.24,4.55,-1.45
2-March-2017,14.70,17.20,14.10,15.00,14.786561264822134387,3036,20,44892.00,2690,88.60,3.10,0.30
1-March-2017,18.95,18.95,13.70,14.55,15.391662813992911080,12978,65,199753.00,8677,66.86,5.25,-4.40
28-February-2017,19.10,19.10,16.00,16.10,17.768183147428666917,23937,89,425317.00,19100,79.79,3.10,-3.00
27-February-2017,19.25,19.25,19.25,19.25,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
22-February-2017,19.90,19.90,19.35,19.35,19.641509433962264150,5300,8,104100.00,5300,100.00,0.55,-0.55
21-February-2017,20.00,20.00,19.75,19.75,19.921624713958810068,3496,6,69646.00,3496,100.00,0.25,-0.25
20-February-2017,19.30,19.75,19.30,19.75,19.711158798283261802,2330,5,45927.00,2330,100.00,0.45,0.45
14-February-2017,19.85,19.90,19.50,19.50,19.832152347209920283,11290,6,223905.00,11290,100.00,0.40,-0.35
13-February-2017,19.95,19.95,19.50,19.50,19.500000000000000000,110,3,2145.00,110,100.00,0.45,-0.45
9-February-2017,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
8-February-2017,19.00,19.70,19.00,19.00,19.504072398190045248,11050,7,215520.00,11050,100.00,0.70,0.00
7-February-2017,19.75,19.75,19.75,19.75,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
6-February-2017,18.20,19.25,18.20,19.25,18.392592592592592592,135,2,2483.00,135,100.00,1.05,1.05
3-February-2017,19.00,19.20,18.90,19.20,19.000000000000000000,600,3,11400.00,600,100.00,0.30,0.20
2-February-2017,19.25,19.25,18.50,18.95,19.035685320356853203,12330,12,234710.00,12330,100.00,0.75,-0.30
1-February-2017,20.75,20.75,19.00,19.00,19.029787234042553191,1410,5,26832.00,1000,70.92,1.75,-1.75
31-January-2017,21.00,21.00,15.30,18.50,18.507389162561576354,203,5,3757.00,200,98.52,5.70,-2.50
27-January-2017,18.20,18.20,18.20,18.20,18.111111111111111111,9,1,163.00,9,100.00,0.00,0.00
23-January-2017,17.60,17.60,17.60,17.60,17.599388379204892966,1308,3,23020.00,1308,100.00,0.00,0.00
16-January-2017,19.00,19.00,18.65,18.65,18.873684210526315789,5700,6,107580.00,5700,100.00,0.35,-0.35
13-January-2017,19.00,19.50,19.00,19.00,19.000000000000000000,3502,7,66538.00,3501,99.97,0.50,0.00
10-January-2017,18.05,18.05,18.00,18.00,18.038888888888888888,2700,8,48705.00,2100,77.78,0.05,-0.05
9-January-2017,19.00,19.00,19.00,19.00,19.000000000000000000,825,3,15675.00,825,100.00,0.00,0.00
6-January-2017,19.05,19.05,19.00,19.00,19.013333333333333333,1500,5,28520.00,1500,100.00,0.05,-0.05
5-January-2017,19.05,19.05,19.00,19.00,19.037735849056603773,1643,8,31279.00,1243,75.65,0.05,-0.05
4-January-2017,21.60,21.60,19.50,19.50,20.999549143372407574,2218,7,46577.00,2216,99.91,2.10,-2.10
3-January-2017,22.20,22.20,19.50,19.50,20.147394881170018281,8752,22,176330.00,3451,39.43,2.70,-2.70
2-January-2017,16.75,22.30,16.75,20.00,19.000000000000000000,1564,11,29716.00,826,52.81,5.55,3.25
30-December-2016,19.50,22.80,19.50,20.55,21.474591651542649727,1102,5,23665.00,601,54.54,3.30,1.05
29-December-2016,19.00,19.00,19.00,19.00,19.000000000000000000,4700,3,89300.00,4700,100.00,0.00,0.00
28-December-2016,19.80,20.20,18.75,18.75,18.979936305732484076,6280,15,119194.00,3577,56.96,1.45,-1.05
27-December-2016,19.55,20.20,19.50,19.55,19.555688622754491017,5010,21,97974.00,3504,69.94,0.70,0.00
26-December-2016,19.25,19.30,19.25,19.25,19.288788987905792488,25136,35,484843.00,24534,97.61,0.05,0.00
23-December-2016,19.05,19.45,19.05,19.25,19.292735042735042735,2808,13,54174.00,2304,82.05,0.40,0.20
22-December-2016,19.45,19.45,19.00,19.00,19.098824188129899216,7144,40,136442.00,4621,64.68,0.45,-0.45
21-December-2016,19.65,19.65,17.90,18.10,18.280191557563820337,25893,100,473329.00,15231,58.82,1.75,-1.55
20-December-2016,16.50,16.50,16.15,16.40,16.383333333333333333,360,5,5898.00,360,100.00,0.35,-0.10
19-December-2016,17.00,19.90,16.90,17.05,19.691322984244670991,17264,10,339951.00,17263,99.99,3.00,0.05
16-December-2016,16.35,18.90,14.70,16.70,16.434173669467787114,357,15,5867.00,237,66.39,4.20,0.35
15-December-2016,16.50,16.50,16.10,16.35,16.358407079646017699,226,5,3697.00,226,100.00,0.40,-0.15
13-December-2016,17.50,17.50,17.05,17.05,17.286868686868686868,495,5,8557.00,495,100.00,0.45,-0.45
12-December-2016,18.00,18.00,18.00,18.00,18.000000000000000000,4,1,72.00,4,100.00,0.00,0.00
9-December-2016,18.50,18.50,18.00,18.15,18.272916666666666666,480,6,8771.00,480,100.00,0.50,-0.35
8-December-2016,19.70,19.70,19.70,19.70,19.685714285714285714,35,2,689.00,35,100.00,0.00,0.00
7-December-2016,17.20,19.75,17.00,17.20,17.187096774193548387,310,6,5328.00,310,100.00,2.75,0.00
6-December-2016,20.00,20.00,17.60,17.80,18.224000000000000000,125,5,2278.00,125,100.00,2.40,-2.20
28-November-2016,23.40,23.40,18.30,18.65,18.641025641025641025,351,12,6543.00,300,85.47,5.10,-4.75
