Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,219.25,219.25,198.45,199.70,207.100496599589158572,50141,954,10384226.00,28125,56.09,20.80,-19.55
27-June-2024,198.45,208.85,198.45,208.85,201.981786427145708582,4008,104,809543.00,3449,86.05,10.40,10.40
26-June-2024,177.95,189.90,176.50,189.90,185.227544910179640718,16867,606,3124233.00,9457,56.07,13.40,11.95
25-June-2024,170.00,174.00,166.05,172.65,169.975873277480199606,21843,712,3712783.00,18729,85.74,7.95,2.65
24-June-2024,158.10,169.90,158.10,165.70,165.304776166456494325,12688,801,2097387.00,9512,74.97,11.80,7.60
21-June-2024,159.35,163.10,155.45,156.55,159.656172621153165900,2827,188,451348.00,2278,80.58,7.65,-2.80
20-June-2024,161.45,166.20,160.25,163.00,164.276882019348382074,8993,453,1477342.00,6462,71.86,5.95,1.55
19-June-2024,145.00,164.40,145.00,163.50,162.774060399900439724,48212,726,7847663.00,41690,86.47,19.40,18.50
18-June-2024,150.00,150.00,148.40,149.50,149.081967213114754098,183,21,27282.00,160,87.43,1.60,-0.50
14-June-2024,149.20,150.00,149.10,150.00,149.986473429951690821,1035,41,155236.00,1000,96.62,0.90,0.80
13-June-2024,148.60,150.00,148.05,149.65,149.483516483516483516,637,35,95221.00,419,65.78,1.95,1.05
12-June-2024,149.15,149.85,148.00,149.05,148.711462450592885375,506,77,75248.00,337,66.60,1.85,-0.10
11-June-2024,149.05,149.35,148.90,149.15,148.983193277310924369,357,43,53187.00,285,79.83,0.45,0.10
10-June-2024,157.75,157.75,149.15,150.10,151.290586630286493860,733,40,110896.00,611,83.36,8.60,-7.65
7-June-2024,149.20,151.65,148.00,149.55,150.656288305957342485,8158,91,1229054.00,7785,95.43,3.65,0.35
6-June-2024,150.00,151.60,149.20,150.05,150.959568733153638814,371,21,56006.00,345,92.99,2.40,0.05
5-June-2024,151.80,151.80,146.00,149.20,149.225445292620865139,1965,78,293228.00,1734,88.24,5.80,-2.60
4-June-2024,151.10,151.10,145.00,148.80,146.709935897435897435,624,64,91547.00,417,66.83,6.10,-2.30
3-June-2024,154.50,154.55,147.50,148.00,148.713294797687861271,865,73,128637.00,606,70.06,7.05,-6.50
31-May-2024,148.80,149.95,146.65,147.85,147.792497069167643610,853,92,126067.00,694,81.36,3.30,-0.95
30-May-2024,147.80,148.10,144.00,147.55,145.713410900183710961,3266,95,475900.00,3058,93.63,4.10,-0.25
29-May-2024,148.00,149.40,146.90,147.20,147.329749103942652329,837,69,123315.00,800,95.58,2.50,-0.80
28-May-2024,153.50,153.65,148.00,148.00,148.714828897338403041,263,22,39112.00,233,88.59,5.65,-5.50
27-May-2024,147.10,154.60,147.10,150.45,150.041095890410958904,292,52,43812.00,232,79.45,7.50,3.35
24-May-2024,148.60,148.95,146.05,147.15,147.580101180438448566,3558,319,525090.00,3283,92.27,2.90,-1.45
23-May-2024,151.40,152.00,148.90,150.35,150.796296296296296296,2052,140,309434.00,1672,81.48,3.10,-1.05
22-May-2024,149.90,151.50,147.15,151.50,149.408337787279529663,1871,58,279543.00,1800,96.21,4.35,1.60
21-May-2024,150.00,150.00,148.85,148.90,149.116343490304709141,361,18,53831.00,340,94.18,1.15,-1.10
17-May-2024,153.45,153.45,149.00,149.75,150.363281250000000000,256,29,38493.00,190,74.22,4.45,-3.70
16-May-2024,148.95,152.50,148.10,150.00,151.720652173913043478,1840,129,279166.00,1722,93.59,4.40,1.05
