Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2023,8.62,8.62,8.62,8.62,8.620000000000000000,12000,1,103440.00,12000,100.00,0.00,0.00
14-December-2023,9.01,9.01,9.01,9.01,9.010000000000000000,12000,1,108120.00,12000,100.00,0.00,0.00
12-December-2023,9.47,9.47,9.45,9.45,9.460000000000000000,24000,2,227040.00,24000,100.00,0.02,-0.02
11-December-2023,8.63,8.63,8.63,8.63,8.630000000000000000,12000,1,103560.00,12000,100.00,0.00,0.00
8-December-2023,9.10,9.20,9.10,9.10,9.125000000000000000,48000,4,438000.00,48000,100.00,0.10,0.00
7-December-2023,9.20,9.96,8.60,9.96,9.054000000000000000,60000,5,543240.00,48000,80.00,1.36,0.76
6-December-2023,9.54,9.54,9.53,9.53,9.530666666666666666,180000,15,1715520.00,84000,46.67,0.01,-0.01
5-December-2023,10.04,10.04,10.03,10.03,10.036666666666666666,36000,3,361320.00,36000,100.00,0.01,-0.01
4-December-2023,10.55,10.55,10.55,10.55,10.550000000000000000,36000,3,379800.00,24000,66.67,0.00,0.00
30-November-2023,11.10,11.10,11.10,11.10,11.100000000000000000,36000,3,399600.00,36000,100.00,0.00,0.00
29-November-2023,10.02,11.03,10.02,11.02,10.417750000000000000,480000,39,5000520.00,336000,70.00,1.01,1.00
28-November-2023,10.01,10.54,9.92,10.54,10.186000000000000000,60000,4,611160.00,48000,80.00,0.62,0.53
24-November-2023,10.00,10.44,9.60,10.44,10.013333333333333333,36000,3,360480.00,36000,100.00,0.84,0.44
23-November-2023,9.90,10.03,9.90,9.99,9.985000000000000000,48000,4,479280.00,48000,100.00,0.13,0.09
22-November-2023,9.71,9.73,9.71,9.72,9.720000000000000000,48000,3,466560.00,48000,100.00,0.02,0.01
21-November-2023,9.38,9.53,9.38,9.50,9.470000000000000000,36000,3,340920.00,36000,100.00,0.15,0.12
20-November-2023,9.30,9.39,8.70,9.23,9.232000000000000000,60000,5,553920.00,60000,100.00,0.69,-0.07
16-November-2023,9.78,9.78,9.08,9.08,9.321666666666666666,72000,6,671160.00,72000,100.00,0.70,-0.70
15-November-2023,9.15,9.55,9.08,9.55,9.231428571428571428,84000,7,775440.00,60000,71.43,0.47,0.40
13-November-2023,9.99,9.99,9.55,9.55,9.770000000000000000,24000,2,234480.00,24000,100.00,0.44,-0.44
12-November-2023,10.00,10.00,10.00,10.00,10.000000000000000000,12000,1,120000.00,12000,100.00,0.00,0.00
9-November-2023,9.04,9.74,9.04,9.73,9.659600000000000000,300000,8,2897880.00,276000,92.00,0.70,0.69
8-November-2023,9.36,9.36,9.35,9.35,9.353333333333333333,36000,3,336720.00,24000,66.67,0.01,-0.01
7-November-2023,10.30,10.30,9.84,9.84,9.995000000000000000,48000,4,479760.00,36000,75.00,0.46,-0.46
6-November-2023,10.99,10.99,10.35,10.35,10.478000000000000000,60000,5,628680.00,60000,100.00,0.64,-0.64
2-November-2023,10.89,10.89,10.89,10.89,10.890000000000000000,12000,1,130680.00,12000,100.00,0.00,0.00
30-October-2023,10.20,10.40,10.20,10.40,10.371428571428571428,84000,7,871200.00,84000,100.00,0.20,0.20
27-October-2023,10.02,10.02,10.02,10.02,10.020000000000000000,36000,3,360720.00,36000,100.00,0.00,0.00
23-October-2023,10.70,11.57,10.48,10.48,10.780000000000000000,60000,5,646800.00,60000,100.00,1.09,-0.22
19-October-2023,10.70,11.20,10.70,11.03,10.950000000000000000,48000,4,525600.00,48000,100.00,0.50,0.33
16-October-2023,11.07,11.07,11.07,11.07,11.070000000000000000,84000,7,929880.00,84000,100.00,0.00,0.00
13-October-2023,11.00,11.80,10.93,11.65,11.490000000000000000,84000,7,965160.00,84000,100.00,0.87,0.65
12-October-2023,11.90,12.15,11.40,11.50,11.712500000000000000,96000,8,1124400.00,96000,100.00,0.75,-0.40
11-October-2023,12.00,12.00,11.95,12.00,11.983333333333333333,36000,3,431400.00,36000,100.00,0.05,0.00
10-October-2023,12.00,12.25,12.00,12.23,12.150000000000000000,36000,3,437400.00,36000,100.00,0.25,0.23
9-October-2023,12.40,12.40,12.10,12.10,12.233333333333333333,36000,3,440400.00,36000,100.00,0.30,-0.30
6-October-2023,12.55,12.55,12.55,12.55,12.550000000000000000,12000,1,150600.00,12000,100.00,0.00,0.00
4-October-2023,12.30,12.30,12.00,12.00,12.150000000000000000,24000,2,291600.00,24000,100.00,0.30,-0.30
3-October-2023,11.90,13.20,11.80,12.64,12.360000000000000000,96000,8,1186560.00,84000,87.50,1.40,0.74
29-September-2023,13.00,13.00,12.19,12.19,12.363000000000000000,120000,10,1483560.00,108000,90.00,0.81,-0.81
28-September-2023,13.90,14.12,12.52,13.54,13.544155844155844155,924000,72,12514800.00,576000,62.34,1.60,-0.36
27-September-2023,11.80,11.80,11.80,11.80,11.800000000000000000,396000,33,4672800.00,396000,100.00,0.00,0.00
26-September-2023,9.25,10.00,9.25,9.84,9.656470588235294117,204000,17,1969920.00,192000,94.12,0.75,0.59
25-September-2023,9.25,9.25,9.25,9.25,9.250000000000000000,24000,2,222000.00,24000,100.00,0.00,0.00
21-September-2023,9.30,9.30,9.30,9.30,9.300000000000000000,12000,1,111600.00,12000,100.00,0.00,0.00
20-September-2023,9.30,9.30,9.30,9.30,9.300000000000000000,12000,1,111600.00,12000,100.00,0.00,0.00
15-September-2023,9.20,9.20,9.05,9.05,9.125000000000000000,24000,2,219000.00,24000,100.00,0.15,-0.15
13-September-2023,9.05,9.05,9.05,9.05,9.050000000000000000,12000,1,108600.00,12000,100.00,0.00,0.00
12-September-2023,9.30,10.00,9.30,9.30,9.681111111111111111,108000,9,1045560.00,84000,77.78,0.70,0.00
7-September-2023,9.70,9.90,9.05,9.05,9.410000000000000000,60000,5,564600.00,48000,80.00,0.85,-0.65
6-September-2023,9.40,9.40,9.40,9.40,9.400000000000000000,12000,1,112800.00,12000,100.00,0.00,0.00
5-September-2023,9.50,9.50,9.50,9.50,9.500000000000000000,36000,3,342000.00,36000,100.00,0.00,0.00
4-September-2023,10.30,10.30,9.60,9.60,9.824285714285714285,84000,7,825240.00,60000,71.43,0.70,-0.70
1-September-2023,9.60,9.70,9.50,9.70,9.564000000000000000,60000,5,573840.00,48000,80.00,0.20,0.10
31-August-2023,10.10,10.10,9.75,9.75,10.012500000000000000,48000,3,480600.00,48000,100.00,0.35,-0.35
30-August-2023,9.60,9.95,9.60,9.95,9.775000000000000000,48000,4,469200.00,36000,75.00,0.35,0.35
29-August-2023,9.50,9.70,9.50,9.70,9.600000000000000000,24000,2,230400.00,12000,50.00,0.20,0.20
28-August-2023,9.35,10.00,9.35,9.70,9.630000000000000000,108000,9,1040040.00,60000,55.56,0.65,0.35
25-August-2023,9.80,9.80,9.00,9.05,9.375000000000000000,48000,4,450000.00,36000,75.00,0.80,-0.75
24-August-2023,9.70,9.90,9.25,9.48,9.530000000000000000,60000,5,571800.00,48000,80.00,0.65,-0.22
23-August-2023,9.60,10.40,9.60,10.08,10.160833333333333333,144000,12,1463160.00,120000,83.33,0.80,0.48
22-August-2023,9.70,10.10,9.00,9.25,9.610000000000000000,108000,9,1037880.00,48000,44.44,1.10,-0.45
21-August-2023,9.80,9.80,9.00,9.27,9.266666666666666666,36000,3,333600.00,36000,100.00,0.80,-0.53
18-August-2023,9.70,10.19,9.70,10.19,9.930000000000000000,36000,3,357480.00,36000,100.00,0.49,0.49
17-August-2023,9.50,9.70,9.00,9.30,9.375000000000000000,72000,6,675000.00,36000,50.00,0.70,-0.20
16-August-2023,10.20,10.20,9.90,9.90,10.000000000000000000,48000,4,480000.00,48000,100.00,0.30,-0.30
14-August-2023,9.40,11.00,9.40,10.45,10.550000000000000000,252000,21,2658600.00,156000,61.90,1.60,1.05
11-August-2023,9.20,9.20,9.20,9.20,9.200000000000000000,24000,2,220800.00,24000,100.00,0.00,0.00
10-August-2023,9.40,9.90,9.16,9.50,9.543333333333333333,72000,6,687120.00,60000,83.33,0.74,0.10
9-August-2023,9.50,9.95,9.20,9.20,9.550000000000000000,36000,3,343800.00,36000,100.00,0.75,-0.30
8-August-2023,9.10,9.55,9.10,9.50,9.383333333333333333,36000,3,337800.00,36000,100.00,0.45,0.40
7-August-2023,9.30,9.30,8.70,8.71,8.895555555555555555,108000,8,960720.00,108000,100.00,0.60,-0.59
4-August-2023,9.31,9.50,9.30,9.50,9.370000000000000000,36000,3,337320.00,24000,66.67,0.20,0.19
3-August-2023,10.10,10.10,9.60,9.60,9.925000000000000000,48000,4,476400.00,48000,100.00,0.50,-0.50
2-August-2023,11.10,11.50,9.50,10.25,10.526666666666666666,360000,30,3789600.00,264000,73.33,2.00,-0.85
1-August-2023,9.10,9.96,8.70,9.96,9.482758620689655172,696000,58,6600000.00,540000,77.59,1.26,0.86
31-July-2023,8.50,8.80,8.15,8.30,8.562500000000000000,144000,12,1233000.00,108000,75.00,0.65,-0.20
28-July-2023,7.70,7.96,7.70,7.96,7.853333333333333333,36000,3,282720.00,24000,66.67,0.26,0.26
27-July-2023,7.21,7.70,7.21,7.70,7.470000000000000000,36000,3,268920.00,36000,100.00,0.49,0.49
26-July-2023,7.90,7.90,7.40,7.40,7.562500000000000000,48000,4,363000.00,48000,100.00,0.50,-0.50
25-July-2023,7.90,8.10,7.90,8.10,8.000000000000000000,24000,2,192000.00,12000,50.00,0.20,0.20
24-July-2023,8.99,8.99,8.10,8.10,8.456923076923076923,156000,13,1319280.00,132000,84.62,0.89,-0.89
21-July-2023,7.40,8.82,7.40,8.44,8.188378378378378378,444000,36,3635640.00,324000,72.97,1.42,1.04
20-July-2023,7.20,7.90,7.20,7.35,7.625384615384615384,156000,13,1189560.00,108000,69.23,0.70,0.15
18-July-2023,7.10,7.10,7.10,7.10,7.100000000000000000,12000,1,85200.00,12000,100.00,0.00,0.00
17-July-2023,7.05,7.75,7.05,7.40,7.478750000000000000,192000,14,1435920.00,108000,56.25,0.70,0.35
14-July-2023,6.42,6.99,6.42,6.99,6.720000000000000000,36000,3,241920.00,24000,66.67,0.57,0.57
13-July-2023,7.00,7.00,6.70,6.70,6.882000000000000000,60000,5,412920.00,60000,100.00,0.30,-0.30
12-July-2023,7.20,7.20,7.20,7.20,7.200000000000000000,12000,1,86400.00,12000,100.00,0.00,0.00
11-July-2023,7.30,7.30,7.20,7.20,7.225000000000000000,96000,8,693600.00,96000,100.00,0.10,-0.10
10-July-2023,8.00,8.25,7.00,7.20,7.473157894736842105,228000,19,1703880.00,168000,73.68,1.25,-0.80
7-July-2023,6.41,7.40,6.20,7.10,6.996250000000000000,192000,16,1343280.00,156000,81.25,1.20,0.69
6-July-2023,6.05,6.65,6.05,6.41,6.439000000000000000,240000,19,1545360.00,144000,60.00,0.60,0.36
5-July-2023,6.00,6.00,5.97,5.97,5.990000000000000000,36000,3,215640.00,36000,100.00,0.03,-0.03
3-July-2023,6.19,6.19,6.19,6.19,6.190000000000000000,12000,1,74280.00,12000,100.00,0.00,0.00
30-June-2023,6.20,6.20,5.90,6.00,6.000000000000000000,48000,4,288000.00,36000,75.00,0.30,-0.20
28-June-2023,5.95,6.39,5.95,6.39,6.172857142857142857,84000,7,518520.00,48000,57.14,0.44,0.44
27-June-2023,6.15,6.15,5.90,5.90,6.025000000000000000,24000,2,144600.00,24000,100.00,0.25,-0.25
26-June-2023,5.85,6.09,5.85,6.09,5.970000000000000000,24000,2,143280.00,12000,50.00,0.24,0.24
22-June-2023,5.82,5.82,5.75,5.75,5.795000000000000000,48000,4,278160.00,36000,75.00,0.07,-0.07
21-June-2023,5.80,5.90,5.80,5.90,5.850000000000000000,24000,2,140400.00,12000,50.00,0.10,0.10
19-June-2023,6.50,6.50,6.00,6.00,6.250000000000000000,48000,4,300000.00,36000,75.00,0.50,-0.50
16-June-2023,5.70,6.44,5.70,6.44,6.096000000000000000,60000,4,365760.00,24000,40.00,0.74,0.74
13-June-2023,5.75,5.85,5.75,5.85,5.800000000000000000,24000,2,139200.00,12000,50.00,0.10,0.10
12-June-2023,6.20,6.20,5.95,5.95,6.075000000000000000,24000,2,145800.00,24000,100.00,0.25,-0.25
9-June-2023,6.40,6.40,6.40,6.40,6.400000000000000000,12000,1,76800.00,12000,100.00,0.00,0.00
7-June-2023,6.40,6.40,6.40,6.40,6.400000000000000000,24000,2,153600.00,24000,100.00,0.00,0.00
6-June-2023,6.59,6.59,6.59,6.59,6.590000000000000000,12000,1,79080.00,12000,100.00,0.00,0.00
5-June-2023,5.90,6.54,5.90,6.46,6.287272727272727272,132000,11,829920.00,60000,45.45,0.64,0.56
2-June-2023,5.95,6.00,5.90,6.00,5.950000000000000000,36000,3,214200.00,24000,66.67,0.10,0.05
30-May-2023,5.69,6.10,5.69,6.10,5.928000000000000000,60000,5,355680.00,60000,100.00,0.41,0.41
29-May-2023,5.90,5.90,5.65,5.69,5.746666666666666666,36000,3,206880.00,36000,100.00,0.25,-0.21
26-May-2023,6.30,6.30,5.88,5.88,6.020000000000000000,48000,4,288960.00,48000,100.00,0.42,-0.42
25-May-2023,6.50,6.50,6.50,6.50,6.500000000000000000,12000,1,78000.00,12000,100.00,0.00,0.00
24-May-2023,6.85,7.00,6.75,6.75,6.866666666666666666,36000,3,247200.00,24000,66.67,0.25,-0.10
23-May-2023,6.60,6.65,6.60,6.65,6.625000000000000000,24000,2,159000.00,12000,50.00,0.05,0.05
22-May-2023,6.95,7.20,6.70,6.70,6.966666666666666666,144000,12,1003200.00,120000,83.33,0.50,-0.25
19-May-2023,6.90,6.90,6.70,6.70,6.800000000000000000,24000,2,163200.00,24000,100.00,0.20,-0.20
18-May-2023,6.96,6.96,6.61,6.85,6.872727272727272727,132000,11,907200.00,132000,100.00,0.35,-0.11
17-May-2023,5.95,6.33,5.95,6.33,6.171428571428571428,84000,7,518400.00,84000,100.00,0.38,0.38
16-May-2023,5.76,5.76,5.76,5.76,5.760000000000000000,12000,1,69120.00,12000,100.00,0.00,0.00
15-May-2023,6.00,6.00,6.00,6.00,6.000000000000000000,12000,1,72000.00,12000,100.00,0.00,0.00
9-May-2023,6.05,6.05,6.05,6.05,6.050000000000000000,12000,1,72600.00,12000,100.00,0.00,0.00
8-May-2023,6.05,6.05,6.05,6.05,6.050000000000000000,12000,1,72600.00,12000,100.00,0.00,0.00
5-May-2023,6.00,6.39,6.00,6.39,6.177142857142857142,84000,6,518880.00,36000,42.86,0.39,0.39
4-May-2023,6.10,6.25,6.10,6.15,6.166666666666666666,36000,3,222000.00,24000,66.67,0.15,0.05
3-May-2023,6.70,6.70,6.35,6.35,6.566666666666666666,36000,3,236400.00,24000,66.67,0.35,-0.35
2-May-2023,6.21,6.94,6.20,6.79,6.646315789473684210,228000,17,1515360.00,144000,63.16,0.74,0.58
28-April-2023,5.60,6.43,5.60,6.43,6.242941176470588235,204000,15,1273560.00,108000,52.94,0.83,0.83
26-April-2023,6.00,6.00,5.85,5.85,5.950000000000000000,36000,3,214200.00,36000,100.00,0.15,-0.15
25-April-2023,5.50,6.18,5.50,6.18,5.921666666666666666,144000,11,852720.00,72000,50.00,0.68,0.68
24-April-2023,5.75,5.75,5.75,5.75,5.750000000000000000,24000,2,138000.00,24000,100.00,0.00,0.00
20-April-2023,5.75,5.75,5.75,5.75,5.750000000000000000,12000,1,69000.00,12000,100.00,0.00,0.00
19-April-2023,6.20,6.20,5.75,5.75,5.918333333333333333,72000,6,426120.00,24000,33.33,0.45,-0.45
18-April-2023,5.70,6.09,5.70,6.09,5.955000000000000000,72000,6,428760.00,36000,50.00,0.39,0.39
17-April-2023,5.95,6.00,5.75,5.98,5.906000000000000000,60000,5,354360.00,36000,60.00,0.25,0.03
13-April-2023,6.00,6.00,5.97,5.97,5.986666666666666666,36000,3,215520.00,36000,100.00,0.03,-0.03
12-April-2023,5.20,6.08,5.20,5.98,5.693333333333333333,72000,6,409920.00,36000,50.00,0.88,0.78
10-April-2023,5.65,5.65,5.55,5.55,5.600000000000000000,24000,2,134400.00,12000,50.00,0.10,-0.10
6-April-2023,5.57,5.57,5.57,5.57,5.570000000000000000,48000,4,267360.00,36000,75.00,0.00,0.00
5-April-2023,5.10,5.31,5.10,5.31,5.205000000000000000,24000,2,124920.00,12000,50.00,0.21,0.21
3-April-2023,5.10,5.10,5.06,5.06,5.068000000000000000,60000,5,304080.00,24000,40.00,0.04,-0.04
28-March-2023,5.32,5.32,5.32,5.32,5.320000000000000000,12000,1,63840.00,12000,100.00,0.00,0.00
27-March-2023,5.60,5.60,5.60,5.60,5.600000000000000000,12000,1,67200.00,12000,100.00,0.00,0.00
23-March-2023,5.40,5.61,5.40,5.61,5.540000000000000000,36000,3,199440.00,12000,33.33,0.21,0.21
22-March-2023,5.36,5.36,5.35,5.35,5.355000000000000000,24000,2,128520.00,12000,50.00,0.01,-0.01
21-March-2023,5.45,5.60,5.45,5.60,5.522500000000000000,48000,4,265080.00,36000,75.00,0.15,0.15
20-March-2023,6.00,6.00,5.56,5.56,5.704000000000000000,60000,5,342240.00,48000,80.00,0.44,-0.44
17-March-2023,5.39,5.85,5.39,5.85,5.755714285714285714,168000,14,966960.00,108000,64.29,0.46,0.46
16-March-2023,5.51,5.79,5.48,5.58,5.568000000000000000,60000,5,334080.00,48000,80.00,0.31,0.07
15-March-2023,5.73,6.00,5.71,5.71,5.798571428571428571,84000,7,487080.00,72000,85.71,0.29,-0.02
14-March-2023,6.02,6.02,6.01,6.01,6.013333333333333333,36000,3,216480.00,24000,66.67,0.01,-0.01
13-March-2023,6.94,6.94,6.32,6.32,6.548888888888888888,108000,9,707280.00,108000,100.00,0.62,-0.62
10-March-2023,6.65,6.65,6.41,6.65,6.630000000000000000,240000,20,1591200.00,192000,80.00,0.24,0.00
9-March-2023,6.31,6.34,6.00,6.34,6.313000000000000000,240000,20,1515120.00,168000,70.00,0.34,0.03
8-March-2023,6.04,6.04,5.81,6.04,6.031935483870967741,372000,29,2243880.00,264000,70.97,0.23,0.00
6-March-2023,5.76,5.76,5.76,5.76,5.760000000000000000,120000,9,691200.00,108000,90.00,0.00,0.00
3-March-2023,5.49,5.49,5.49,5.49,5.490000000000000000,12000,1,65880.00,12000,100.00,0.00,0.00
2-March-2023,5.05,5.23,5.05,5.23,5.185000000000000000,48000,4,248880.00,36000,75.00,0.18,0.18
1-March-2023,5.05,5.05,4.96,4.99,4.986000000000000000,120000,10,598320.00,84000,70.00,0.09,-0.06
28-February-2023,5.54,5.54,5.22,5.22,5.302000000000000000,60000,5,318120.00,48000,80.00,0.32,-0.32
27-February-2023,5.70,5.70,5.47,5.48,5.555000000000000000,72000,6,399960.00,48000,66.67,0.23,-0.22
24-February-2023,5.88,5.88,5.75,5.75,5.867000000000000000,120000,9,704040.00,96000,80.00,0.13,-0.13
23-February-2023,5.60,5.60,5.60,5.60,5.600000000000000000,12000,1,67200.00,12000,100.00,0.00,0.00
22-February-2023,5.34,5.34,5.34,5.34,5.340000000000000000,12000,1,64080.00,12000,100.00,0.00,0.00
21-February-2023,4.90,5.09,4.90,5.09,5.048750000000000000,96000,6,484680.00,84000,87.50,0.19,0.19
17-February-2023,4.75,4.85,4.75,4.85,4.792500000000000000,48000,4,230040.00,12000,25.00,0.10,0.10
16-February-2023,4.96,5.00,4.95,5.00,4.970000000000000000,84000,6,417480.00,72000,85.71,0.05,0.04
15-February-2023,5.25,5.25,5.21,5.21,5.220000000000000000,96000,8,501120.00,60000,62.50,0.04,-0.04
14-February-2023,5.48,5.48,5.48,5.48,5.480000000000000000,12000,1,65760.00,12000,100.00,0.00,0.00
13-February-2023,5.66,5.66,5.48,5.48,5.537142857142857142,84000,6,465120.00,48000,57.14,0.18,-0.18
10-February-2023,6.08,6.09,5.75,5.76,6.033529411764705882,204000,16,1230840.00,132000,64.71,0.34,-0.32
9-February-2023,5.26,5.80,5.26,5.80,5.455000000000000000,120000,9,654600.00,120000,100.00,0.54,0.54
8-February-2023,5.53,5.53,5.53,5.53,5.530000000000000000,12000,1,66360.00,12000,100.00,0.00,0.00
7-February-2023,5.82,5.82,5.82,5.82,5.820000000000000000,36000,2,209520.00,36000,100.00,0.00,0.00
6-February-2023,6.14,6.14,6.12,6.12,6.129000000000000000,120000,9,735480.00,84000,70.00,0.02,-0.02
3-February-2023,7.05,7.05,6.44,6.44,6.847222222222222222,216000,18,1479000.00,192000,88.89,0.61,-0.61
2-February-2023,6.77,6.77,6.20,6.77,6.726428571428571428,672000,49,4520160.00,564000,83.93,0.57,0.00
1-February-2023,6.45,6.45,6.45,6.45,6.450000000000000000,96000,8,619200.00,96000,100.00,0.00,0.00
31-January-2023,6.15,6.15,6.15,6.15,6.150000000000000000,48000,4,295200.00,48000,100.00,0.00,0.00
30-January-2023,5.42,5.98,5.42,5.86,5.624166666666666666,288000,20,1619760.00,192000,66.67,0.56,0.44
27-January-2023,6.05,6.27,5.70,5.70,5.895555555555555555,216000,18,1273440.00,120000,55.56,0.57,-0.35
25-January-2023,5.49,5.99,5.43,5.99,5.751764705882352941,204000,16,1173360.00,168000,82.35,0.56,0.50
